timestamp,current_amps,supply_voltage,power_watts
10:03:17,0.449,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.448,16.206,7.250
10:03:17,0.448,16.206,7.250
10:03:17,0.448,16.205,7.250
10:03:17,0.448,16.206,7.250
10:03:17,0.444,16.205,7.200
10:03:17,0.460,16.204,7.450
10:03:17,0.465,16.204,7.525
10:03:17,0.465,16.204,7.525
10:03:17,0.466,16.206,7.525
10:03:17,0.451,16.205,7.300
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.444,16.206,7.200
10:03:17,0.443,16.206,7.175
10:03:17,0.443,16.206,7.200
10:03:17,0.444,16.205,7.200
10:03:17,0.461,16.204,7.450
10:03:17,0.473,16.204,7.650
10:03:17,0.473,16.205,7.125
10:03:17,0.441,16.205,7.125
10:03:17,0.445,16.206,7.200
10:03:17,0.441,16.205,7.125
10:03:17,0.441,16.205,7.300
10:03:17,0.451,16.205,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.444,16.204,7.200
10:03:17,0.444,16.204,7.175
10:03:17,0.443,16.205,7.425
10:03:17,0.458,16.204,7.425
10:03:17,0.466,16.204,7.525
10:03:17,0.463,16.204,7.500
10:03:17,0.463,16.205,7.200
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.449,16.205,7.300
10:03:17,0.449,16.205,7.300
10:03:17,0.449,16.206,7.300
10:03:17,0.478,16.204,7.750
10:03:17,0.475,16.204,7.700
10:03:17,0.475,16.204,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.449,16.205,7.300
10:03:17,0.446,16.205,7.200
10:03:17,0.446,16.205,7.250
10:03:17,0.448,16.206,7.250
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.445,16.205,7.300
10:03:17,0.449,16.206,7.300
10:03:17,0.456,16.204,7.375
10:03:17,0.471,16.205,7.625
10:03:17,0.461,16.205,7.450
10:03:17,0.461,16.204,7.300
10:03:17,0.449,16.206,7.300
10:03:17,0.451,16.206,7.300
10:03:17,0.451,16.205,7.200
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.444,16.206,7.200
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.205,7.200
10:03:17,0.461,16.205,7.450
10:03:17,0.471,16.205,7.625
10:03:17,0.471,16.205,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.451,16.206,7.300
10:03:17,0.453,16.206,7.325
10:03:17,0.453,16.205,7.300
10:03:17,0.451,16.206,7.300
10:03:17,0.445,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.448,16.206,7.250
10:03:17,0.458,16.205,7.425
10:03:17,0.466,16.205,7.525
10:03:17,0.466,16.205,7.450
10:03:17,0.460,16.205,7.450
10:03:17,0.448,16.206,7.250
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.206,7.300
10:03:17,0.451,16.205,7.300
10:03:17,0.441,16.206,7.125
10:03:17,0.455,16.206,7.375
10:03:17,0.455,16.205,7.450
10:03:17,0.460,16.205,7.450
10:03:17,0.478,16.205,7.750
10:03:17,0.466,16.205,7.525
10:03:17,0.466,16.205,7.250
10:03:17,0.448,16.204,7.250
10:03:17,0.441,16.206,7.125
10:03:17,0.444,16.206,7.200
10:03:17,0.444,16.206,7.125
10:03:17,0.440,16.206,7.125
10:03:17,0.441,16.205,7.125
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.206,7.525
10:03:17,0.464,16.205,7.525
10:03:17,0.480,16.204,7.775
10:03:17,0.464,16.205,7.525
10:03:17,0.450,16.205,7.300
10:03:17,0.450,16.205,7.300
10:03:17,0.443,16.206,7.175
10:03:17,0.450,16.206,7.300
10:03:17,0.450,16.205,7.200
10:03:17,0.445,16.204,7.200
10:03:17,0.443,16.205,7.175
10:03:17,0.441,16.205,7.125
10:03:17,0.441,16.205,7.625
10:03:17,0.469,16.204,7.625
10:03:17,0.471,16.204,7.625
10:03:17,0.441,16.204,7.125
10:03:17,0.441,16.205,7.375
10:03:17,0.454,16.206,7.375
10:03:17,0.443,16.205,7.175
10:03:17,0.446,16.205,7.200
10:03:17,0.446,16.207,7.175
10:03:17,0.443,16.206,7.175
10:03:17,0.440,16.206,7.125
10:03:17,0.441,16.206,7.125
10:03:17,0.454,16.206,7.375
10:03:17,0.454,16.205,7.575
10:03:17,0.468,16.205,7.575
10:03:17,0.460,16.205,7.450
10:03:17,0.449,16.205,7.300
10:03:17,0.449,16.206,7.125
10:03:17,0.441,16.206,7.125
10:03:17,0.449,16.205,7.300
10:03:17,0.451,16.205,7.300
10:03:17,0.451,16.205,7.200
10:03:17,0.446,16.206,7.200
10:03:17,0.444,16.206,7.200
10:03:17,0.470,16.206,7.625
10:03:17,0.470,16.204,7.700
10:03:17,0.476,16.205,7.700
10:03:17,0.443,16.205,7.175
10:03:17,0.443,16.205,7.175
10:03:17,0.443,16.206,7.175
10:03:17,0.443,16.206,7.175
10:03:17,0.444,16.206,7.200
10:03:17,0.443,16.206,7.175
10:03:17,0.443,16.205,7.125
10:03:17,0.441,16.205,7.125
10:03:17,0.448,16.205,7.250
10:03:17,0.459,16.205,7.450
10:03:17,0.471,16.205,7.625
10:03:17,0.471,16.204,7.450
10:03:17,0.460,16.204,7.450
10:03:17,0.449,16.206,7.300
10:03:17,0.441,16.206,7.125
10:03:17,0.441,16.205,7.250
10:03:17,0.448,16.205,7.250
10:03:17,0.450,16.205,7.300
10:03:17,0.444,16.205,7.200
10:03:17,0.444,16.205,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.461,16.206,7.450
10:03:17,0.470,16.206,7.625
10:03:17,0.470,16.204,7.525
10:03:17,0.464,16.204,7.525
10:03:17,0.450,16.205,7.300
10:03:17,0.445,16.205,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.436,16.206,7.075
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.075
10:03:17,0.438,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.456,16.206,7.375
10:03:17,0.449,16.206,7.300
10:03:17,0.449,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.430,16.207,6.975
10:03:17,0.435,16.206,7.050
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.428,16.206,6.925
10:03:17,0.430,16.205,6.975
10:03:17,0.430,16.205,7.300
10:03:17,0.449,16.206,7.375
10:03:17,0.456,16.207,7.375
10:03:17,0.435,16.207,7.050
10:03:17,0.431,16.207,7.000
10:03:17,0.431,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.207,7.000
10:03:17,0.433,16.205,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.444,16.205,7.200
10:03:17,0.450,16.205,7.300
10:03:17,0.450,16.205,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.438,16.206,7.075
10:03:17,0.438,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.429,16.207,6.975
10:03:17,0.448,16.207,7.250
10:03:17,0.448,16.206,7.450
10:03:17,0.459,16.205,7.450
10:03:17,0.440,16.206,7.125
10:03:17,0.441,16.206,7.125
10:03:17,0.441,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.435,16.206,7.050
10:03:17,0.436,16.206,7.050
10:03:17,0.436,16.205,7.375
10:03:17,0.454,16.205,7.375
10:03:17,0.450,16.206,7.300
10:03:17,0.439,16.206,7.125
10:03:17,0.439,16.205,7.125
10:03:17,0.440,16.206,7.125
10:03:17,0.439,16.206,7.125
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.428,16.206,6.925
10:03:17,0.430,16.206,6.975
10:03:17,0.444,16.206,7.200
10:03:17,0.444,16.205,7.425
10:03:17,0.458,16.204,7.425
10:03:17,0.438,16.207,7.075
10:03:17,0.431,16.207,7.000
10:03:17,0.431,16.207,7.000
10:03:17,0.435,16.206,7.050
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.438,16.205,7.075
10:03:17,0.435,16.205,7.050
10:03:17,0.435,16.204,7.125
10:03:17,0.440,16.204,7.375
10:03:17,0.455,16.205,7.375
10:03:17,0.448,16.206,7.250
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.434,16.207,7.050
10:03:17,0.433,16.207,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.430,16.206,6.975
10:03:17,0.435,16.206,7.050
10:03:17,0.458,16.206,7.425
10:03:17,0.458,16.206,7.425
10:03:17,0.458,16.205,7.425
10:03:17,0.435,16.206,7.050
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,6.925
10:03:17,0.426,16.206,6.925
10:03:17,0.433,16.206,7.000
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.207,6.925
10:03:17,0.429,16.206,6.975
10:03:17,0.438,16.205,7.075
10:03:17,0.453,16.205,7.325
10:03:17,0.453,16.205,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.439,16.206,7.125
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,7.075
10:03:17,0.438,16.206,7.075
10:03:17,0.433,16.206,7.000
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.207,6.925
10:03:17,0.428,16.206,6.925
10:03:17,0.459,16.206,7.450
10:03:17,0.458,16.206,7.425
10:03:17,0.458,16.205,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.433,16.207,7.000
10:03:17,0.430,16.207,6.975
10:03:17,0.430,16.205,7.075
10:03:17,0.436,16.206,7.075
10:03:17,0.433,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.439,16.205,7.125
10:03:17,0.453,16.206,7.325
10:03:17,0.446,16.206,7.200
10:03:17,0.446,16.205,7.075
10:03:17,0.436,16.206,7.075
10:03:17,0.428,16.206,6.925
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.425,16.206,6.875
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.205,7.250
10:03:17,0.448,16.206,7.250
10:03:17,0.459,16.206,7.450
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.433,16.207,7.000
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.429,16.205,6.975
10:03:17,0.430,16.205,6.975
10:03:17,0.439,16.207,7.125
10:03:17,0.439,16.205,7.325
10:03:17,0.453,16.205,7.325
10:03:17,0.454,16.205,7.375
10:03:17,0.438,16.207,7.075
10:03:17,0.438,16.207,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.207,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.425,16.206,6.875
10:03:17,0.425,16.207,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.450,16.206,7.300
10:03:17,0.458,16.206,7.425
10:03:17,0.458,16.206,6.975
10:03:17,0.429,16.205,6.975
10:03:17,0.431,16.206,7.000
10:03:17,0.425,16.206,6.875
10:03:17,0.425,16.205,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.433,16.206,7.000
10:03:17,0.429,16.206,6.975
10:03:17,0.429,16.206,6.925
10:03:17,0.428,16.206,7.125
10:03:17,0.439,16.205,7.125
10:03:17,0.461,16.205,7.450
10:03:17,0.449,16.205,7.300
10:03:17,0.449,16.206,7.050
10:03:17,0.434,16.207,7.050
10:03:17,0.428,16.205,6.925
10:03:17,0.433,16.205,7.000
10:03:17,0.433,16.206,7.075
10:03:17,0.438,16.206,7.075
10:03:17,0.430,16.206,6.975
10:03:17,0.425,16.206,6.875
10:03:17,0.425,16.205,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.456,16.204,7.375
10:03:17,0.433,16.204,7.000
10:03:17,0.433,16.205,6.975
10:03:17,0.429,16.205,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.205,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.426,16.205,6.925
10:03:17,0.428,16.205,6.925
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.575
10:03:17,0.468,16.205,7.575
10:03:17,0.453,16.205,7.325
10:03:17,0.450,16.205,7.300
10:03:17,0.450,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.429,16.206,6.975
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.206,7.200
10:03:17,0.446,16.205,7.200
10:03:17,0.458,16.206,7.425
10:03:17,0.431,16.206,7.000
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,7.050
10:03:17,0.438,16.206,7.075
10:03:17,0.436,16.206,7.075
10:03:17,0.436,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.448,16.206,7.250
10:03:17,0.448,16.205,7.075
10:03:17,0.463,16.205,7.500
10:03:17,0.463,16.206,7.175
10:03:17,0.443,16.206,7.175
10:03:17,0.458,16.205,7.425
10:03:17,0.461,16.205,7.450
10:03:17,0.461,16.205,7.175
10:03:17,0.443,16.206,7.175
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.205,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.446,16.206,7.200
10:03:17,0.446,16.205,7.375
10:03:17,0.456,16.206,7.375
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.206,7.075
10:03:17,0.436,16.207,7.075
10:03:17,0.433,16.207,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.444,16.207,7.200
10:03:17,0.436,16.207,7.075
10:03:17,0.436,16.206,7.125
10:03:17,0.440,16.205,7.125
10:03:17,0.463,16.204,7.500
10:03:17,0.446,16.204,7.200
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.429,16.206,6.975
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.207,7.000
10:03:17,0.433,16.205,7.000
10:03:17,0.453,16.206,7.325
10:03:17,0.463,16.205,7.500
10:03:17,0.433,16.205,7.000
10:03:17,0.433,16.205,7.050
10:03:17,0.435,16.205,7.050
10:03:17,0.429,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.205,6.975
10:03:17,0.430,16.205,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.429,16.206,7.075
10:03:17,0.436,16.206,7.075
10:03:17,0.463,16.204,7.500
10:03:17,0.449,16.205,7.300
10:03:17,0.448,16.205,7.250
10:03:17,0.448,16.206,7.075
10:03:17,0.436,16.207,7.075
10:03:17,0.443,16.206,7.175
10:03:17,0.443,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.430,16.206,6.975
10:03:17,0.425,16.206,6.875
10:03:17,0.425,16.205,7.375
10:03:17,0.456,16.205,7.375
10:03:17,0.459,16.204,7.450
10:03:17,0.428,16.204,6.925
10:03:17,0.428,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.428,16.206,6.925
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.925
10:03:17,0.426,16.205,6.925
10:03:17,0.434,16.207,7.050
10:03:17,0.430,16.207,6.975
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.450
10:03:17,0.461,16.205,7.450
10:03:17,0.446,16.206,7.200
10:03:17,0.445,16.206,7.200
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.206,7.050
10:03:17,0.436,16.205,7.050
10:03:17,0.433,16.206,7.000
10:03:17,0.433,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.445,16.206,7.200
10:03:17,0.456,16.206,7.375
10:03:17,0.460,16.204,7.450
10:03:17,0.460,16.204,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.430,16.207,6.975
10:03:17,0.426,16.207,6.925
10:03:17,0.426,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.426,16.206,6.925
10:03:17,0.426,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.434,16.205,7.050
10:03:17,0.464,16.205,7.525
10:03:17,0.445,16.205,7.200
10:03:17,0.445,16.206,7.325
10:03:17,0.453,16.206,7.325
10:03:17,0.440,16.205,7.125
10:03:17,0.443,16.205,7.175
10:03:17,0.443,16.206,7.125
10:03:17,0.440,16.206,7.125
10:03:17,0.436,16.206,7.075
10:03:17,0.434,16.206,7.050
10:03:17,0.434,16.205,7.325
10:03:17,0.453,16.206,7.325
10:03:17,0.460,16.205,7.450
10:03:17,0.439,16.205,7.125
10:03:17,0.439,16.205,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.428,16.205,6.925
10:03:17,0.430,16.205,6.975
10:03:17,0.430,16.205,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.431,16.206,7.000
10:03:17,0.429,16.206,6.975
10:03:17,0.429,16.206,7.000
10:03:17,0.433,16.205,7.525
10:03:17,0.465,16.205,7.525
10:03:17,0.448,16.205,7.250
10:03:17,0.446,16.205,7.200
10:03:17,0.446,16.206,7.000
10:03:17,0.433,16.205,7.000
10:03:17,0.440,16.206,7.125
10:03:17,0.438,16.206,7.075
10:03:17,0.438,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.441,16.206,7.125
10:03:17,0.455,16.205,7.375
10:03:17,0.455,16.205,7.450
10:03:17,0.461,16.204,7.200
10:03:17,0.445,16.205,7.200
10:03:17,0.436,16.206,7.075
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.429,16.206,6.975
10:03:17,0.428,16.206,6.925
10:03:17,0.428,16.206,6.975
10:03:17,0.430,16.206,6.975
10:03:17,0.456,16.205,7.375
10:03:17,0.459,16.205,7.450
10:03:17,0.450,16.205,7.300
10:03:17,0.450,16.204,7.300
10:03:17,0.450,16.205,7.300
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.435,16.206,7.050
10:03:17,0.430,16.206,6.975
10:03:17,0.430,16.207,7.000
10:03:17,0.433,16.205,7.000
10:03:17,0.449,16.205,7.300
10:03:17,0.458,16.205,7.425
10:03:17,0.458,16.205,7.125
10:03:17,0.440,16.205,7.000
10:03:17,0.433,16.206,7.000
10:03:17,0.441,16.205,7.125
10:03:17,0.441,16.205,7.075
10:03:17,0.438,16.205,7.075
10:03:17,0.436,16.206,7.075
10:03:18,0.430,16.206,6.975
10:03:18,0.430,16.206,7.000
10:03:18,0.431,16.205,7.000
10:03:18,0.433,16.204,7.000
10:03:18,0.464,16.204,7.525
10:03:18,0.464,16.206,7.200
10:03:18,0.446,16.204,7.200
10:03:18,0.444,16.206,7.200
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.205,7.075
10:03:18,0.436,16.206,7.075
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.430,16.205,6.975
10:03:18,0.459,16.205,7.450
10:03:18,0.458,16.205,7.425
10:03:18,0.458,16.205,7.050
10:03:18,0.435,16.206,7.050
10:03:18,0.430,16.206,6.975
10:03:18,0.426,16.206,6.925
10:03:18,0.426,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.428,16.206,6.925
10:03:18,0.428,16.206,6.975
10:03:18,0.429,16.207,6.975
10:03:18,0.431,16.206,7.000
10:03:18,0.434,16.206,7.050
10:03:18,0.464,16.206,7.525
10:03:18,0.449,16.206,7.300
10:03:18,0.449,16.206,7.175
10:03:18,0.443,16.206,7.175
10:03:18,0.429,16.206,6.975
10:03:18,0.435,16.206,7.050
10:03:18,0.435,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.429,16.206,6.975
10:03:18,0.429,16.206,7.000
10:03:18,0.431,16.205,7.000
10:03:18,0.458,16.205,7.425
10:03:18,0.489,16.204,7.900
10:03:18,0.489,16.204,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.438,16.206,7.075
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.207,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.428,16.206,6.925
10:03:18,0.428,16.206,6.975
10:03:18,0.429,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.463,16.206,7.500
10:03:18,0.449,16.206,7.300
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.206,6.925
10:03:18,0.428,16.206,6.925
10:03:18,0.433,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.207,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.426,16.206,6.925
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.205,7.375
10:03:18,0.456,16.205,7.375
10:03:18,0.448,16.206,7.250
10:03:18,0.436,16.206,7.075
10:03:18,0.436,16.206,7.075
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.428,16.206,6.925
10:03:18,0.434,16.206,7.050
10:03:18,0.435,16.205,7.050
10:03:18,0.435,16.205,7.525
10:03:18,0.464,16.205,7.525
10:03:18,0.451,16.206,7.300
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.206,6.975
10:03:18,0.429,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.448,16.206,7.250
10:03:18,0.448,16.206,7.375
10:03:18,0.456,16.205,7.200
10:03:18,0.446,16.206,7.200
10:03:18,0.440,16.206,7.125
10:03:18,0.440,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.434,16.206,7.050
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.205,7.050
10:03:18,0.434,16.206,7.050
10:03:18,0.430,16.206,6.975
10:03:18,0.431,16.206,7.000
10:03:18,0.464,16.206,7.525
10:03:18,0.464,16.205,7.625
10:03:18,0.469,16.205,7.625
10:03:18,0.453,16.206,7.325
10:03:18,0.430,16.206,6.975
10:03:18,0.430,16.206,7.075
10:03:18,0.438,16.206,7.075
10:03:18,0.436,16.205,7.050
10:03:18,0.436,16.205,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.425,16.205,6.875
10:03:18,0.445,16.205,7.200
10:03:18,0.445,16.205,7.375
10:03:18,0.456,16.205,7.175
10:03:18,0.443,16.206,7.175
10:03:18,0.434,16.206,7.050
10:03:18,0.434,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.434,16.205,7.050
10:03:18,0.433,16.205,7.000
10:03:18,0.433,16.205,7.125
10:03:18,0.440,16.206,7.125
10:03:18,0.436,16.206,7.075
10:03:18,0.434,16.205,7.050
10:03:18,0.464,16.205,7.525
10:03:18,0.464,16.205,7.200
10:03:18,0.446,16.205,7.200
10:03:18,0.446,16.205,7.200
10:03:18,0.431,16.205,7.000
10:03:18,0.431,16.206,7.050
10:03:18,0.434,16.206,7.050
10:03:18,0.434,16.206,7.050
10:03:18,0.434,16.206,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.440,16.206,7.125
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.205,7.425
10:03:18,0.458,16.206,7.200
10:03:18,0.444,16.206,7.200
10:03:18,0.433,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.205,7.525
10:03:18,0.466,16.204,7.525
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.206,7.000
10:03:18,0.433,16.205,7.000
10:03:18,0.435,16.206,7.050
10:03:18,0.431,16.206,7.000
10:03:18,0.466,16.206,7.525
10:03:18,0.466,16.205,7.300
10:03:18,0.450,16.206,7.300
10:03:18,0.453,16.205,7.325
10:03:18,0.453,16.205,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.435,16.206,7.050
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,6.975
10:03:18,0.430,16.207,6.975
10:03:18,0.425,16.206,6.875
10:03:18,0.445,16.206,7.200
10:03:18,0.445,16.205,7.450
10:03:18,0.460,16.205,7.450
10:03:18,0.441,16.206,7.125
10:03:18,0.446,16.206,7.200
10:03:18,0.446,16.206,7.175
10:03:18,0.443,16.206,7.175
10:03:18,0.435,16.205,7.050
10:03:18,0.435,16.205,7.000
10:03:18,0.433,16.207,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.430,16.205,6.975
10:03:18,0.430,16.205,7.450
10:03:18,0.459,16.206,7.450
10:03:18,0.446,16.206,7.200
10:03:18,0.435,16.206,7.050
10:03:18,0.435,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.433,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.431,16.206,7.050
10:03:18,0.435,16.206,7.050
10:03:18,0.431,16.206,7.000
10:03:18,0.448,16.206,7.250
10:03:18,0.448,16.205,7.375
10:03:18,0.456,16.206,7.375
10:03:18,0.443,16.206,7.175
10:03:18,0.430,16.206,6.975
10:03:18,0.430,16.205,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.429,16.207,6.975
10:03:18,0.428,16.207,6.925
10:03:18,0.428,16.206,6.975
10:03:18,0.430,16.209,6.975
10:03:18,0.430,16.206,6.975
10:03:18,0.433,16.206,7.000
10:03:18,0.459,16.204,7.450
10:03:18,0.459,16.204,7.250
10:03:18,0.448,16.205,7.250
10:03:18,0.436,16.206,7.075
10:03:18,0.426,16.206,6.925
10:03:18,0.426,16.206,7.050
10:03:18,0.435,16.206,7.050
10:03:18,0.430,16.206,6.975
10:03:18,0.430,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.426,16.206,6.925
10:03:18,0.455,16.206,7.375
10:03:18,0.455,16.205,7.525
10:03:18,0.466,16.206,7.525
10:03:18,0.436,16.205,7.050
10:03:18,0.435,16.205,7.050
10:03:18,0.435,16.205,6.925
10:03:18,0.428,16.206,7.000
10:03:18,0.431,16.206,7.000
10:03:18,0.438,16.205,7.075
10:03:18,0.438,16.205,7.075
10:03:18,0.438,16.205,7.075
10:03:18,0.436,16.206,7.075
10:03:18,0.440,16.205,7.125
10:03:18,0.471,16.205,7.625
10:03:18,0.471,16.205,7.450
10:03:18,0.461,16.204,7.450
10:03:18,0.453,16.205,7.325
10:03:18,0.455,16.205,7.375
10:03:18,0.448,16.205,7.250
