timestamp,current_amps,supply_voltage,power_watts
10:02:01,0.464,16.220,7.325
10:02:01,0.453,16.221,7.300
10:02:01,0.450,16.223,7.300
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.221,6.975
10:02:01,0.429,16.223,6.975
10:02:01,0.433,16.221,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.223,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.441,16.221,7.175
10:02:01,0.465,16.221,7.525
10:02:01,0.465,16.221,7.375
10:02:01,0.455,16.223,7.375
10:02:01,0.430,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.428,16.221,6.925
10:02:01,0.428,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.433,16.221,7.000
10:02:01,0.466,16.220,7.575
10:02:01,0.459,16.220,7.450
10:02:01,0.459,16.221,7.325
10:02:01,0.453,16.221,7.325
10:02:01,0.435,16.221,7.050
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.220,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.428,16.223,6.975
10:02:01,0.425,16.223,6.875
10:02:01,0.425,16.221,7.050
10:02:01,0.435,16.220,7.050
10:02:01,0.449,16.220,7.300
10:02:01,0.463,16.220,7.500
10:02:01,0.463,16.221,7.075
10:02:01,0.436,16.221,7.075
10:02:01,0.446,16.223,7.250
10:02:01,0.436,16.223,7.075
10:02:01,0.436,16.221,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.430,16.223,6.975
10:02:01,0.429,16.223,6.975
10:02:01,0.429,16.223,6.975
10:02:01,0.430,16.223,6.975
10:02:01,0.466,16.221,7.575
10:02:01,0.455,16.221,7.375
10:02:01,0.455,16.221,7.250
10:02:01,0.448,16.221,7.250
10:02:01,0.434,16.221,7.050
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,7.050
10:02:01,0.434,16.221,7.050
10:02:01,0.434,16.221,7.050
10:02:01,0.426,16.221,6.925
10:02:01,0.426,16.221,7.050
10:02:01,0.434,16.221,7.050
10:02:01,0.448,16.221,7.250
10:02:01,0.458,16.221,7.425
10:02:01,0.458,16.220,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.434,16.221,7.050
10:02:01,0.434,16.221,7.000
10:02:01,0.431,16.223,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.434,16.221,7.050
10:02:01,0.434,16.221,6.975
10:02:01,0.429,16.221,7.075
10:02:01,0.436,16.221,7.075
10:02:01,0.465,16.221,7.525
10:02:01,0.459,16.221,7.450
10:02:01,0.459,16.221,7.425
10:02:01,0.458,16.221,7.425
10:02:01,0.439,16.223,7.125
10:02:01,0.431,16.223,7.000
10:02:01,0.431,16.223,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.433,16.221,6.875
10:02:01,0.424,16.221,6.875
10:02:01,0.433,16.221,7.000
10:02:01,0.466,16.219,7.575
10:02:01,0.461,16.219,7.500
10:02:01,0.461,16.221,7.125
10:02:01,0.440,16.221,7.125
10:02:01,0.435,16.221,7.050
10:02:01,0.435,16.221,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.223,7.050
10:02:01,0.434,16.223,7.050
10:02:01,0.431,16.221,7.000
10:02:01,0.464,16.223,7.525
10:02:01,0.455,16.223,7.375
10:02:01,0.455,16.220,7.300
10:02:01,0.450,16.221,7.300
10:02:01,0.439,16.220,7.125
10:02:01,0.448,16.220,7.250
10:02:01,0.448,16.221,7.050
10:02:01,0.434,16.221,7.050
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.221,6.925
10:02:01,0.426,16.221,6.925
10:02:01,0.430,16.223,6.975
10:02:01,0.448,16.223,7.250
10:02:01,0.448,16.223,7.425
10:02:01,0.456,16.220,7.425
10:02:01,0.434,16.221,7.050
10:02:01,0.439,16.221,7.125
10:02:01,0.439,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.431,16.220,7.000
10:02:01,0.439,16.220,7.125
10:02:01,0.439,16.221,7.050
10:02:01,0.435,16.223,7.050
10:02:01,0.434,16.221,7.050
10:02:01,0.463,16.221,7.500
10:02:01,0.453,16.221,7.325
10:02:01,0.453,16.220,7.300
10:02:01,0.450,16.221,7.300
10:02:01,0.433,16.221,7.000
10:02:01,0.440,16.221,7.125
10:02:01,0.440,16.221,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,6.925
10:02:01,0.426,16.221,6.925
10:02:01,0.436,16.221,7.075
10:02:01,0.448,16.221,7.250
10:02:01,0.448,16.220,7.450
10:02:01,0.459,16.220,7.450
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.223,7.000
10:02:01,0.431,16.223,7.050
10:02:01,0.435,16.221,7.050
10:02:01,0.434,16.223,7.050
10:02:01,0.430,16.223,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.223,6.975
10:02:01,0.435,16.221,7.050
10:02:01,0.464,16.221,7.525
10:02:01,0.455,16.221,7.375
10:02:01,0.455,16.220,7.375
10:02:01,0.455,16.221,7.375
10:02:01,0.441,16.221,7.175
10:02:01,0.431,16.221,7.000
10:02:01,0.431,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.431,16.223,7.000
10:02:01,0.428,16.223,6.925
10:02:01,0.428,16.221,6.925
10:02:01,0.436,16.221,7.075
10:02:01,0.456,16.220,7.425
10:02:01,0.458,16.220,7.425
10:02:01,0.458,16.223,6.975
10:02:01,0.428,16.224,6.975
10:02:01,0.431,16.221,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,7.200
10:02:01,0.445,16.223,7.200
10:02:01,0.433,16.221,7.000
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,7.000
10:02:01,0.431,16.223,7.525
10:02:01,0.464,16.220,7.425
10:02:01,0.458,16.220,7.425
10:02:01,0.449,16.221,7.300
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.223,6.975
10:02:01,0.429,16.223,6.975
10:02:01,0.430,16.223,6.975
10:02:01,0.430,16.223,7.000
10:02:01,0.433,16.220,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.448,16.221,7.250
10:02:01,0.448,16.220,7.425
10:02:01,0.458,16.221,7.425
10:02:01,0.431,16.221,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.223,6.975
10:02:01,0.429,16.223,6.975
10:02:01,0.428,16.221,6.925
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,6.925
10:02:01,0.428,16.221,6.925
10:02:01,0.430,16.221,6.975
10:02:01,0.474,16.221,7.700
10:02:01,0.474,16.221,7.375
10:02:01,0.454,16.221,7.250
10:02:01,0.446,16.221,7.250
10:02:01,0.433,16.221,7.000
10:02:01,0.429,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.428,16.221,6.925
10:02:01,0.428,16.221,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.445,16.221,7.200
10:02:01,0.456,16.221,7.425
10:02:01,0.456,16.220,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.439,16.223,7.125
10:02:01,0.434,16.223,7.050
10:02:01,0.434,16.221,7.000
10:02:01,0.431,16.223,7.000
10:02:01,0.429,16.223,6.975
10:02:01,0.426,16.223,6.925
10:02:01,0.426,16.221,6.975
10:02:01,0.430,16.221,7.650
10:02:01,0.473,16.221,7.650
10:02:01,0.454,16.221,7.375
10:02:01,0.446,16.221,7.250
10:02:01,0.446,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.435,16.221,7.050
10:02:01,0.435,16.223,7.325
10:02:01,0.453,16.221,7.325
10:02:01,0.429,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,7.250
10:02:01,0.448,16.221,7.250
10:02:01,0.459,16.220,7.450
10:02:01,0.430,16.223,6.975
10:02:01,0.430,16.223,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.430,16.223,6.975
10:02:01,0.428,16.223,6.975
10:02:01,0.428,16.223,6.925
10:02:01,0.428,16.221,6.925
10:02:01,0.428,16.221,6.925
10:02:01,0.440,16.221,7.125
10:02:01,0.476,16.220,7.700
10:02:01,0.451,16.220,7.325
10:02:01,0.451,16.221,7.250
10:02:01,0.446,16.221,7.250
10:02:01,0.431,16.221,7.000
10:02:01,0.430,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.429,16.221,6.975
10:02:01,0.426,16.221,6.925
10:02:01,0.425,16.221,6.875
10:02:01,0.425,16.221,6.975
10:02:01,0.428,16.223,6.975
10:02:01,0.448,16.220,7.250
10:02:01,0.460,16.220,7.450
10:02:01,0.460,16.223,7.175
10:02:01,0.443,16.223,7.175
10:02:01,0.439,16.223,7.125
10:02:01,0.433,16.223,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.429,16.221,6.975
10:02:01,0.433,16.221,7.000
10:02:01,0.433,16.223,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.434,16.221,7.050
10:02:01,0.473,16.220,7.650
10:02:01,0.448,16.220,7.250
10:02:01,0.448,16.221,7.250
10:02:01,0.448,16.221,7.250
10:02:01,0.435,16.221,7.050
10:02:01,0.438,16.221,7.075
10:02:01,0.438,16.221,7.075
10:02:01,0.435,16.223,7.050
10:02:01,0.435,16.223,7.050
10:02:01,0.435,16.221,7.000
10:02:01,0.431,16.221,7.000
10:02:01,0.429,16.220,6.975
10:02:01,0.445,16.221,7.200
10:02:01,0.445,16.221,7.425
10:02:01,0.458,16.220,7.000
10:02:01,0.433,16.221,7.000
10:02:01,0.436,16.221,7.075
10:02:01,0.436,16.221,6.975
10:02:01,0.430,16.221,6.975
10:02:01,0.431,16.220,7.000
10:02:01,0.433,16.220,7.000
10:02:01,0.433,16.221,7.525
10:02:01,0.465,16.221,7.525
10:02:01,0.438,16.223,7.075
10:02:01,0.471,16.221,7.650
10:02:01,0.451,16.221,7.325
10:02:01,0.451,16.221,7.300
10:02:02,0.449,16.220,7.300
10:02:02,0.439,16.221,7.125
10:02:02,0.434,16.221,7.050
10:02:02,0.434,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.434,16.223,7.050
10:02:02,0.431,16.223,7.000
10:02:02,0.431,16.221,6.975
10:02:02,0.430,16.220,6.975
10:02:02,0.448,16.221,7.250
10:02:02,0.459,16.221,7.450
10:02:02,0.459,16.220,7.050
10:02:02,0.435,16.221,7.050
10:02:02,0.435,16.221,7.050
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.435,16.223,7.050
10:02:02,0.470,16.220,7.625
10:02:02,0.448,16.220,7.250
10:02:02,0.448,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.431,16.221,7.000
10:02:02,0.440,16.221,7.125
10:02:02,0.440,16.221,7.075
10:02:02,0.438,16.221,7.075
10:02:02,0.433,16.221,7.000
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.223,7.050
10:02:02,0.434,16.221,7.050
10:02:02,0.446,16.220,7.250
10:02:02,0.456,16.220,7.425
10:02:02,0.456,16.220,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.448,16.221,7.250
10:02:02,0.455,16.221,7.375
10:02:02,0.455,16.221,7.050
10:02:02,0.434,16.221,7.050
10:02:02,0.443,16.220,7.175
10:02:02,0.436,16.220,7.075
10:02:02,0.436,16.221,7.125
10:02:02,0.439,16.221,7.125
10:02:02,0.473,16.221,7.650
10:02:02,0.454,16.221,7.375
10:02:02,0.451,16.221,7.325
10:02:02,0.451,16.221,7.075
10:02:02,0.436,16.221,7.075
10:02:02,0.438,16.221,7.075
10:02:02,0.435,16.221,7.050
10:02:02,0.435,16.221,7.050
10:02:02,0.435,16.221,7.050
10:02:02,0.431,16.221,7.000
10:02:02,0.431,16.221,7.450
10:02:02,0.460,16.220,7.450
10:02:02,0.460,16.220,7.450
10:02:02,0.459,16.220,7.450
10:02:02,0.459,16.220,6.975
10:02:02,0.429,16.223,6.975
10:02:02,0.433,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.431,16.223,6.925
10:02:02,0.428,16.221,6.925
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.223,6.975
10:02:02,0.430,16.224,7.650
10:02:02,0.473,16.221,7.650
10:02:02,0.451,16.221,7.325
10:02:02,0.450,16.221,7.300
10:02:02,0.450,16.223,7.050
10:02:02,0.435,16.221,7.050
10:02:02,0.430,16.221,6.975
10:02:02,0.430,16.221,6.975
10:02:02,0.430,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.429,16.223,6.975
10:02:02,0.433,16.223,7.000
10:02:02,0.433,16.221,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.456,16.220,7.425
10:02:02,0.431,16.220,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.436,16.223,7.075
10:02:02,0.433,16.220,7.000
10:02:02,0.433,16.220,6.975
10:02:02,0.428,16.223,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.430,16.221,6.975
10:02:02,0.469,16.221,7.625
10:02:02,0.469,16.221,7.425
10:02:02,0.458,16.220,7.425
10:02:02,0.469,16.221,7.625
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.223,6.925
10:02:02,0.428,16.221,6.925
10:02:02,0.428,16.221,6.925
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.223,6.925
10:02:02,0.426,16.221,6.925
10:02:02,0.431,16.221,7.000
10:02:02,0.444,16.221,7.200
10:02:02,0.444,16.220,7.375
10:02:02,0.455,16.221,7.375
10:02:02,0.434,16.221,7.050
10:02:02,0.431,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.431,16.223,7.000
10:02:02,0.431,16.223,7.000
10:02:02,0.428,16.223,6.975
10:02:02,0.428,16.223,6.925
10:02:02,0.428,16.221,6.925
10:02:02,0.433,16.220,7.000
10:02:02,0.489,16.220,7.950
10:02:02,0.456,16.220,7.425
10:02:02,0.456,16.220,7.325
10:02:02,0.451,16.221,7.325
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,6.975
10:02:02,0.430,16.221,6.975
10:02:02,0.429,16.223,6.975
10:02:02,0.431,16.223,7.000
10:02:02,0.431,16.223,6.875
10:02:02,0.425,16.223,6.925
10:02:02,0.426,16.221,6.925
10:02:02,0.446,16.220,7.250
10:02:02,0.458,16.220,7.425
10:02:02,0.458,16.221,7.425
10:02:02,0.436,16.223,7.075
10:02:02,0.441,16.223,7.175
10:02:02,0.441,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.434,16.221,7.050
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,6.975
10:02:02,0.428,16.223,6.975
10:02:02,0.431,16.221,7.000
10:02:02,0.459,16.221,7.450
10:02:02,0.460,16.221,7.450
10:02:02,0.460,16.221,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.438,16.221,7.075
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.438,16.221,7.075
10:02:02,0.428,16.221,6.925
10:02:02,0.428,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.448,16.221,7.250
10:02:02,0.456,16.221,7.425
10:02:02,0.429,16.220,6.975
10:02:02,0.429,16.221,6.975
10:02:02,0.435,16.223,7.050
10:02:02,0.434,16.223,7.050
10:02:02,0.434,16.220,6.975
10:02:02,0.430,16.223,6.975
10:02:02,0.433,16.221,7.000
10:02:02,0.434,16.221,7.050
10:02:02,0.434,16.223,7.000
10:02:02,0.431,16.223,7.500
10:02:02,0.463,16.220,7.500
10:02:02,0.460,16.220,7.450
10:02:02,0.450,16.221,7.300
10:02:02,0.450,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.436,16.223,7.075
10:02:02,0.433,16.223,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.431,16.221,7.000
10:02:02,0.428,16.221,6.925
10:02:02,0.429,16.221,6.975
10:02:02,0.429,16.221,7.200
10:02:02,0.445,16.223,7.200
10:02:02,0.469,16.220,7.625
10:02:02,0.431,16.220,7.000
10:02:02,0.431,16.221,7.125
10:02:02,0.440,16.221,7.125
10:02:02,0.436,16.221,7.075
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.433,16.221,7.000
10:02:02,0.435,16.221,7.050
10:02:02,0.435,16.221,7.425
10:02:02,0.458,16.221,7.450
10:02:02,0.460,16.221,7.450
10:02:02,0.450,16.221,7.300
10:02:02,0.435,16.221,7.050
10:02:02,0.435,16.220,7.125
10:02:02,0.439,16.221,7.125
10:02:02,0.448,16.221,7.250
10:02:02,0.448,16.221,7.200
10:02:02,0.444,16.221,7.200
10:02:02,0.440,16.221,7.125
10:02:02,0.450,16.221,7.300
10:02:02,0.460,16.221,7.450
10:02:02,0.460,16.220,7.650
10:02:02,0.473,16.221,7.650
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.325
10:02:02,0.453,16.220,7.325
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.451,16.220,7.325
10:02:02,0.456,16.220,7.425
10:02:02,0.478,16.220,7.750
10:02:02,0.478,16.220,7.650
10:02:02,0.473,16.220,7.650
10:02:02,0.465,16.220,7.525
10:02:02,0.451,16.221,7.325
10:02:02,0.451,16.221,7.175
10:02:02,0.443,16.220,7.175
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.221,7.175
10:02:02,0.441,16.221,7.175
10:02:02,0.446,16.219,7.250
10:02:02,0.474,16.219,7.700
10:02:02,0.474,16.220,7.700
10:02:02,0.476,16.220,7.700
10:02:02,0.449,16.221,7.300
10:02:02,0.449,16.221,7.300
10:02:02,0.449,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.220,7.175
10:02:02,0.471,16.220,7.650
10:02:02,0.474,16.220,7.700
10:02:02,0.474,16.220,7.700
10:02:02,0.476,16.220,7.700
10:02:02,0.449,16.220,7.300
10:02:02,0.446,16.220,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.221,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.463,16.219,7.500
10:02:02,0.481,16.219,7.775
10:02:02,0.481,16.221,7.250
10:02:02,0.446,16.220,7.250
10:02:02,0.450,16.221,7.300
10:02:02,0.448,16.221,7.250
10:02:02,0.448,16.220,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.458,16.221,7.425
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.473,16.220,7.650
10:02:02,0.475,16.220,7.700
10:02:02,0.474,16.220,7.700
10:02:02,0.474,16.219,7.375
10:02:02,0.454,16.220,7.375
10:02:02,0.446,16.221,7.250
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.220,7.250
10:02:02,0.446,16.220,7.250
10:02:02,0.443,16.221,7.175
10:02:02,0.449,16.221,7.300
10:02:02,0.449,16.219,7.525
10:02:02,0.465,16.220,7.525
10:02:02,0.475,16.220,7.700
10:02:02,0.450,16.220,7.300
10:02:02,0.450,16.220,7.300
10:02:02,0.449,16.220,7.300
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.446,16.220,7.250
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.220,7.625
10:02:02,0.470,16.220,7.625
10:02:02,0.474,16.219,7.700
10:02:02,0.469,16.220,7.625
10:02:02,0.469,16.220,7.375
10:02:02,0.454,16.220,7.200
10:02:02,0.444,16.220,7.200
10:02:02,0.443,16.220,7.175
10:02:02,0.445,16.220,7.200
10:02:02,0.445,16.220,7.125
10:02:02,0.440,16.221,7.125
10:02:02,0.441,16.220,7.175
10:02:02,0.460,16.220,7.450
10:02:02,0.460,16.220,7.650
10:02:02,0.471,16.220,7.650
10:02:02,0.446,16.221,7.250
10:02:02,0.459,16.221,7.450
10:02:02,0.459,16.219,7.425
10:02:02,0.458,16.220,7.425
10:02:02,0.449,16.221,7.300
10:02:02,0.453,16.221,7.325
10:02:02,0.453,16.219,7.325
10:02:02,0.446,16.221,7.250
10:02:02,0.444,16.220,7.200
10:02:02,0.469,16.219,7.625
10:02:02,0.475,16.219,7.700
10:02:02,0.475,16.221,7.525
10:02:02,0.464,16.220,7.525
10:02:02,0.455,16.220,7.375
10:02:02,0.450,16.220,7.300
10:02:02,0.450,16.220,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.445,16.220,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.450,16.221,7.300
10:02:02,0.461,16.221,7.500
10:02:02,0.461,16.220,7.650
10:02:02,0.473,16.219,7.200
10:02:02,0.444,16.221,7.200
10:02:02,0.444,16.220,7.200
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.444,16.221,7.200
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.474,16.218,7.700
10:02:02,0.481,16.220,7.775
10:02:02,0.465,16.220,7.525
10:02:02,0.465,16.221,7.325
10:02:02,0.453,16.220,7.325
10:02:02,0.454,16.221,7.375
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.219,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.444,16.221,7.200
10:02:02,0.444,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.461,16.221,7.500
10:02:02,0.471,16.219,7.625
10:02:02,0.471,16.219,7.300
10:02:02,0.450,16.219,7.250
10:02:02,0.448,16.219,7.250
10:02:02,0.451,16.220,7.325
10:02:02,0.451,16.220,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.446,16.221,7.250
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.250
10:02:02,0.446,16.221,7.625
10:02:02,0.471,16.219,7.625
10:02:02,0.478,16.220,7.750
10:02:02,0.463,16.220,7.500
10:02:02,0.463,16.220,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.450,16.219,7.300
10:02:02,0.453,16.219,7.325
10:02:02,0.453,16.220,7.325
10:02:02,0.451,16.221,7.325
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.221,7.200
10:02:02,0.444,16.220,7.200
10:02:02,0.474,16.219,7.700
10:02:02,0.473,16.221,7.650
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.221,7.200
10:02:02,0.445,16.223,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.441,16.220,7.175
10:02:02,0.441,16.221,7.175
10:02:02,0.443,16.221,7.175
10:02:02,0.446,16.220,7.250
10:02:02,0.446,16.220,7.250
10:02:02,0.446,16.221,7.700
10:02:02,0.475,16.220,7.775
10:02:02,0.480,16.220,7.775
10:02:02,0.463,16.220,7.500
10:02:02,0.451,16.220,7.325
10:02:02,0.451,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.443,16.221,7.175
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.220,7.125
10:02:02,0.440,16.221,7.125
10:02:02,0.445,16.220,7.200
10:02:02,0.460,16.220,7.450
10:02:02,0.460,16.220,7.700
10:02:02,0.476,16.220,7.700
10:02:02,0.448,16.219,7.250
10:02:02,0.458,16.219,7.425
10:02:02,0.458,16.219,7.625
10:02:02,0.469,16.219,7.625
10:02:02,0.449,16.220,7.300
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.220,7.125
10:02:02,0.440,16.220,7.125
10:02:02,0.444,16.220,7.200
10:02:02,0.469,16.220,7.625
10:02:02,0.474,16.220,7.700
10:02:02,0.474,16.219,7.700
10:02:02,0.460,16.220,7.450
10:02:02,0.448,16.220,7.250
10:02:02,0.449,16.220,7.300
10:02:02,0.449,16.221,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.446,16.221,7.250
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.221,7.175
10:02:02,0.441,16.220,7.175
10:02:02,0.461,16.220,7.500
10:02:02,0.470,16.220,7.625
10:02:02,0.470,16.220,7.250
10:02:02,0.448,16.220,7.250
10:02:02,0.449,16.221,7.300
10:02:02,0.448,16.221,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.448,16.219,7.250
10:02:02,0.460,16.220,7.450
10:02:02,0.445,16.220,7.200
10:02:02,0.445,16.220,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.468,16.220,7.575
10:02:02,0.475,16.220,7.700
10:02:02,0.463,16.220,7.500
10:02:02,0.463,16.220,7.250
10:02:02,0.448,16.221,7.250
10:02:02,0.455,16.220,7.375
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.221,7.200
10:02:02,0.444,16.220,7.200
10:02:02,0.440,16.221,7.125
10:02:02,0.443,16.221,7.175
10:02:02,0.443,16.220,7.525
10:02:02,0.465,16.220,7.525
10:02:02,0.474,16.219,7.700
10:02:02,0.449,16.219,7.300
10:02:02,0.449,16.220,7.300
10:02:02,0.450,16.221,7.300
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.221,7.200
10:02:02,0.445,16.221,7.200
10:02:02,0.448,16.221,7.250
10:02:02,0.446,16.221,7.250
10:02:02,0.446,16.221,7.175
10:02:02,0.443,16.221,7.625
10:02:02,0.470,16.220,7.625
10:02:02,0.475,16.220,7.700
10:02:02,0.463,16.220,7.500
10:02:02,0.456,16.220,7.425
10:02:02,0.456,16.220,7.375
10:02:02,0.454,16.220,7.375
10:02:02,0.446,16.220,7.250
10:02:02,0.446,16.220,7.200
10:02:02,0.445,16.220,7.200
10:02:02,0.448,16.221,7.250
10:02:02,0.440,16.220,7.125
10:02:02,0.440,16.220,7.450
10:02:02,0.460,16.220,7.650
10:02:02,0.471,16.220,7.650
10:02:02,0.443,16.220,7.175
10:02:02,0.443,16.220,7.300
10:02:02,0.449,16.220,7.300
10:02:02,0.446,16.220,7.250
10:02:02,0.454,16.220,7.375
10:02:02,0.454,16.221,7.300
10:02:02,0.449,16.219,7.300
10:02:02,0.449,16.221,7.300
10:02:02,0.441,16.221,7.175
10:02:02,0.468,16.220,7.575
10:02:02,0.468,16.220,7.700
10:02:02,0.476,16.219,7.700
10:02:02,0.460,16.219,7.450
10:02:02,0.458,16.219,7.425
10:02:02,0.458,16.221,7.300
10:02:02,0.449,16.221,7.300
10:02:02,0.445,16.221,7.200
10:02:02,0.445,16.221,7.300
10:02:02,0.450,16.220,7.300
10:02:02,0.453,16.219,7.325
10:02:02,0.450,16.219,7.300
10:02:02,0.463,16.219,7.500
10:02:02,0.463,16.219,7.625
10:02:02,0.471,16.219,7.625
10:02:02,0.446,16.219,7.250
