timestamp,current_amps,supply_voltage,power_watts
10:28:45,0.475,15.905,7.300
10:28:45,0.459,15.906,7.300
10:28:45,0.459,15.905,7.300
10:28:45,0.460,15.905,7.325
10:28:45,0.460,15.906,7.300
10:28:45,0.458,15.906,7.300
10:28:45,0.463,15.906,7.375
10:28:45,0.466,15.905,7.425
10:28:45,0.478,15.905,7.625
10:28:45,0.499,15.905,7.950
10:28:45,0.499,15.902,7.700
10:28:45,0.483,15.905,7.700
10:28:45,0.460,15.904,7.325
10:28:45,0.456,15.904,7.250
10:28:45,0.456,15.906,7.300
10:28:45,0.459,15.906,7.300
10:28:45,0.458,15.906,7.300
10:28:45,0.459,15.906,7.300
10:28:45,0.459,15.905,7.300
10:28:45,0.459,15.906,7.300
10:28:45,0.500,15.905,7.950
10:28:45,0.485,15.905,7.700
10:28:45,0.476,15.905,7.575
10:28:45,0.476,15.906,7.575
10:28:45,0.461,15.905,7.325
10:28:45,0.460,15.906,7.325
10:28:45,0.460,15.906,7.325
10:28:45,0.460,15.905,7.325
10:28:45,0.459,15.906,7.300
10:28:45,0.453,15.905,7.200
10:28:45,0.460,15.905,7.325
10:28:45,0.460,15.905,7.625
10:28:45,0.478,15.905,7.625
10:28:45,0.491,15.905,7.825
10:28:45,0.459,15.905,7.300
10:28:45,0.459,15.906,7.375
10:28:45,0.464,15.906,7.375
10:28:45,0.460,15.905,7.325
10:28:45,0.463,15.905,7.375
10:28:45,0.463,15.906,7.300
10:28:45,0.459,15.906,7.300
10:28:45,0.455,15.906,7.250
10:28:45,0.459,15.906,7.300
10:28:45,0.459,15.906,7.950
10:28:45,0.500,15.905,7.700
10:28:45,0.484,15.906,7.700
10:28:45,0.475,15.906,7.525
10:28:45,0.459,15.906,7.300
10:28:45,0.459,15.906,7.375
10:28:45,0.463,15.905,7.375
10:28:45,0.485,15.904,7.700
10:28:45,0.465,15.904,7.425
10:28:45,0.465,15.906,7.575
10:28:45,0.476,15.905,7.575
10:28:45,0.465,15.905,7.425
10:28:45,0.480,15.905,7.625
10:28:46,0.480,15.904,7.900
10:28:46,0.498,15.905,7.900
10:28:46,0.464,15.906,7.375
10:28:46,0.461,15.906,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.460,15.906,7.325
10:28:46,0.460,15.906,7.325
10:28:46,0.460,15.905,7.375
10:28:46,0.463,15.905,7.375
10:28:46,0.470,15.905,7.500
10:28:46,0.508,15.904,8.075
10:28:46,0.483,15.904,7.700
10:28:46,0.483,15.906,7.575
10:28:46,0.476,15.904,7.575
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.908,7.300
10:28:46,0.458,15.906,7.300
10:28:46,0.458,15.905,7.300
10:28:46,0.455,15.905,7.250
10:28:46,0.455,15.905,7.325
10:28:46,0.460,15.905,7.625
10:28:46,0.478,15.905,7.625
10:28:46,0.490,15.905,7.775
10:28:46,0.464,15.905,7.375
10:28:46,0.464,15.906,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.459,15.905,7.300
10:28:46,0.459,15.906,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.459,15.906,7.300
10:28:46,0.459,15.906,7.300
10:28:46,0.459,15.905,7.900
10:28:46,0.498,15.904,7.650
10:28:46,0.481,15.905,7.650
10:28:46,0.476,15.906,7.575
10:28:46,0.460,15.906,7.325
10:28:46,0.460,15.905,7.375
10:28:46,0.464,15.905,7.375
10:28:46,0.461,15.905,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.461,15.905,7.250
10:28:46,0.455,15.906,7.250
10:28:46,0.461,15.905,7.325
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.905,7.775
10:28:46,0.490,15.905,7.775
10:28:46,0.466,15.905,7.425
10:28:46,0.463,15.905,7.375
10:28:46,0.463,15.905,7.325
10:28:46,0.460,15.906,7.325
10:28:46,0.464,15.905,7.375
10:28:46,0.464,15.905,7.525
10:28:46,0.475,15.905,7.450
10:28:46,0.468,15.905,7.450
10:28:46,0.461,15.905,7.325
10:28:46,0.500,15.905,7.950
10:28:46,0.500,15.905,7.625
10:28:46,0.479,15.905,7.625
10:28:46,0.478,15.905,7.625
10:28:46,0.463,15.905,7.375
10:28:46,0.463,15.906,7.325
10:28:46,0.460,15.906,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.463,15.905,7.375
10:28:46,0.463,15.906,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.461,15.906,7.325
10:28:46,0.475,15.906,7.525
10:28:46,0.475,15.905,7.875
10:28:46,0.494,15.905,7.875
10:28:46,0.464,15.905,7.375
10:28:46,0.459,15.905,7.300
10:28:46,0.459,15.905,7.300
10:28:46,0.459,15.906,7.300
10:28:46,0.459,15.905,7.300
10:28:46,0.458,15.905,7.300
10:28:46,0.458,15.906,7.300
10:28:46,0.459,15.906,7.300
10:28:46,0.460,15.906,7.325
10:28:46,0.499,15.905,7.950
10:28:46,0.478,15.905,7.625
10:28:46,0.478,15.905,7.525
10:28:46,0.475,15.905,7.525
10:28:46,0.470,15.908,7.500
10:28:46,0.465,15.908,7.425
10:28:46,0.465,15.904,7.425
10:28:46,0.463,15.908,7.425
10:28:46,0.466,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.905,7.775
10:28:46,0.490,15.905,7.775
10:28:46,0.458,15.906,7.300
10:28:46,0.459,15.906,7.300
10:28:46,0.459,15.905,7.300
10:28:46,0.458,15.906,7.300
10:28:46,0.461,15.906,7.325
10:28:46,0.464,15.905,7.375
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.906,7.325
10:28:46,0.460,15.905,7.950
10:28:46,0.500,15.905,7.950
10:28:46,0.483,15.905,7.700
10:28:46,0.474,15.905,7.525
10:28:46,0.474,15.906,7.375
10:28:46,0.463,15.906,7.375
10:28:46,0.463,15.905,7.375
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.375
10:28:46,0.463,15.906,7.375
10:28:46,0.478,15.905,7.625
10:28:46,0.470,15.905,7.500
10:28:46,0.470,15.905,7.625
10:28:46,0.480,15.906,7.625
10:28:46,0.493,15.905,7.825
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.461,15.906,7.325
10:28:46,0.459,15.905,7.300
10:28:46,0.456,15.905,7.250
10:28:46,0.456,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.459,15.906,7.300
10:28:46,0.459,15.906,7.300
10:28:46,0.499,15.905,7.950
10:28:46,0.474,15.905,7.525
10:28:46,0.474,15.905,7.625
10:28:46,0.479,15.905,7.625
10:28:46,0.465,15.905,7.425
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.906,7.300
10:28:46,0.459,15.905,7.300
10:28:46,0.459,15.905,7.300
10:28:46,0.454,15.905,7.200
10:28:46,0.454,15.905,7.300
10:28:46,0.458,15.905,7.300
10:28:46,0.475,15.905,7.525
10:28:46,0.490,15.905,7.775
10:28:46,0.490,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.461,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.425
10:28:46,0.465,15.906,7.425
10:28:46,0.460,15.908,7.325
10:28:46,0.458,15.908,7.300
10:28:46,0.458,15.906,7.325
10:28:46,0.460,15.906,7.775
10:28:46,0.490,15.905,7.775
10:28:46,0.491,15.905,7.825
10:28:46,0.478,15.905,7.625
10:28:46,0.478,15.906,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.450,15.906,7.175
10:28:46,0.453,15.906,7.200
10:28:46,0.453,15.906,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.454,15.905,7.200
10:28:46,0.456,15.906,7.250
10:28:46,0.456,15.906,7.500
10:28:46,0.470,15.905,7.700
10:28:46,0.485,15.906,7.700
10:28:46,0.453,15.905,7.200
10:28:46,0.455,15.905,7.250
10:28:46,0.455,15.908,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.444,15.905,7.050
10:28:46,0.445,15.905,7.075
10:28:46,0.445,15.905,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.469,15.908,7.450
10:28:46,0.476,15.904,7.575
10:28:46,0.473,15.904,7.525
10:28:46,0.473,15.905,7.450
10:28:46,0.468,15.906,7.450
10:28:46,0.448,15.908,7.125
10:28:46,0.443,15.908,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.445,15.905,7.075
10:28:46,0.439,15.905,6.975
10:28:46,0.439,15.908,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.459,15.905,7.300
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.905,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.459,15.908,7.300
10:28:46,0.451,15.908,7.175
10:28:46,0.451,15.906,7.125
10:28:46,0.449,15.905,7.125
10:28:46,0.450,15.905,7.175
10:28:46,0.449,15.905,7.125
10:28:46,0.449,15.906,7.075
10:28:46,0.445,15.908,7.075
10:28:46,0.476,15.905,7.575
10:28:46,0.470,15.906,7.500
10:28:46,0.463,15.906,7.375
10:28:46,0.463,15.905,7.250
10:28:46,0.456,15.906,7.250
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.905,7.175
10:28:46,0.451,15.905,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.908,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.460,15.905,7.325
10:28:46,0.476,15.905,7.575
10:28:46,0.476,15.905,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.455,15.908,7.250
10:28:46,0.448,15.908,7.125
10:28:46,0.448,15.908,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.175
10:28:46,0.451,15.905,7.175
10:28:46,0.479,15.905,7.625
10:28:46,0.470,15.906,7.500
10:28:46,0.464,15.906,7.375
10:28:46,0.464,15.906,7.175
10:28:46,0.450,15.906,7.175
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.448,15.906,7.125
10:28:46,0.441,15.906,7.000
10:28:46,0.441,15.908,7.200
10:28:46,0.454,15.905,7.200
10:28:46,0.484,15.905,7.700
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.905,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.450,15.905,7.175
10:28:46,0.449,15.905,7.125
10:28:46,0.449,15.905,7.075
10:28:46,0.445,15.905,7.075
10:28:46,0.448,15.905,7.125
10:28:46,0.446,15.905,7.075
10:28:46,0.446,15.906,7.175
10:28:46,0.450,15.906,7.175
10:28:46,0.475,15.905,7.525
10:28:46,0.469,15.905,7.450
10:28:46,0.463,15.905,7.375
10:28:46,0.463,15.905,7.450
10:28:46,0.469,15.905,7.450
10:28:46,0.484,15.905,7.700
10:28:46,0.484,15.905,7.200
10:28:46,0.453,15.905,7.200
10:28:46,0.449,15.906,7.125
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.905,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.461,15.905,7.325
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.906,7.075
10:28:46,0.446,15.905,7.075
10:28:46,0.448,15.906,7.125
10:28:46,0.443,15.906,7.050
10:28:46,0.443,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.450,15.908,7.175
10:28:46,0.449,15.908,7.125
10:28:46,0.449,15.905,7.125
10:28:46,0.448,15.905,7.525
10:28:46,0.475,15.905,7.525
10:28:46,0.471,15.905,7.500
10:28:46,0.465,15.905,7.425
10:28:46,0.465,15.905,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.444,15.908,7.050
10:28:46,0.448,15.908,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.908,7.125
10:28:46,0.441,15.906,7.000
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.905,7.700
10:28:46,0.483,15.905,7.700
10:28:46,0.476,15.905,7.575
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.908,7.125
10:28:46,0.448,15.908,7.125
10:28:46,0.444,15.906,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.444,15.905,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.908,7.625
10:28:46,0.478,15.905,7.750
10:28:46,0.486,15.906,7.750
10:28:46,0.465,15.905,7.425
10:28:46,0.453,15.905,7.200
10:28:46,0.453,15.906,7.175
10:28:46,0.450,15.905,7.175
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,6.975
10:28:46,0.438,15.908,6.975
10:28:46,0.448,15.905,7.125
10:28:46,0.461,15.905,7.325
10:28:46,0.461,15.906,7.525
10:28:46,0.475,15.905,7.525
10:28:46,0.444,15.905,7.050
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.906,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.450,15.906,7.175
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.446,15.908,7.075
10:28:46,0.475,15.906,7.525
10:28:46,0.471,15.906,7.500
10:28:46,0.471,15.905,7.325
10:28:46,0.460,15.905,7.325
10:28:46,0.453,15.906,7.200
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.908,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.440,15.908,7.000
10:28:46,0.449,15.908,7.125
10:28:46,0.449,15.906,7.375
10:28:46,0.464,15.906,7.375
10:28:46,0.476,15.905,7.575
10:28:46,0.446,15.905,7.075
10:28:46,0.446,15.906,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.445,15.905,7.075
10:28:46,0.444,15.905,7.050
10:28:46,0.444,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.444,15.905,7.050
10:28:46,0.446,15.905,7.075
10:28:46,0.476,15.906,7.575
10:28:46,0.476,15.905,7.500
10:28:46,0.471,15.905,7.500
10:28:46,0.479,15.905,7.625
10:28:46,0.456,15.905,7.250
10:28:46,0.456,15.905,7.125
10:28:46,0.449,15.905,7.125
10:28:46,0.446,15.908,7.075
10:28:46,0.449,15.908,7.125
10:28:46,0.449,15.905,7.000
10:28:46,0.441,15.906,7.000
10:28:46,0.445,15.905,7.075
10:28:46,0.460,15.905,7.325
10:28:46,0.460,15.905,7.525
10:28:46,0.474,15.905,7.525
10:28:46,0.464,15.905,7.375
10:28:46,0.453,15.905,7.200
10:28:46,0.453,15.906,7.200
10:28:46,0.454,15.905,7.200
10:28:46,0.451,15.908,7.175
10:28:46,0.451,15.908,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.475,15.905,7.525
10:28:46,0.468,15.905,7.450
10:28:46,0.468,15.905,7.375
10:28:46,0.464,15.906,7.375
10:28:46,0.448,15.908,7.125
10:28:46,0.441,15.908,7.000
10:28:46,0.441,15.905,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.450,15.905,7.175
10:28:46,0.443,15.905,7.050
10:28:46,0.443,15.906,7.000
10:28:46,0.441,15.904,7.000
10:28:46,0.461,15.905,7.325
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.905,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.454,15.908,7.200
10:28:46,0.445,15.908,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.444,15.906,7.050
10:28:46,0.450,15.906,7.175
10:28:46,0.450,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.450,15.906,7.625
10:28:46,0.479,15.905,7.625
10:28:46,0.475,15.906,7.525
10:28:46,0.464,15.906,7.375
10:28:46,0.464,15.905,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.450,15.906,7.175
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.905,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.443,15.906,7.050
10:28:46,0.443,15.908,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.460,15.905,7.325
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.906,7.175
10:28:46,0.450,15.905,7.175
10:28:46,0.449,15.906,7.125
10:28:46,0.453,15.906,7.200
10:28:46,0.453,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.444,15.906,7.050
10:28:46,0.444,15.906,7.200
10:28:46,0.453,15.906,7.700
10:28:46,0.484,15.905,7.700
10:28:46,0.466,15.906,7.425
10:28:46,0.461,15.906,7.325
10:28:46,0.461,15.906,7.250
10:28:46,0.456,15.906,7.250
10:28:46,0.448,15.908,7.125
10:28:46,0.449,15.908,7.125
10:28:46,0.449,15.905,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.440,15.906,7.000
10:28:46,0.441,15.906,7.000
10:28:46,0.441,15.905,7.325
10:28:46,0.461,15.905,7.575
10:28:46,0.476,15.905,7.575
10:28:46,0.446,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.450,15.905,7.175
10:28:46,0.446,15.905,7.075
10:28:46,0.446,15.906,7.000
10:28:46,0.441,15.906,7.000
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.479,15.906,7.625
10:28:46,0.479,15.906,7.425
10:28:46,0.465,15.905,7.425
10:28:46,0.464,15.905,7.375
10:28:46,0.449,15.905,7.125
10:28:46,0.449,15.906,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.449,15.905,7.125
10:28:46,0.446,15.905,7.075
10:28:46,0.446,15.905,7.075
10:28:46,0.444,15.906,7.050
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.905,7.450
10:28:46,0.468,15.905,7.625
10:28:46,0.480,15.904,7.625
10:28:46,0.449,15.906,7.125
10:28:46,0.450,15.906,7.175
10:28:46,0.450,15.905,7.075
10:28:46,0.445,15.905,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.444,15.906,7.050
10:28:46,0.444,15.905,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.481,15.906,7.650
10:28:46,0.481,15.905,7.450
10:28:46,0.469,15.905,7.450
10:28:46,0.464,15.905,7.375
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.905,7.125
10:28:46,0.451,15.905,7.175
10:28:46,0.446,15.905,7.075
10:28:46,0.446,15.905,7.000
10:28:46,0.441,15.906,7.000
10:28:46,0.444,15.904,7.050
10:28:46,0.475,15.904,7.525
10:28:46,0.475,15.905,7.525
10:28:46,0.475,15.906,7.525
10:28:46,0.445,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.905,7.125
10:28:46,0.448,15.905,7.125
10:28:46,0.446,15.908,7.075
10:28:46,0.451,15.908,7.175
10:28:46,0.451,15.906,7.075
10:28:46,0.446,15.906,7.075
10:28:46,0.449,15.906,7.125
10:28:46,0.479,15.906,7.625
10:28:46,0.463,15.906,7.375
10:28:46,0.463,15.906,7.375
10:28:46,0.464,15.905,7.375
10:28:46,0.449,15.906,7.125
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.445,15.906,7.075
10:28:46,0.438,15.906,6.975
10:28:46,0.438,15.906,7.000
10:28:46,0.440,15.906,7.000
10:28:46,0.465,15.904,7.425
10:28:46,0.476,15.904,7.575
10:28:46,0.476,15.905,7.050
10:28:46,0.444,15.905,7.050
10:28:46,0.446,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.444,15.906,7.050
10:28:46,0.444,15.906,7.050
10:28:46,0.443,15.906,7.625
10:28:46,0.480,15.906,7.625
10:28:46,0.469,15.906,7.450
10:28:46,0.464,15.906,7.375
10:28:46,0.464,15.905,7.175
10:28:46,0.451,15.906,7.175
10:28:46,0.446,15.906,7.075
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.908,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.440,15.906,7.000
10:28:46,0.441,15.906,7.000
10:28:46,0.441,15.905,7.375
10:28:46,0.463,15.905,7.525
10:28:46,0.475,15.905,7.525
10:28:46,0.449,15.905,7.125
10:28:46,0.449,15.905,7.175
10:28:46,0.450,15.906,7.175
10:28:46,0.449,15.905,7.125
10:28:46,0.451,15.905,7.175
10:28:46,0.451,15.906,7.250
10:28:46,0.455,15.906,7.250
10:28:46,0.449,15.905,7.125
10:28:46,0.444,15.905,7.050
10:28:46,0.481,15.905,7.650
10:28:46,0.481,15.905,7.450
10:28:46,0.469,15.905,7.450
10:28:46,0.459,15.905,7.300
10:28:46,0.449,15.905,7.125
10:28:46,0.449,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.448,15.906,7.125
10:28:46,0.471,15.906,7.500
10:28:46,0.471,15.905,7.050
10:28:46,0.443,15.906,7.050
10:28:46,0.454,15.905,7.200
10:28:46,0.464,15.905,7.375
10:28:46,0.464,15.906,7.625
10:28:46,0.479,15.905,7.625
10:28:46,0.453,15.906,7.200
10:28:46,0.455,15.906,7.250
10:28:46,0.455,15.905,7.200
10:28:46,0.454,15.905,7.200
10:28:46,0.486,15.906,7.750
10:28:46,0.460,15.906,7.325
10:28:46,0.460,15.906,7.200
10:28:46,0.454,15.906,7.200
10:28:46,0.448,15.908,7.125
10:28:46,0.481,15.906,7.650
10:28:46,0.458,15.906,7.300
10:28:46,0.458,15.905,7.300
10:28:46,0.458,15.905,7.300
10:28:46,0.450,15.906,7.175
10:28:46,0.443,15.906,7.050
10:28:46,0.443,15.905,7.050
10:28:46,0.446,15.908,7.075
10:28:46,0.451,15.908,7.175
10:28:46,0.451,15.906,7.075
10:28:46,0.446,15.908,7.075
10:28:46,0.438,15.905,6.975
10:28:46,0.459,15.905,7.300
10:28:46,0.459,15.905,7.500
10:28:46,0.470,15.906,7.500
10:28:46,0.438,15.906,6.975
10:28:46,0.445,15.906,7.075
10:28:46,0.445,15.906,7.050
10:28:46,0.443,15.908,7.050
10:28:46,0.448,15.906,7.125
10:28:46,0.446,15.906,7.075
10:28:46,0.446,15.906,7.125
10:28:46,0.449,15.906,7.125
10:28:46,0.448,15.908,7.125
10:28:46,0.480,15.905,7.625
10:28:46,0.468,15.905,7.450
10:28:46,0.468,15.905,7.425
10:28:46,0.465,15.906,7.425
10:28:46,0.455,15.905,7.250
10:28:46,0.455,15.905,7.125
10:28:46,0.448,15.905,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.906,7.125
10:28:46,0.448,15.906,7.075
10:28:46,0.445,15.906,7.075
10:28:46,0.443,15.906,7.050
10:28:46,0.463,15.906,7.375
10:28:47,0.463,15.905,7.625
10:28:47,0.478,15.906,7.625
10:28:47,0.451,15.906,7.175
10:28:47,0.450,15.906,7.175
10:28:47,0.450,15.905,7.125
10:28:47,0.448,15.906,7.125
10:28:47,0.446,15.906,7.075
10:28:47,0.449,15.906,7.125
10:28:47,0.449,15.905,7.125
10:28:47,0.469,15.905,7.450
10:28:47,0.445,15.905,7.075
10:28:47,0.475,15.906,7.525
10:28:47,0.464,15.905,7.375
10:28:47,0.464,15.905,7.325
10:28:47,0.461,15.906,7.325
10:28:47,0.445,15.906,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.445,15.905,7.175
10:28:47,0.450,15.906,7.175
10:28:47,0.449,15.906,7.125
10:28:47,0.438,15.906,6.975
10:28:47,0.438,15.906,6.975
10:28:47,0.438,15.905,6.975
10:28:47,0.463,15.906,7.375
10:28:47,0.478,15.906,7.625
10:28:47,0.478,15.905,7.075
10:28:47,0.445,15.908,7.075
10:28:47,0.446,15.906,7.075
10:28:47,0.444,15.906,7.050
10:28:47,0.444,15.906,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.441,15.906,7.000
10:28:47,0.449,15.906,7.125
10:28:47,0.449,15.906,7.050
10:28:47,0.444,15.906,7.625
10:28:47,0.479,15.905,7.625
10:28:47,0.464,15.906,7.375
10:28:47,0.460,15.906,7.325
10:28:47,0.460,15.906,7.075
10:28:47,0.446,15.908,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.444,15.905,7.050
10:28:47,0.444,15.905,7.050
10:28:47,0.444,15.906,7.000
10:28:47,0.440,15.908,7.000
10:28:47,0.439,15.905,6.975
10:28:47,0.464,15.905,7.375
10:28:47,0.464,15.905,7.625
10:28:47,0.480,15.905,7.625
10:28:47,0.445,15.906,7.075
10:28:47,0.444,15.906,7.050
10:28:47,0.444,15.906,7.000
10:28:47,0.441,15.906,7.000
10:28:47,0.443,15.906,7.050
10:28:47,0.443,15.906,7.050
10:28:47,0.443,15.906,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.443,15.906,7.050
10:28:47,0.478,15.905,7.625
10:28:47,0.460,15.905,7.325
10:28:47,0.460,15.905,7.375
10:28:47,0.463,15.906,7.375
10:28:47,0.455,15.905,7.250
10:28:47,0.445,15.905,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.445,15.906,7.075
10:28:47,0.443,15.908,7.050
10:28:47,0.440,15.908,7.000
10:28:47,0.440,15.906,7.175
10:28:47,0.450,15.905,7.175
10:28:47,0.461,15.905,7.325
10:28:47,0.473,15.905,7.525
10:28:47,0.473,15.905,7.050
10:28:47,0.443,15.905,7.050
10:28:47,0.444,15.905,7.050
10:28:47,0.444,15.905,7.050
10:28:47,0.444,15.905,7.175
10:28:47,0.450,15.905,7.175
10:28:47,0.448,15.905,7.125
10:28:47,0.448,15.908,7.125
10:28:47,0.448,15.908,7.050
10:28:47,0.443,15.906,7.625
10:28:47,0.479,15.905,7.625
10:28:47,0.463,15.906,7.375
10:28:47,0.464,15.906,7.375
10:28:47,0.464,15.905,7.125
10:28:47,0.449,15.906,7.125
10:28:47,0.446,15.906,7.075
10:28:47,0.444,15.908,7.050
10:28:47,0.444,15.908,7.050
10:28:47,0.443,15.906,6.975
10:28:47,0.439,15.906,6.975
10:28:47,0.441,15.906,7.000
10:28:47,0.463,15.906,7.375
10:28:47,0.463,15.905,7.525
10:28:47,0.475,15.905,7.525
10:28:47,0.449,15.906,7.125
10:28:47,0.450,15.906,7.175
10:28:47,0.450,15.906,7.175
10:28:47,0.448,15.906,7.125
10:28:47,0.448,15.906,7.125
10:28:47,0.448,15.906,7.125
10:28:47,0.448,15.906,7.125
10:28:47,0.449,15.906,7.125
10:28:47,0.443,15.906,7.050
10:28:47,0.473,15.908,7.525
10:28:47,0.473,15.904,7.425
10:28:47,0.465,15.906,7.425
10:28:47,0.465,15.906,7.425
10:28:47,0.449,15.906,7.125
10:28:47,0.449,15.906,7.050
10:28:47,0.443,15.906,7.050
10:28:47,0.443,15.906,7.050
10:28:47,0.444,15.906,7.050
10:28:47,0.444,15.906,6.975
10:28:47,0.438,15.906,6.975
10:28:47,0.440,15.906,7.000
10:28:47,0.464,15.905,7.375
10:28:47,0.476,15.905,7.575
10:28:47,0.476,15.906,7.050
10:28:47,0.444,15.906,7.050
10:28:47,0.451,15.905,7.175
10:28:47,0.451,15.905,7.125
10:28:47,0.449,15.905,7.125
10:28:47,0.449,15.906,7.125
10:28:47,0.448,15.906,7.125
10:28:47,0.448,15.906,7.075
10:28:47,0.445,15.906,7.075
