timestamp,current_amps,supply_voltage,power_watts
10:32:35,0.480,15.866,7.200
10:32:35,0.455,15.866,7.200
10:32:35,0.455,15.866,7.200
10:32:35,0.453,15.866,7.175
10:32:35,0.453,15.866,7.425
10:32:35,0.468,15.865,7.625
10:32:35,0.479,15.865,7.625
10:32:35,0.456,15.866,7.250
10:32:35,0.451,15.866,7.175
10:32:35,0.451,15.865,7.200
10:32:35,0.455,15.866,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.450,15.865,7.125
10:32:35,0.450,15.865,7.200
10:32:35,0.454,15.865,7.200
10:32:35,0.451,15.866,7.175
10:32:35,0.456,15.866,7.250
10:32:35,0.481,15.865,7.625
10:32:35,0.481,15.865,7.425
10:32:35,0.468,15.865,7.425
10:32:35,0.473,15.866,7.500
10:32:35,0.456,15.866,7.250
10:32:35,0.456,15.866,7.175
10:32:35,0.453,15.865,7.175
10:32:35,0.455,15.865,7.200
10:32:35,0.455,15.865,7.250
10:32:35,0.458,15.865,7.250
10:32:35,0.453,15.866,7.175
10:32:35,0.468,15.866,7.425
10:32:35,0.468,15.866,7.625
10:32:35,0.479,15.866,7.625
10:32:35,0.469,15.865,7.450
10:32:35,0.460,15.865,7.300
10:32:35,0.460,15.866,7.300
10:32:35,0.460,15.866,7.300
10:32:35,0.460,15.867,7.300
10:32:35,0.460,15.867,7.300
10:32:35,0.460,15.866,7.250
10:32:35,0.456,15.866,7.250
10:32:35,0.454,15.867,7.200
10:32:35,0.460,15.864,7.300
10:32:35,0.483,15.865,7.650
10:32:35,0.483,15.865,7.450
10:32:35,0.471,15.865,7.450
10:32:35,0.483,15.865,7.650
10:32:35,0.465,15.865,7.375
10:32:35,0.465,15.865,7.375
10:32:35,0.464,15.865,7.375
10:32:35,0.461,15.865,7.325
10:32:35,0.464,15.865,7.375
10:32:35,0.464,15.866,7.300
10:32:35,0.459,15.865,7.300
10:32:35,0.486,15.865,7.700
10:32:35,0.490,15.865,7.775
10:32:35,0.490,15.864,7.425
10:32:35,0.468,15.866,7.425
10:32:35,0.464,15.866,7.375
10:32:35,0.463,15.866,7.325
10:32:35,0.463,15.865,7.325
10:32:35,0.463,15.866,7.325
10:32:35,0.481,15.866,7.625
10:32:35,0.463,15.866,7.325
10:32:35,0.463,15.866,7.325
10:32:35,0.463,15.865,7.325
10:32:35,0.461,15.865,7.325
10:32:35,0.483,15.866,7.650
10:32:35,0.468,15.866,7.425
10:32:35,0.468,15.865,7.450
10:32:35,0.470,15.866,7.450
10:32:35,0.450,15.865,7.125
10:32:35,0.459,15.865,7.300
10:32:35,0.459,15.866,7.300
10:32:35,0.455,15.865,7.200
10:32:35,0.454,15.865,7.200
10:32:35,0.454,15.866,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.478,15.865,7.575
10:32:35,0.478,15.865,7.575
10:32:35,0.478,15.864,7.125
10:32:35,0.450,15.866,7.125
10:32:35,0.451,15.865,7.175
10:32:35,0.450,15.865,7.125
10:32:35,0.450,15.866,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.450,15.866,7.125
10:32:35,0.456,15.866,7.250
10:32:35,0.456,15.866,7.200
10:32:35,0.454,15.866,7.200
10:32:35,0.453,15.865,7.175
10:32:35,0.479,15.865,7.625
10:32:35,0.465,15.865,7.375
10:32:35,0.465,15.866,7.525
10:32:35,0.475,15.865,7.525
10:32:35,0.453,15.866,7.175
10:32:35,0.450,15.866,7.125
10:32:35,0.450,15.866,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.453,15.866,7.175
10:32:35,0.453,15.866,7.125
10:32:35,0.448,15.866,7.125
10:32:35,0.478,15.866,7.575
10:32:35,0.498,15.866,7.900
10:32:35,0.498,15.865,7.125
10:32:35,0.448,15.866,7.125
10:32:35,0.453,15.867,7.175
10:32:35,0.449,15.867,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.451,15.866,7.175
10:32:35,0.453,15.866,7.175
10:32:35,0.453,15.865,7.125
10:32:35,0.449,15.865,7.525
10:32:35,0.475,15.865,7.525
10:32:35,0.501,15.865,7.950
10:32:35,0.469,15.865,7.450
10:32:35,0.469,15.865,7.500
10:32:35,0.473,15.865,7.500
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.867,7.175
10:32:35,0.453,15.866,7.175
10:32:35,0.470,15.866,7.450
10:32:35,0.445,15.866,7.050
10:32:35,0.445,15.866,7.450
10:32:35,0.469,15.865,7.450
10:32:35,0.478,15.865,7.575
10:32:35,0.465,15.865,7.375
10:32:35,0.465,15.866,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.455,15.866,7.200
10:32:35,0.454,15.866,7.200
10:32:35,0.456,15.866,7.250
10:32:35,0.456,15.866,7.125
10:32:35,0.449,15.866,7.200
10:32:35,0.454,15.865,7.200
10:32:35,0.483,15.865,7.650
10:32:35,0.468,15.865,7.425
10:32:35,0.468,15.865,7.450
10:32:35,0.469,15.866,7.450
10:32:35,0.460,15.865,7.300
10:32:35,0.453,15.865,7.175
10:32:35,0.453,15.866,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.453,15.866,7.175
10:32:35,0.445,15.865,7.050
10:32:35,0.445,15.865,7.425
10:32:35,0.468,15.866,7.625
10:32:35,0.479,15.865,7.625
10:32:35,0.459,15.865,7.300
10:32:35,0.454,15.865,7.200
10:32:35,0.454,15.866,7.175
10:32:35,0.451,15.865,7.175
10:32:35,0.451,15.866,7.175
10:32:35,0.450,15.866,7.125
10:32:35,0.450,15.865,7.200
10:32:35,0.455,15.866,7.200
10:32:35,0.451,15.865,7.175
10:32:35,0.449,15.865,7.125
10:32:35,0.478,15.865,7.575
10:32:35,0.478,15.865,7.325
10:32:35,0.463,15.866,7.325
10:32:35,0.486,15.865,7.700
10:32:35,0.463,15.865,7.325
10:32:35,0.463,15.866,7.325
10:32:35,0.473,15.864,7.500
10:32:35,0.465,15.864,7.375
10:32:35,0.465,15.865,7.450
10:32:35,0.469,15.866,7.250
10:32:35,0.476,15.865,7.525
10:32:35,0.495,15.864,7.875
10:32:35,0.504,15.864,7.975
10:32:35,0.504,15.865,7.575
10:32:35,0.478,15.865,7.575
10:32:35,0.480,15.865,7.625
10:32:35,0.478,15.865,7.575
10:32:35,0.478,15.866,7.575
10:32:35,0.478,15.865,7.575
10:32:35,0.486,15.865,7.700
10:32:35,0.468,15.865,7.425
10:32:35,0.490,15.864,7.775
10:32:35,0.490,15.864,7.625
10:32:35,0.480,15.866,7.625
10:32:35,0.491,15.865,7.775
10:32:35,0.469,15.865,7.450
10:32:35,0.469,15.866,7.450
10:32:35,0.469,15.865,7.450
10:32:35,0.469,15.865,7.450
10:32:35,0.469,15.866,7.425
10:32:35,0.468,15.866,7.425
10:32:35,0.460,15.866,7.300
10:32:35,0.480,15.866,7.625
10:32:35,0.480,15.864,7.825
10:32:35,0.494,15.864,7.650
10:32:35,0.484,15.865,7.650
10:32:35,0.473,15.865,7.500
10:32:35,0.473,15.865,7.425
10:32:35,0.468,15.865,7.425
10:32:35,0.469,15.865,7.450
10:32:35,0.465,15.865,7.375
10:32:35,0.465,15.866,7.450
10:32:35,0.469,15.866,7.450
10:32:35,0.470,15.866,7.450
10:32:35,0.456,15.865,7.250
10:32:35,0.515,15.865,8.150
10:32:35,0.515,15.864,7.975
10:32:35,0.504,15.865,7.975
10:32:35,0.505,15.863,8.025
10:32:35,0.499,15.864,7.900
10:32:35,0.499,15.864,7.750
10:32:35,0.488,15.865,7.750
10:32:35,0.483,15.865,7.650
10:32:35,0.480,15.865,7.625
10:32:35,0.480,15.866,7.525
10:32:35,0.476,15.865,7.525
10:32:35,0.488,15.864,7.750
10:32:35,0.498,15.864,7.900
10:32:35,0.498,15.864,7.425
10:32:35,0.468,15.866,7.425
10:32:35,0.459,15.866,7.300
10:32:35,0.455,15.866,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.458,15.865,7.250
10:32:35,0.463,15.865,7.325
10:32:35,0.463,15.865,7.300
10:32:35,0.459,15.866,7.200
10:32:35,0.455,15.865,7.200
10:32:35,0.485,15.865,7.700
10:32:35,0.471,15.865,7.450
10:32:35,0.471,15.865,7.450
10:32:35,0.471,15.865,7.450
10:32:35,0.460,15.865,7.300
10:32:35,0.461,15.865,7.325
10:32:35,0.461,15.865,7.250
10:32:35,0.458,15.865,7.250
10:32:35,0.460,15.866,7.300
10:32:35,0.454,15.866,7.200
10:32:35,0.454,15.865,7.750
10:32:35,0.488,15.864,7.750
10:32:35,0.488,15.864,7.750
10:32:35,0.468,15.864,7.425
10:32:35,0.468,15.865,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.865,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.453,15.866,7.175
10:32:35,0.449,15.866,7.125
10:32:35,0.450,15.867,7.125
10:32:35,0.450,15.865,7.575
10:32:35,0.478,15.864,7.575
10:32:35,0.465,15.866,7.375
10:32:35,0.473,15.866,7.500
10:32:35,0.473,15.866,7.175
10:32:35,0.453,15.866,7.175
10:32:35,0.461,15.865,7.325
10:32:35,0.454,15.865,7.200
10:32:35,0.454,15.866,7.175
10:32:35,0.453,15.866,7.175
10:32:35,0.448,15.866,7.125
10:32:35,0.478,15.866,7.575
10:32:35,0.478,15.866,7.625
10:32:35,0.479,15.865,7.625
10:32:35,0.449,15.867,7.125
10:32:35,0.451,15.867,7.175
10:32:35,0.451,15.866,7.125
10:32:35,0.448,15.866,7.125
10:32:35,0.455,15.866,7.200
10:32:35,0.454,15.866,7.200
10:32:35,0.454,15.866,7.175
10:32:35,0.453,15.867,7.175
10:32:35,0.450,15.866,7.125
10:32:35,0.450,15.865,7.125
10:32:35,0.478,15.865,7.575
10:32:35,0.478,15.865,7.325
10:32:35,0.463,15.866,7.450
10:32:35,0.469,15.866,7.450
10:32:35,0.450,15.866,7.125
10:32:35,0.454,15.866,7.200
10:32:35,0.454,15.865,7.200
10:32:35,0.451,15.867,7.175
10:32:35,0.454,15.867,7.200
10:32:35,0.454,15.866,7.125
10:32:35,0.450,15.866,7.125
10:32:35,0.481,15.864,7.625
10:32:35,0.479,15.864,7.625
10:32:35,0.479,15.865,7.125
10:32:35,0.450,15.866,7.125
10:32:35,0.454,15.865,7.200
10:32:35,0.448,15.865,7.125
10:32:35,0.448,15.865,7.125
10:32:35,0.449,15.866,7.125
10:32:35,0.448,15.866,7.125
10:32:35,0.453,15.866,7.175
10:32:35,0.453,15.866,7.125
10:32:35,0.450,15.867,7.125
10:32:35,0.450,15.865,7.125
10:32:35,0.484,15.865,7.650
10:32:35,0.484,15.865,7.650
10:32:36,0.484,15.865,7.525
10:32:36,0.475,15.865,7.525
10:32:36,0.453,15.865,7.175
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.200
10:32:36,0.454,15.865,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.449,15.866,7.125
10:32:36,0.449,15.866,7.575
10:32:36,0.478,15.865,7.575
10:32:36,0.495,15.866,7.875
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.175
10:32:36,0.451,15.866,7.175
10:32:36,0.454,15.866,7.200
10:32:36,0.456,15.866,7.250
10:32:36,0.456,15.865,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.454,15.866,7.200
10:32:36,0.453,15.866,7.175
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.865,7.525
10:32:36,0.476,15.865,7.525
10:32:36,0.465,15.865,7.375
10:32:36,0.469,15.865,7.450
10:32:36,0.469,15.865,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.200
10:32:36,0.454,15.866,7.200
10:32:36,0.449,15.866,7.125
10:32:36,0.470,15.866,7.450
10:32:36,0.470,15.866,7.625
10:32:36,0.480,15.865,7.375
10:32:36,0.465,15.866,7.375
10:32:36,0.448,15.866,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.448,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.450,15.866,7.125
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.125
10:32:36,0.449,15.864,7.125
10:32:36,0.449,15.864,7.125
10:32:36,0.483,15.865,7.650
10:32:36,0.469,15.865,7.450
10:32:36,0.469,15.865,7.450
10:32:36,0.470,15.866,7.450
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.865,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.450
10:32:36,0.471,15.865,7.450
10:32:36,0.479,15.865,7.625
10:32:36,0.465,15.865,7.375
10:32:36,0.465,15.865,7.375
10:32:36,0.464,15.866,7.375
10:32:36,0.455,15.866,7.200
10:32:36,0.459,15.866,7.300
10:32:36,0.459,15.866,7.175
10:32:36,0.451,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.449,15.865,7.625
10:32:36,0.480,15.865,7.625
10:32:36,0.463,15.865,7.325
10:32:36,0.476,15.865,7.525
10:32:36,0.476,15.865,7.525
10:32:36,0.463,15.865,7.325
10:32:36,0.465,15.865,7.375
10:32:36,0.465,15.866,7.375
10:32:36,0.465,15.864,7.375
10:32:36,0.466,15.865,7.375
10:32:36,0.455,15.865,7.200
10:32:36,0.455,15.867,7.425
10:32:36,0.466,15.866,7.425
10:32:36,0.478,15.865,7.575
10:32:36,0.465,15.865,7.375
10:32:36,0.465,15.866,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.453,15.866,7.175
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.448,15.865,7.125
10:32:36,0.451,15.866,7.175
10:32:36,0.454,15.866,7.200
10:32:36,0.454,15.865,7.125
10:32:36,0.450,15.865,7.625
10:32:36,0.480,15.865,7.625
10:32:36,0.468,15.866,7.425
10:32:36,0.469,15.866,7.450
10:32:36,0.469,15.865,7.300
10:32:36,0.459,15.866,7.300
10:32:36,0.455,15.866,7.200
10:32:36,0.455,15.866,7.175
10:32:36,0.451,15.865,7.175
10:32:36,0.454,15.866,7.200
10:32:36,0.449,15.866,7.125
10:32:36,0.449,15.866,7.425
10:32:36,0.468,15.866,7.425
10:32:36,0.478,15.864,7.575
10:32:36,0.489,15.864,7.750
10:32:36,0.473,15.864,7.500
10:32:36,0.473,15.865,7.175
10:32:36,0.453,15.865,7.175
10:32:36,0.454,15.865,7.200
10:32:36,0.455,15.865,7.200
10:32:36,0.455,15.866,7.250
10:32:36,0.456,15.865,7.250
10:32:36,0.456,15.865,7.250
10:32:36,0.453,15.865,7.175
10:32:36,0.453,15.865,7.525
10:32:36,0.476,15.865,7.525
10:32:36,0.465,15.865,7.375
10:32:36,0.471,15.865,7.450
10:32:36,0.471,15.865,7.250
10:32:36,0.456,15.865,7.250
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.866,7.200
10:32:36,0.454,15.866,7.200
10:32:36,0.451,15.866,7.175
10:32:36,0.451,15.867,7.525
10:32:36,0.476,15.866,7.525
10:32:36,0.483,15.865,7.650
10:32:36,0.459,15.866,7.300
10:32:36,0.459,15.866,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.464,15.866,7.375
10:32:36,0.455,15.865,7.200
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.451,15.865,7.175
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.864,7.625
10:32:36,0.480,15.865,7.625
10:32:36,0.466,15.865,7.375
10:32:36,0.468,15.865,7.425
10:32:36,0.468,15.865,7.200
10:32:36,0.454,15.865,7.200
10:32:36,0.454,15.865,7.200
10:32:36,0.456,15.865,7.250
10:32:36,0.456,15.865,7.200
10:32:36,0.455,15.867,7.200
10:32:36,0.451,15.865,7.175
10:32:36,0.478,15.865,7.575
10:32:36,0.496,15.865,7.875
10:32:36,0.451,15.866,7.175
10:32:36,0.448,15.866,7.125
10:32:36,0.448,15.865,7.175
10:32:36,0.451,15.866,7.175
10:32:36,0.453,15.865,7.175
10:32:36,0.455,15.865,7.200
10:32:36,0.455,15.865,7.200
10:32:36,0.454,15.866,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.575
10:32:36,0.478,15.865,7.575
10:32:36,0.466,15.865,7.375
10:32:36,0.469,15.865,7.450
10:32:36,0.469,15.865,7.175
10:32:36,0.451,15.865,7.175
10:32:36,0.454,15.867,7.200
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.449,15.865,7.125
10:32:36,0.446,15.866,7.075
10:32:36,0.473,15.866,7.500
10:32:36,0.479,15.866,7.625
10:32:36,0.479,15.864,7.425
10:32:36,0.466,15.866,7.425
10:32:36,0.449,15.866,7.125
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.865,7.375
10:32:36,0.465,15.865,7.375
10:32:36,0.449,15.865,7.125
10:32:36,0.451,15.865,7.175
10:32:36,0.451,15.866,7.125
10:32:36,0.449,15.866,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.478,15.865,7.575
10:32:36,0.470,15.865,7.450
10:32:36,0.470,15.865,7.525
10:32:36,0.474,15.864,7.525
10:32:36,0.455,15.865,7.200
10:32:36,0.453,15.865,7.175
10:32:36,0.453,15.865,7.125
10:32:36,0.449,15.866,7.125
10:32:36,0.454,15.866,7.200
10:32:36,0.445,15.866,7.050
10:32:36,0.445,15.865,7.425
10:32:36,0.468,15.865,7.425
10:32:36,0.486,15.864,7.700
10:32:36,0.473,15.864,7.500
10:32:36,0.473,15.866,7.175
10:32:36,0.451,15.866,7.175
10:32:36,0.451,15.866,7.175
10:32:36,0.455,15.866,7.200
10:32:36,0.455,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.454,15.865,7.200
10:32:36,0.451,15.865,7.175
10:32:36,0.451,15.865,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.479,15.865,7.625
10:32:36,0.466,15.865,7.375
10:32:36,0.466,15.865,7.625
10:32:36,0.479,15.865,7.625
10:32:36,0.455,15.865,7.200
10:32:36,0.454,15.865,7.200
10:32:36,0.454,15.866,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.461,15.866,7.325
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.865,7.500
10:32:36,0.473,15.865,7.500
10:32:36,0.478,15.865,7.575
10:32:36,0.473,15.865,7.500
10:32:36,0.473,15.866,7.175
10:32:36,0.453,15.865,7.175
10:32:36,0.450,15.867,7.125
10:32:36,0.449,15.867,7.125
10:32:36,0.449,15.866,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.449,15.866,7.125
10:32:36,0.449,15.865,7.625
10:32:36,0.480,15.864,7.625
10:32:36,0.459,15.865,7.300
10:32:36,0.464,15.865,7.375
10:32:36,0.464,15.865,7.050
10:32:36,0.443,15.865,7.050
10:32:36,0.450,15.866,7.125
10:32:36,0.460,15.866,7.300
10:32:36,0.460,15.866,7.125
10:32:36,0.449,15.866,7.125
10:32:36,0.445,15.866,7.050
10:32:36,0.460,15.866,7.300
10:32:36,0.460,15.866,7.450
10:32:36,0.470,15.865,7.450
10:32:36,0.458,15.866,7.250
10:32:36,0.440,15.866,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.439,15.867,6.975
10:32:36,0.440,15.867,6.975
10:32:36,0.436,15.865,6.925
10:32:36,0.438,15.865,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.435,15.865,6.875
10:32:36,0.464,15.865,7.375
10:32:36,0.464,15.866,7.125
10:32:36,0.450,15.865,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.440,15.866,6.975
10:32:36,0.440,15.866,7.000
10:32:36,0.441,15.866,7.000
10:32:36,0.448,15.866,7.125
10:32:36,0.443,15.866,7.050
10:32:36,0.443,15.867,6.975
10:32:36,0.439,15.867,6.975
10:32:36,0.454,15.866,7.200
10:32:36,0.465,15.866,7.375
10:32:36,0.465,15.865,7.200
10:32:36,0.454,15.865,7.200
10:32:36,0.438,15.866,6.975
10:32:36,0.446,15.866,7.075
10:32:36,0.446,15.866,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.446,15.867,7.075
10:32:36,0.448,15.867,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.448,15.865,7.125
10:32:36,0.478,15.866,7.575
10:32:36,0.460,15.866,7.300
10:32:36,0.460,15.866,7.200
10:32:36,0.455,15.865,7.200
10:32:36,0.445,15.866,7.050
10:32:36,0.441,15.866,7.000
10:32:36,0.441,15.867,6.975
10:32:36,0.440,15.866,6.975
10:32:36,0.441,15.867,7.000
10:32:36,0.435,15.867,6.925
10:32:36,0.435,15.866,7.325
10:32:36,0.463,15.866,7.325
10:32:36,0.466,15.866,7.425
10:32:36,0.448,15.866,7.125
10:32:36,0.448,15.867,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.445,15.865,7.050
10:32:36,0.448,15.865,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.450,15.865,7.125
10:32:36,0.468,15.866,7.425
10:32:36,0.444,15.866,7.050
10:32:36,0.444,15.866,7.050
10:32:36,0.445,15.864,7.050
10:32:36,0.474,15.866,7.525
10:32:36,0.464,15.866,7.375
10:32:36,0.465,15.866,7.375
10:32:36,0.465,15.866,7.050
10:32:36,0.444,15.866,7.050
10:32:36,0.444,15.866,7.050
10:32:36,0.441,15.866,7.000
10:32:36,0.441,15.866,7.000
10:32:36,0.440,15.866,6.975
10:32:36,0.436,15.866,6.925
10:32:36,0.436,15.866,7.375
10:32:36,0.466,15.864,7.375
10:32:36,0.465,15.866,7.375
10:32:36,0.441,15.866,7.000
10:32:36,0.441,15.865,6.875
10:32:36,0.433,15.866,6.875
10:32:36,0.436,15.867,6.925
10:32:36,0.438,15.867,6.975
10:32:36,0.438,15.867,6.925
10:32:36,0.435,15.867,7.050
10:32:36,0.444,15.867,7.050
10:32:36,0.439,15.866,6.975
10:32:36,0.436,15.866,6.925
10:32:36,0.464,15.866,7.375
10:32:36,0.464,15.865,7.175
10:32:36,0.453,15.865,7.175
10:32:36,0.456,15.865,7.250
10:32:36,0.435,15.865,6.925
10:32:36,0.435,15.866,7.125
10:32:36,0.448,15.866,7.125
10:32:36,0.451,15.865,7.175
10:32:36,0.450,15.865,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.445,15.865,7.050
10:32:36,0.471,15.865,7.450
10:32:36,0.471,15.865,7.775
10:32:36,0.491,15.864,7.775
10:32:36,0.450,15.866,7.125
10:32:36,0.446,15.866,7.075
10:32:36,0.446,15.866,7.050
10:32:36,0.443,15.866,7.050
10:32:36,0.440,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.439,15.867,6.975
10:32:36,0.434,15.866,6.875
10:32:36,0.435,15.866,6.925
10:32:36,0.465,15.866,7.375
10:32:36,0.465,15.865,7.175
10:32:36,0.453,15.866,7.175
10:32:36,0.463,15.865,7.325
10:32:36,0.450,15.866,7.125
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.454,15.866,7.200
10:32:36,0.454,15.866,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.463,15.865,7.325
10:32:36,0.456,15.865,7.250
10:32:36,0.456,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.436,15.866,6.925
10:32:36,0.436,15.866,6.925
10:32:36,0.436,15.866,6.975
10:32:36,0.440,15.866,6.975
10:32:36,0.441,15.867,7.000
10:32:36,0.436,15.867,6.925
10:32:36,0.436,15.866,6.875
10:32:36,0.435,15.865,7.450
10:32:36,0.470,15.865,7.450
10:32:36,0.451,15.866,7.175
10:32:36,0.464,15.866,7.375
10:32:36,0.464,15.865,7.050
10:32:36,0.443,15.866,7.050
10:32:36,0.441,15.866,7.000
10:32:36,0.441,15.866,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.443,15.866,7.050
10:32:36,0.440,15.866,6.975
10:32:36,0.440,15.866,7.250
10:32:36,0.456,15.865,7.250
10:32:36,0.464,15.865,7.375
10:32:36,0.458,15.866,7.250
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.925
10:32:36,0.436,15.867,6.925
10:32:36,0.439,15.866,6.975
10:32:36,0.436,15.866,6.925
10:32:36,0.436,15.867,6.925
10:32:36,0.435,15.866,6.925
10:32:36,0.436,15.866,6.925
10:32:36,0.436,15.866,6.925
10:32:36,0.468,15.865,7.425
10:32:36,0.468,15.864,7.200
10:32:36,0.455,15.866,7.200
10:32:36,0.456,15.865,7.250
10:32:36,0.481,15.865,7.625
10:32:36,0.481,15.865,7.125
10:32:36,0.450,15.866,7.125
10:32:36,0.439,15.866,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.867,7.300
10:32:36,0.460,15.865,7.300
10:32:36,0.458,15.866,7.250
10:32:36,0.435,15.866,6.925
10:32:36,0.435,15.866,7.050
10:32:36,0.445,15.866,7.050
10:32:36,0.445,15.866,7.050
10:32:36,0.445,15.866,6.975
10:32:36,0.438,15.867,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.445,15.866,7.050
10:32:36,0.445,15.866,7.300
10:32:36,0.460,15.865,7.300
10:32:36,0.469,15.866,7.450
10:32:36,0.453,15.866,7.175
10:32:36,0.453,15.865,7.125
10:32:36,0.449,15.866,7.325
10:32:36,0.461,15.866,7.325
10:32:36,0.440,15.867,6.975
10:32:36,0.439,15.867,6.975
10:32:36,0.439,15.867,7.050
10:32:36,0.443,15.867,7.050
10:32:36,0.440,15.866,6.975
10:32:36,0.440,15.866,7.200
10:32:36,0.454,15.866,7.200
10:32:36,0.463,15.865,7.325
10:32:36,0.460,15.865,7.300
10:32:36,0.460,15.865,6.975
10:32:36,0.439,15.866,6.975
10:32:36,0.438,15.865,6.975
10:32:36,0.436,15.865,6.925
10:32:36,0.436,15.867,6.925
10:32:36,0.435,15.866,6.925
10:32:36,0.435,15.866,6.925
10:32:36,0.435,15.866,6.925
10:32:36,0.441,15.866,7.000
10:32:36,0.441,15.865,7.625
10:32:36,0.479,15.865,7.375
10:32:36,0.464,15.865,7.375
10:32:36,0.463,15.866,7.325
10:32:36,0.455,15.866,7.200
10:32:36,0.455,15.866,7.050
10:32:36,0.444,15.866,7.050
10:32:36,0.441,15.867,7.000
10:32:36,0.441,15.867,7.050
10:32:36,0.444,15.866,7.050
10:32:36,0.438,15.866,6.975
10:32:36,0.465,15.866,7.375
10:32:36,0.465,15.865,7.450
10:32:36,0.469,15.864,7.450
10:32:36,0.468,15.865,7.425
10:32:36,0.451,15.865,7.175
10:32:36,0.451,15.865,7.075
10:32:36,0.446,15.865,7.075
10:32:36,0.444,15.866,7.050
10:32:36,0.440,15.866,6.975
10:32:36,0.440,15.866,7.000
10:32:36,0.441,15.866,7.000
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.866,6.975
10:32:36,0.438,15.865,7.450
10:32:36,0.469,15.865,7.450
