timestamp,current_amps,supply_voltage,power_watts
10:00:44,0.450,16.236,7.300
10:00:44,0.449,16.238,7.300
10:00:44,0.460,16.238,7.450
10:00:44,0.444,16.238,7.200
10:00:44,0.444,16.238,7.200
10:00:44,0.444,16.238,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.441,16.236,7.175
10:00:44,0.441,16.236,7.300
10:00:44,0.448,16.235,7.300
10:00:44,0.468,16.236,7.625
10:00:44,0.469,16.235,7.625
10:00:44,0.469,16.235,7.325
10:00:44,0.451,16.235,7.325
10:00:44,0.446,16.236,7.250
10:00:44,0.449,16.236,7.300
10:00:44,0.449,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.450
10:00:44,0.460,16.235,7.450
10:00:44,0.471,16.235,7.650
10:00:44,0.454,16.235,7.375
10:00:44,0.454,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.461,16.236,7.500
10:00:44,0.451,16.236,7.325
10:00:44,0.451,16.236,7.300
10:00:44,0.450,16.238,7.300
10:00:44,0.446,16.236,7.250
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.300
10:00:44,0.448,16.235,7.300
10:00:44,0.473,16.235,7.650
10:00:44,0.463,16.236,7.525
10:00:44,0.463,16.236,7.200
10:00:44,0.445,16.238,7.200
10:00:44,0.451,16.236,7.325
10:00:44,0.450,16.236,7.300
10:00:44,0.450,16.235,7.300
10:00:44,0.448,16.236,7.300
10:00:44,0.453,16.235,7.375
10:00:44,0.444,16.235,7.200
10:00:44,0.444,16.235,7.500
10:00:44,0.461,16.236,7.500
10:00:44,0.470,16.235,7.625
10:00:44,0.453,16.235,7.375
10:00:44,0.453,16.236,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.238,7.200
10:00:44,0.444,16.238,7.200
10:00:44,0.444,16.238,7.300
10:00:44,0.450,16.236,7.700
10:00:44,0.475,16.235,7.700
10:00:44,0.466,16.236,7.575
10:00:44,0.449,16.236,7.300
10:00:44,0.449,16.238,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.466,16.236,7.575
10:00:44,0.449,16.236,7.300
10:00:44,0.449,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.650
10:00:44,0.471,16.235,7.650
10:00:44,0.475,16.235,7.700
10:00:44,0.444,16.235,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.446,16.236,7.250
10:00:44,0.450,16.236,7.300
10:00:44,0.443,16.236,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.444,16.238,7.200
10:00:44,0.441,16.236,7.175
10:00:44,0.446,16.236,7.250
10:00:44,0.446,16.235,7.625
10:00:44,0.469,16.236,7.525
10:00:44,0.464,16.236,7.525
10:00:44,0.450,16.236,7.300
10:00:44,0.441,16.236,7.175
10:00:44,0.441,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.441,16.236,7.175
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.459,16.236,7.450
10:00:44,0.469,16.236,7.625
10:00:44,0.469,16.236,7.375
10:00:44,0.455,16.236,7.375
10:00:44,0.445,16.236,7.200
10:00:44,0.441,16.236,7.175
10:00:44,0.441,16.236,7.200
10:00:44,0.443,16.238,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.443,16.236,7.375
10:00:44,0.453,16.238,7.375
10:00:44,0.474,16.236,7.700
10:00:44,0.464,16.236,7.525
10:00:44,0.464,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.441,16.236,7.175
10:00:44,0.443,16.236,7.200
10:00:44,0.443,16.238,7.175
10:00:44,0.441,16.238,7.175
10:00:44,0.441,16.236,7.175
10:00:44,0.443,16.236,7.200
10:00:44,0.443,16.236,7.450
10:00:44,0.458,16.236,7.450
10:00:44,0.471,16.235,7.650
10:00:44,0.453,16.235,7.375
10:00:44,0.453,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.444,16.236,7.200
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.375
10:00:44,0.453,16.236,7.375
10:00:44,0.448,16.236,7.300
10:00:44,0.444,16.236,7.200
10:00:44,0.446,16.238,7.250
10:00:44,0.446,16.235,7.625
10:00:44,0.469,16.235,7.625
10:00:44,0.464,16.235,7.525
10:00:44,0.454,16.235,7.375
10:00:44,0.454,16.236,7.200
10:00:44,0.444,16.236,7.200
10:00:44,0.454,16.235,7.375
10:00:44,0.449,16.235,7.300
10:00:44,0.449,16.236,7.300
10:00:44,0.448,16.236,7.300
10:00:44,0.438,16.236,7.125
10:00:44,0.460,16.236,7.450
10:00:44,0.460,16.236,7.625
10:00:44,0.470,16.235,7.625
10:00:44,0.453,16.236,7.375
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.238,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.443,16.236,7.200
10:00:44,0.441,16.236,7.175
10:00:44,0.441,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.445,16.236,7.200
10:00:44,0.449,16.235,7.300
10:00:44,0.471,16.235,7.650
10:00:44,0.471,16.235,7.525
10:00:44,0.464,16.235,7.525
10:00:44,0.448,16.238,7.300
10:00:44,0.445,16.238,7.200
10:00:44,0.445,16.236,7.300
10:00:44,0.449,16.236,7.300
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.175
10:00:44,0.441,16.238,7.175
10:00:44,0.449,16.236,7.300
10:00:44,0.464,16.236,7.525
10:00:44,0.471,16.236,7.650
10:00:44,0.471,16.235,7.450
10:00:44,0.460,16.235,7.450
10:00:44,0.445,16.236,7.200
10:00:44,0.445,16.236,7.200
10:00:44,0.444,16.235,7.200
10:00:44,0.449,16.236,7.300
10:00:44,0.446,16.236,7.250
10:00:44,0.446,16.236,7.200
10:00:44,0.444,16.235,7.200
10:00:44,0.450,16.236,7.300
10:00:44,0.445,16.236,7.200
10:00:44,0.473,16.235,7.650
10:00:44,0.473,16.236,7.450
10:00:44,0.460,16.235,7.450
10:00:44,0.458,16.236,7.450
10:00:44,0.446,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.446,16.236,7.250
10:00:44,0.443,16.236,7.200
10:00:44,0.450,16.236,7.300
10:00:44,0.450,16.236,7.125
10:00:44,0.440,16.238,7.125
10:00:44,0.460,16.235,7.450
10:00:44,0.473,16.235,7.650
10:00:44,0.473,16.235,7.375
10:00:44,0.454,16.236,7.375
10:00:45,0.448,16.235,7.300
10:00:45,0.439,16.235,7.125
10:00:45,0.439,16.236,7.300
10:00:45,0.448,16.236,7.300
10:00:45,0.444,16.236,7.200
10:00:45,0.448,16.236,7.300
10:00:45,0.448,16.236,7.175
10:00:45,0.441,16.236,7.175
10:00:45,0.446,16.236,7.250
10:00:45,0.469,16.236,7.625
10:00:45,0.469,16.236,7.450
10:00:45,0.460,16.235,7.450
10:00:45,0.450,16.235,7.300
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.238,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.235,7.200
10:00:45,0.443,16.235,7.200
10:00:45,0.443,16.236,7.525
10:00:45,0.463,16.235,7.525
10:00:45,0.469,16.235,7.625
10:00:45,0.456,16.235,7.425
10:00:45,0.456,16.238,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.441,16.236,7.175
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.238,7.200
10:00:45,0.444,16.238,7.200
10:00:45,0.443,16.238,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.445,16.236,7.750
10:00:45,0.478,16.236,7.750
10:00:45,0.468,16.236,7.625
10:00:45,0.449,16.236,7.300
10:00:45,0.449,16.235,7.200
10:00:45,0.443,16.235,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.575
10:00:45,0.468,16.235,7.575
10:00:45,0.450,16.236,7.300
10:00:45,0.458,16.236,7.450
10:00:45,0.458,16.235,7.825
10:00:45,0.483,16.235,7.825
10:00:45,0.448,16.235,7.300
10:00:45,0.450,16.235,7.300
10:00:45,0.450,16.236,7.300
10:00:45,0.449,16.236,7.300
10:00:45,0.450,16.236,7.300
10:00:45,0.450,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.441,16.236,7.175
10:00:45,0.445,16.235,7.200
10:00:45,0.463,16.235,7.525
10:00:45,0.463,16.235,7.700
10:00:45,0.474,16.236,7.700
10:00:45,0.465,16.236,7.525
10:00:45,0.449,16.236,7.300
10:00:45,0.449,16.236,7.125
10:00:45,0.440,16.238,7.125
10:00:45,0.444,16.235,7.200
10:00:45,0.445,16.235,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.439,16.235,7.125
10:00:45,0.460,16.235,7.450
10:00:45,0.460,16.236,7.650
10:00:45,0.473,16.235,7.650
10:00:45,0.454,16.235,7.375
10:00:45,0.444,16.235,7.200
10:00:45,0.444,16.238,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.441,16.236,7.175
10:00:45,0.441,16.236,7.125
10:00:45,0.439,16.238,7.300
10:00:45,0.449,16.238,7.300
10:00:45,0.450,16.236,7.300
10:00:45,0.471,16.236,7.650
10:00:45,0.471,16.235,7.525
10:00:45,0.463,16.236,7.300
10:00:45,0.448,16.236,7.300
10:00:45,0.440,16.236,7.125
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.441,16.236,7.175
10:00:45,0.441,16.236,7.525
10:00:45,0.465,16.235,7.525
10:00:45,0.469,16.235,7.625
10:00:45,0.458,16.235,7.450
10:00:45,0.458,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.443,16.235,7.200
10:00:45,0.444,16.235,7.200
10:00:45,0.444,16.238,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.445,16.235,7.200
10:00:45,0.471,16.235,7.650
10:00:45,0.461,16.235,7.500
10:00:45,0.461,16.236,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.451,16.236,7.325
10:00:45,0.446,16.236,7.250
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.238,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.525
10:00:45,0.464,16.236,7.700
10:00:45,0.475,16.235,7.700
10:00:45,0.455,16.236,7.375
10:00:45,0.455,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.443,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.458,16.236,7.450
10:00:45,0.443,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.235,7.650
10:00:45,0.471,16.236,7.650
10:00:45,0.464,16.236,7.525
10:00:45,0.446,16.236,7.250
10:00:45,0.446,16.236,7.375
10:00:45,0.454,16.236,7.375
10:00:45,0.441,16.236,7.175
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,7.200
10:00:45,0.459,16.236,7.450
10:00:45,0.459,16.236,7.650
10:00:45,0.471,16.236,7.650
10:00:45,0.461,16.236,7.500
10:00:45,0.454,16.236,7.375
10:00:45,0.454,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.446,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.444,16.236,7.200
10:00:45,0.441,16.236,7.175
10:00:45,0.441,16.235,7.625
10:00:45,0.468,16.236,7.450
10:00:45,0.460,16.235,7.450
10:00:45,0.458,16.236,7.450
10:00:45,0.458,16.236,7.300
10:00:45,0.448,16.238,7.300
10:00:45,0.446,16.236,7.250
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.200
10:00:45,0.445,16.238,7.200
10:00:45,0.445,16.238,7.200
10:00:45,0.461,16.238,7.500
10:00:45,0.461,16.235,7.625
10:00:45,0.470,16.235,7.625
10:00:45,0.454,16.236,7.375
10:00:45,0.444,16.236,7.200
10:00:45,0.444,16.236,7.175
10:00:45,0.441,16.236,7.175
10:00:45,0.449,16.236,7.300
10:00:45,0.445,16.236,7.200
10:00:45,0.445,16.236,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.435,16.236,7.050
10:00:45,0.435,16.235,7.050
10:00:45,0.461,16.235,7.500
10:00:45,0.461,16.238,7.450
10:00:45,0.459,16.236,7.450
10:00:45,0.433,16.238,7.050
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.426,16.238,6.925
10:00:45,0.426,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.450,16.236,7.300
10:00:45,0.460,16.235,7.450
10:00:45,0.438,16.235,7.125
10:00:45,0.438,16.236,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.428,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.429,16.234,7.375
10:00:45,0.455,16.236,7.375
10:00:45,0.454,16.236,7.375
10:00:45,0.438,16.236,7.125
10:00:45,0.438,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.435,16.236,7.050
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.238,7.450
10:00:45,0.458,16.235,7.375
10:00:45,0.455,16.236,7.375
10:00:45,0.430,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.433,16.238,7.050
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.429,16.238,6.975
10:00:45,0.426,16.235,6.925
10:00:45,0.458,16.235,7.450
10:00:45,0.458,16.235,7.300
10:00:45,0.450,16.236,7.300
10:00:45,0.434,16.238,7.050
10:00:45,0.429,16.238,6.975
10:00:45,0.436,16.236,7.075
10:00:45,0.434,16.236,7.050
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,6.975
10:00:45,0.430,16.239,6.975
10:00:45,0.448,16.238,7.300
10:00:45,0.455,16.238,7.375
10:00:45,0.455,16.236,7.125
10:00:45,0.440,16.238,7.125
10:00:45,0.446,16.238,7.250
10:00:45,0.426,16.238,6.925
10:00:45,0.426,16.236,6.925
10:00:45,0.430,16.238,6.975
10:00:45,0.431,16.238,7.000
10:00:45,0.431,16.238,7.050
10:00:45,0.433,16.238,7.050
10:00:45,0.431,16.238,7.000
10:00:45,0.435,16.236,7.050
10:00:45,0.464,16.238,7.525
10:00:45,0.449,16.238,7.300
10:00:45,0.449,16.236,7.050
10:00:45,0.434,16.236,7.050
10:00:45,0.430,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.425,16.236,6.875
10:00:45,0.425,16.238,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.456,16.236,7.425
10:00:45,0.434,16.236,7.050
10:00:45,0.434,16.238,7.125
10:00:45,0.440,16.236,7.125
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.435,16.236,7.050
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.235,6.975
10:00:45,0.456,16.236,7.425
10:00:45,0.449,16.236,7.300
10:00:45,0.449,16.238,7.050
10:00:45,0.433,16.238,7.050
10:00:45,0.428,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.434,16.238,7.050
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.238,7.300
10:00:45,0.449,16.238,7.300
10:00:45,0.456,16.236,7.425
10:00:45,0.445,16.236,7.200
10:00:45,0.445,16.236,7.050
10:00:45,0.433,16.238,7.050
10:00:45,0.431,16.238,7.000
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.238,7.050
10:00:45,0.433,16.238,7.050
10:00:45,0.430,16.236,6.975
10:00:45,0.435,16.236,7.450
10:00:45,0.453,16.235,7.000
10:00:45,0.433,16.236,7.050
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,6.875
10:00:45,0.423,16.238,6.875
10:00:45,0.445,16.236,7.200
10:00:45,0.455,16.236,7.375
10:00:45,0.455,16.236,7.125
10:00:45,0.440,16.236,7.050
10:00:45,0.434,16.236,7.050
10:00:45,0.431,16.236,7.000
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.875
10:00:45,0.425,16.238,6.875
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.235,7.450
10:00:45,0.460,16.235,7.450
10:00:45,0.448,16.236,7.300
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.435,16.236,7.050
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.238,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.425,16.236,6.875
10:00:45,0.446,16.236,7.250
10:00:45,0.446,16.236,7.375
10:00:45,0.455,16.236,7.375
10:00:45,0.439,16.236,7.125
10:00:45,0.434,16.236,7.050
10:00:45,0.434,16.238,6.925
10:00:45,0.426,16.238,6.925
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,7.200
10:00:45,0.444,16.236,7.375
10:00:45,0.454,16.235,7.375
10:00:45,0.463,16.235,7.525
10:00:45,0.450,16.236,7.300
10:00:45,0.450,16.236,7.050
10:00:45,0.433,16.238,7.050
10:00:45,0.431,16.236,7.000
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.236,7.050
10:00:45,0.435,16.236,7.050
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.446,16.236,7.250
10:00:45,0.461,16.236,7.500
10:00:45,0.461,16.235,7.300
10:00:45,0.448,16.238,7.300
10:00:45,0.434,16.236,7.050
10:00:45,0.439,16.235,7.125
10:00:45,0.439,16.235,7.425
10:00:45,0.456,16.236,7.425
10:00:45,0.430,16.236,6.975
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.235,7.050
10:00:45,0.435,16.236,7.050
10:00:45,0.429,16.235,6.975
10:00:45,0.456,16.235,7.425
10:00:45,0.456,16.235,7.200
10:00:45,0.445,16.236,7.200
10:00:45,0.438,16.236,7.125
10:00:45,0.434,16.236,7.050
10:00:45,0.434,16.236,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.433,16.238,7.050
10:00:45,0.431,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.456,16.236,7.425
10:00:45,0.455,16.236,7.375
10:00:45,0.455,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.431,16.238,7.000
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.236,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.433,16.236,7.050
10:00:45,0.435,16.236,7.050
10:00:45,0.435,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.460,16.236,7.450
10:00:45,0.448,16.236,7.300
10:00:45,0.448,16.236,7.000
10:00:45,0.431,16.239,7.000
10:00:45,0.426,16.236,6.925
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.238,7.300
10:00:45,0.450,16.235,7.300
10:00:45,0.461,16.236,7.500
10:00:45,0.443,16.236,7.200
10:00:45,0.443,16.236,6.925
10:00:45,0.426,16.238,6.925
10:00:45,0.428,16.238,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.239,6.975
10:00:45,0.428,16.235,7.450
10:00:45,0.458,16.236,7.450
10:00:45,0.446,16.236,7.250
10:00:45,0.439,16.236,7.125
10:00:45,0.439,16.236,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.434,16.236,7.050
10:00:45,0.451,16.236,7.325
10:00:45,0.451,16.236,7.000
10:00:45,0.431,16.238,6.925
10:00:45,0.426,16.236,6.925
10:00:45,0.450,16.236,7.300
10:00:45,0.456,16.236,7.425
10:00:45,0.456,16.236,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.430,16.236,6.975
10:00:45,0.441,16.236,7.175
10:00:45,0.441,16.236,7.050
10:00:45,0.435,16.236,7.050
10:00:45,0.429,16.238,6.975
10:00:45,0.434,16.238,7.050
10:00:45,0.434,16.238,6.975
10:00:45,0.428,16.239,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.456,16.236,7.425
10:00:45,0.449,16.236,7.300
10:00:45,0.449,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.430,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.236,6.925
10:00:45,0.426,16.238,6.925
10:00:45,0.431,16.238,7.000
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.236,7.300
10:00:45,0.449,16.236,7.300
10:00:45,0.458,16.235,7.450
10:00:45,0.439,16.235,7.125
10:00:45,0.439,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.430,16.238,6.975
10:00:45,0.431,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.436,16.236,7.075
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.463,16.236,7.525
10:00:45,0.453,16.236,7.375
10:00:45,0.435,16.236,7.050
10:00:45,0.435,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.444,16.238,7.200
10:00:45,0.444,16.236,7.450
10:00:45,0.458,16.235,7.450
10:00:45,0.441,16.236,7.175
10:00:45,0.428,16.236,6.975
10:00:45,0.428,16.236,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.434,16.238,7.050
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.235,7.300
10:00:45,0.448,16.236,7.300
10:00:45,0.430,16.238,6.975
10:00:45,0.426,16.235,6.925
10:00:45,0.458,16.235,7.450
10:00:45,0.458,16.236,7.300
10:00:45,0.448,16.236,7.300
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,7.000
10:00:45,0.431,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.439,16.236,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.438,16.238,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.450,16.236,7.300
10:00:45,0.458,16.236,7.450
10:00:45,0.458,16.236,7.125
10:00:45,0.439,16.236,7.125
10:00:45,0.426,16.238,6.925
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.236,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.426,16.236,6.925
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.431,16.235,7.000
10:00:45,0.460,16.236,7.450
10:00:45,0.445,16.236,7.200
10:00:45,0.445,16.235,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,6.925
10:00:45,0.426,16.236,6.925
10:00:45,0.459,16.236,7.450
10:00:45,0.458,16.236,7.450
10:00:45,0.458,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.433,16.236,7.050
10:00:45,0.434,16.236,7.050
10:00:45,0.434,16.238,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.458,16.236,7.450
10:00:45,0.446,16.236,7.250
10:00:45,0.446,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.438,16.236,7.125
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,7.000
10:00:45,0.431,16.238,7.000
10:00:45,0.438,16.235,7.125
10:00:45,0.448,16.235,7.300
10:00:45,0.448,16.236,7.375
10:00:45,0.455,16.236,7.375
10:00:45,0.443,16.238,7.200
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.428,16.238,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.435,16.236,7.050
10:00:45,0.430,16.236,6.975
10:00:45,0.456,16.236,7.425
10:00:45,0.456,16.236,7.250
10:00:45,0.446,16.236,7.250
10:00:45,0.430,16.235,6.975
10:00:45,0.426,16.235,6.925
10:00:45,0.426,16.236,6.975
10:00:45,0.428,16.238,6.975
10:00:45,0.430,16.235,6.975
10:00:45,0.430,16.235,6.975
10:00:45,0.430,16.238,6.875
10:00:45,0.425,16.238,6.875
10:00:45,0.449,16.235,7.300
10:00:45,0.459,16.235,7.450
10:00:45,0.459,16.235,7.325
10:00:45,0.451,16.238,7.325
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.429,16.238,6.975
10:00:45,0.428,16.236,6.975
10:00:45,0.430,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.430,16.238,6.875
10:00:45,0.425,16.235,6.875
10:00:45,0.458,16.236,7.450
10:00:45,0.449,16.236,7.300
10:00:45,0.449,16.236,7.125
10:00:45,0.438,16.236,7.125
10:00:45,0.431,16.238,7.000
10:00:45,0.434,16.238,7.050
10:00:45,0.434,16.236,6.975
10:00:45,0.429,16.236,6.975
10:00:45,0.430,16.238,6.975
10:00:45,0.425,16.238,6.875
10:00:45,0.446,16.238,7.250
10:00:45,0.446,16.236,7.375
10:00:45,0.455,16.234,7.375
10:00:45,0.445,16.236,7.200
10:00:46,0.428,16.236,6.975
10:00:46,0.428,16.238,6.925
