timestamp,current_amps,supply_voltage,power_watts
09:55:44,0.449,16.299,7.325
09:55:44,0.449,16.299,7.325
09:55:44,0.450,16.299,7.325
09:55:44,0.479,16.299,7.825
09:55:44,0.479,16.297,7.450
09:55:44,0.458,16.299,7.175
09:55:44,0.440,16.300,7.175
09:55:44,0.441,16.300,7.175
09:55:44,0.441,16.300,7.200
09:55:44,0.443,16.299,7.200
09:55:44,0.443,16.300,7.200
09:55:44,0.440,16.300,7.175
09:55:44,0.440,16.300,7.175
09:55:44,0.439,16.300,7.425
09:55:44,0.456,16.299,7.825
09:55:44,0.479,16.299,7.825
09:55:44,0.473,16.299,7.700
09:55:44,0.463,16.299,7.525
09:55:44,0.463,16.299,7.650
09:55:44,0.470,16.299,7.650
09:55:44,0.446,16.299,7.250
09:55:44,0.446,16.299,7.200
09:55:44,0.443,16.301,7.200
09:55:44,0.443,16.300,7.200
09:55:44,0.445,16.300,7.250
09:55:44,0.445,16.300,7.300
09:55:44,0.448,16.299,7.300
09:55:44,0.458,16.299,7.450
09:55:44,0.469,16.299,7.650
09:55:44,0.469,16.299,7.200
09:55:44,0.443,16.299,7.200
09:55:44,0.454,16.299,7.425
09:55:44,0.450,16.299,7.325
09:55:44,0.450,16.300,7.250
09:55:44,0.446,16.300,7.250
09:55:44,0.443,16.299,7.200
09:55:44,0.445,16.299,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.474,16.297,7.750
09:55:44,0.473,16.297,7.700
09:55:44,0.473,16.299,7.775
09:55:44,0.478,16.299,7.775
09:55:44,0.473,16.299,7.700
09:55:44,0.444,16.299,7.250
09:55:44,0.444,16.299,7.250
09:55:44,0.446,16.299,7.250
09:55:44,0.448,16.299,7.300
09:55:44,0.454,16.299,7.425
09:55:44,0.454,16.299,7.300
09:55:44,0.448,16.299,7.300
09:55:44,0.458,16.300,7.450
09:55:44,0.471,16.300,7.650
09:55:44,0.471,16.297,7.250
09:55:44,0.444,16.300,7.250
09:55:44,0.451,16.299,7.325
09:55:44,0.448,16.299,7.300
09:55:44,0.448,16.299,7.325
09:55:44,0.449,16.299,7.325
09:55:44,0.475,16.299,7.750
09:55:44,0.444,16.299,7.250
09:55:44,0.444,16.299,7.325
09:55:44,0.450,16.299,7.775
09:55:44,0.478,16.297,7.775
09:55:44,0.471,16.297,7.650
09:55:44,0.456,16.297,7.425
09:55:44,0.456,16.299,7.500
09:55:44,0.461,16.299,7.500
09:55:44,0.448,16.297,7.300
09:55:44,0.448,16.297,7.200
09:55:44,0.443,16.297,7.200
09:55:44,0.445,16.300,7.250
09:55:44,0.443,16.300,7.200
09:55:44,0.443,16.299,7.325
09:55:44,0.450,16.300,7.325
09:55:44,0.456,16.299,7.425
09:55:44,0.470,16.299,7.650
09:55:44,0.470,16.300,7.175
09:55:44,0.441,16.299,7.175
09:55:44,0.444,16.299,7.250
09:55:44,0.443,16.299,7.200
09:55:44,0.443,16.299,7.250
09:55:44,0.444,16.300,7.250
09:55:44,0.443,16.301,7.200
09:55:44,0.443,16.301,7.175
09:55:44,0.441,16.300,7.175
09:55:44,0.449,16.299,7.325
09:55:44,0.474,16.299,7.750
09:55:44,0.470,16.299,7.650
09:55:44,0.470,16.300,7.425
09:55:44,0.456,16.299,7.425
09:55:44,0.456,16.299,7.425
09:55:44,0.458,16.299,7.450
09:55:44,0.458,16.299,7.325
09:55:44,0.449,16.300,7.325
09:55:44,0.448,16.300,7.300
09:55:44,0.448,16.300,7.250
09:55:44,0.445,16.299,7.325
09:55:44,0.449,16.300,7.325
09:55:44,0.461,16.299,7.500
09:55:44,0.469,16.299,7.650
09:55:44,0.469,16.299,7.125
09:55:44,0.438,16.300,7.125
09:55:44,0.459,16.299,7.500
09:55:44,0.443,16.299,7.200
09:55:44,0.443,16.300,7.175
09:55:44,0.440,16.301,7.175
09:55:44,0.446,16.299,7.250
09:55:44,0.443,16.299,7.200
09:55:44,0.443,16.300,7.250
09:55:44,0.446,16.300,7.750
09:55:44,0.476,16.300,7.750
09:55:44,0.471,16.299,7.650
09:55:44,0.458,16.299,7.450
09:55:44,0.458,16.299,7.450
09:55:44,0.458,16.299,7.450
09:55:44,0.449,16.300,7.325
09:55:44,0.448,16.300,7.300
09:55:44,0.448,16.299,7.175
09:55:44,0.441,16.299,7.175
09:55:44,0.444,16.300,7.250
09:55:44,0.449,16.300,7.325
09:55:44,0.449,16.297,7.825
09:55:44,0.481,16.296,7.825
09:55:44,0.465,16.300,7.575
09:55:44,0.445,16.300,7.250
09:55:44,0.445,16.300,7.300
09:55:44,0.448,16.300,7.300
09:55:44,0.446,16.300,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.444,16.300,7.250
09:55:44,0.445,16.299,7.250
09:55:44,0.445,16.299,7.250
09:55:44,0.445,16.300,7.900
09:55:44,0.485,16.299,7.900
09:55:44,0.463,16.300,7.525
09:55:44,0.456,16.300,7.425
09:55:44,0.456,16.300,7.500
09:55:44,0.460,16.299,7.500
09:55:44,0.445,16.300,7.250
09:55:44,0.440,16.300,7.175
09:55:44,0.440,16.299,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.444,16.299,7.250
09:55:44,0.445,16.299,7.250
09:55:44,0.445,16.297,7.750
09:55:44,0.476,16.299,7.750
09:55:44,0.459,16.299,7.500
09:55:44,0.448,16.299,7.250
09:55:44,0.448,16.299,7.300
09:55:44,0.450,16.299,7.325
09:55:44,0.484,16.301,7.900
09:55:44,0.484,16.299,7.525
09:55:44,0.463,16.299,7.525
09:55:44,0.458,16.299,7.450
09:55:44,0.459,16.299,7.500
09:55:44,0.459,16.299,7.325
09:55:44,0.450,16.300,7.325
09:55:44,0.444,16.300,7.250
09:55:44,0.441,16.300,7.175
09:55:44,0.441,16.300,7.175
09:55:44,0.439,16.300,7.175
09:55:44,0.441,16.300,7.175
09:55:44,0.463,16.299,7.525
09:55:44,0.470,16.299,7.650
09:55:44,0.470,16.297,7.325
09:55:44,0.450,16.300,7.325
09:55:44,0.449,16.300,7.325
09:55:44,0.449,16.300,7.250
09:55:44,0.444,16.299,7.250
09:55:44,0.445,16.300,7.250
09:55:44,0.443,16.300,7.200
09:55:45,0.443,16.297,7.175
09:55:45,0.441,16.300,7.175
09:55:45,0.439,16.299,7.175
09:55:45,0.484,16.299,7.900
09:55:45,0.461,16.299,7.500
09:55:45,0.461,16.299,7.525
09:55:45,0.463,16.297,7.525
09:55:45,0.461,16.300,7.500
09:55:45,0.443,16.300,7.200
09:55:45,0.443,16.300,7.175
09:55:45,0.440,16.299,7.175
09:55:45,0.441,16.300,7.175
09:55:45,0.438,16.300,7.125
09:55:45,0.438,16.300,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.459,16.300,7.500
09:55:45,0.470,16.300,7.650
09:55:45,0.439,16.300,7.175
09:55:45,0.439,16.300,7.175
09:55:45,0.448,16.300,7.300
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.299,7.250
09:55:45,0.446,16.300,7.250
09:55:45,0.449,16.300,7.325
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.300,7.200
09:55:45,0.443,16.300,7.900
09:55:45,0.485,16.299,7.900
09:55:45,0.463,16.300,7.525
09:55:45,0.459,16.300,7.500
09:55:45,0.459,16.300,7.625
09:55:45,0.468,16.299,7.625
09:55:45,0.448,16.299,7.300
09:55:45,0.448,16.299,7.300
09:55:45,0.448,16.300,7.300
09:55:45,0.444,16.300,7.250
09:55:45,0.450,16.300,7.325
09:55:45,0.450,16.299,7.250
09:55:45,0.444,16.299,7.250
09:55:45,0.460,16.297,7.500
09:55:45,0.473,16.300,7.700
09:55:45,0.473,16.300,7.175
09:55:45,0.440,16.300,7.175
09:55:45,0.453,16.299,7.375
09:55:45,0.449,16.299,7.325
09:55:45,0.449,16.299,7.325
09:55:45,0.450,16.299,7.325
09:55:45,0.445,16.300,7.250
09:55:45,0.441,16.300,7.175
09:55:45,0.441,16.299,7.325
09:55:45,0.449,16.300,7.325
09:55:45,0.488,16.299,7.950
09:55:45,0.466,16.299,7.575
09:55:45,0.466,16.300,7.500
09:55:45,0.460,16.300,7.500
09:55:45,0.463,16.299,7.525
09:55:45,0.448,16.299,7.300
09:55:45,0.448,16.300,7.250
09:55:45,0.444,16.300,7.250
09:55:45,0.444,16.299,7.250
09:55:45,0.443,16.299,7.200
09:55:45,0.443,16.300,7.325
09:55:45,0.450,16.299,7.325
09:55:45,0.458,16.297,7.450
09:55:45,0.469,16.297,7.650
09:55:45,0.469,16.300,7.125
09:55:45,0.438,16.300,7.125
09:55:45,0.450,16.299,7.325
09:55:45,0.451,16.299,7.325
09:55:45,0.451,16.297,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.444,16.300,7.250
09:55:45,0.444,16.299,7.300
09:55:45,0.448,16.300,7.300
09:55:45,0.481,16.299,7.825
09:55:45,0.460,16.299,7.500
09:55:45,0.460,16.299,7.425
09:55:45,0.455,16.299,7.425
09:55:45,0.459,16.299,7.500
09:55:45,0.449,16.299,7.325
09:55:45,0.449,16.299,7.250
09:55:45,0.444,16.300,7.250
09:55:45,0.450,16.300,7.325
09:55:45,0.449,16.300,7.325
09:55:45,0.449,16.299,7.325
09:55:45,0.449,16.299,7.325
09:55:45,0.460,16.300,7.500
09:55:45,0.463,16.300,7.525
09:55:45,0.463,16.299,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.433,16.300,7.050
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.050
09:55:45,0.431,16.301,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.050
09:55:45,0.431,16.299,7.650
09:55:45,0.471,16.299,7.650
09:55:45,0.453,16.300,7.375
09:55:45,0.443,16.300,7.200
09:55:45,0.443,16.300,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.426,16.300,6.975
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.050
09:55:45,0.433,16.299,7.050
09:55:45,0.448,16.300,7.300
09:55:45,0.448,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.460,16.299,7.500
09:55:45,0.450,16.299,7.325
09:55:45,0.450,16.299,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.434,16.300,7.075
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,6.925
09:55:45,0.425,16.301,6.925
09:55:45,0.424,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,7.575
09:55:45,0.465,16.300,7.575
09:55:45,0.448,16.299,7.300
09:55:45,0.443,16.299,7.200
09:55:45,0.443,16.299,7.200
09:55:45,0.443,16.299,7.200
09:55:45,0.426,16.300,6.975
09:55:45,0.438,16.300,7.125
09:55:45,0.438,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.426,16.300,6.975
09:55:45,0.444,16.300,7.250
09:55:45,0.444,16.300,7.500
09:55:45,0.461,16.299,7.500
09:55:45,0.450,16.300,7.325
09:55:45,0.424,16.300,6.925
09:55:45,0.424,16.300,7.050
09:55:45,0.431,16.301,7.050
09:55:45,0.426,16.300,6.975
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.301,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.433,16.301,7.050
09:55:45,0.431,16.301,7.050
09:55:45,0.468,16.300,7.625
09:55:45,0.468,16.299,7.300
09:55:45,0.448,16.300,7.300
09:55:45,0.440,16.300,7.175
09:55:45,0.449,16.299,7.050
09:55:45,0.433,16.299,7.050
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,7.075
09:55:45,0.434,16.299,7.075
09:55:45,0.429,16.301,7.000
09:55:45,0.431,16.301,7.050
09:55:45,0.431,16.300,7.525
09:55:45,0.463,16.299,7.525
09:55:45,0.451,16.301,7.325
09:55:45,0.429,16.301,7.000
09:55:45,0.429,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.430,16.299,7.000
09:55:45,0.461,16.299,7.500
09:55:45,0.461,16.299,7.500
09:55:45,0.460,16.299,7.425
09:55:45,0.454,16.300,7.425
09:55:45,0.455,16.299,7.425
09:55:45,0.488,16.299,7.950
09:55:45,0.488,16.299,7.500
09:55:45,0.459,16.299,7.500
09:55:45,0.448,16.300,7.300
09:55:45,0.450,16.300,7.325
09:55:45,0.450,16.299,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.431,16.301,7.050
09:55:45,0.431,16.301,7.325
09:55:45,0.451,16.299,7.500
09:55:45,0.461,16.299,7.500
09:55:45,0.454,16.299,7.425
09:55:45,0.464,16.299,7.575
09:55:45,0.464,16.299,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.440,16.300,7.175
09:55:45,0.440,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.435,16.300,7.075
09:55:45,0.435,16.300,7.075
09:55:45,0.435,16.299,7.075
09:55:45,0.434,16.299,7.075
09:55:45,0.471,16.299,7.650
09:55:45,0.471,16.297,7.375
09:55:45,0.453,16.297,7.250
09:55:45,0.446,16.299,7.250
09:55:45,0.453,16.299,7.375
09:55:45,0.453,16.299,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.301,7.000
09:55:45,0.430,16.301,7.000
09:55:45,0.430,16.301,7.000
09:55:45,0.429,16.301,7.000
09:55:45,0.433,16.299,7.050
09:55:45,0.444,16.299,7.250
09:55:45,0.444,16.299,7.425
09:55:45,0.456,16.299,7.425
09:55:45,0.428,16.300,6.975
09:55:45,0.436,16.300,7.125
09:55:45,0.436,16.300,7.075
09:55:45,0.435,16.300,7.075
09:55:45,0.439,16.299,7.175
09:55:45,0.436,16.299,7.075
09:55:45,0.436,16.299,7.075
09:55:45,0.433,16.300,7.050
09:55:45,0.429,16.300,7.000
09:55:45,0.469,16.301,7.650
09:55:45,0.469,16.300,7.325
09:55:45,0.449,16.299,7.325
09:55:45,0.443,16.300,7.200
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.300,6.975
09:55:45,0.426,16.299,6.975
09:55:45,0.433,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.075
09:55:45,0.435,16.299,7.075
09:55:45,0.438,16.299,7.125
09:55:45,0.471,16.299,7.650
09:55:45,0.471,16.297,7.325
09:55:45,0.451,16.299,7.325
09:55:45,0.426,16.300,6.975
09:55:45,0.434,16.300,7.075
09:55:45,0.434,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.434,16.301,7.075
09:55:45,0.431,16.301,7.050
09:55:45,0.431,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.433,16.301,7.050
09:55:45,0.466,16.299,7.575
09:55:45,0.451,16.299,7.325
09:55:45,0.451,16.300,7.250
09:55:45,0.445,16.299,7.250
09:55:45,0.448,16.299,7.300
09:55:45,0.428,16.299,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.434,16.300,7.075
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.463,16.300,7.525
09:55:45,0.463,16.299,7.300
09:55:45,0.448,16.300,7.300
09:55:45,0.425,16.301,6.925
09:55:45,0.439,16.301,7.175
09:55:45,0.439,16.301,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.433,16.299,7.050
09:55:45,0.466,16.300,7.575
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.300,7.175
09:55:45,0.440,16.299,7.175
09:55:45,0.445,16.299,7.250
09:55:45,0.425,16.299,6.925
09:55:45,0.425,16.301,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.431,16.301,7.050
09:55:45,0.430,16.301,7.000
09:55:45,0.430,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.446,16.301,7.250
09:55:45,0.454,16.300,7.425
09:55:45,0.421,16.300,6.875
09:55:45,0.421,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.000
09:55:45,0.430,16.300,7.650
09:55:45,0.471,16.300,7.650
09:55:45,0.463,16.299,7.525
09:55:45,0.443,16.299,7.200
09:55:45,0.443,16.300,7.425
09:55:45,0.455,16.299,7.425
09:55:45,0.430,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.299,7.000
09:55:45,0.424,16.299,6.925
09:55:45,0.424,16.300,7.200
09:55:45,0.443,16.299,7.200
09:55:45,0.456,16.300,7.425
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.301,7.125
09:55:45,0.436,16.300,7.125
09:55:45,0.428,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.301,6.975
09:55:45,0.428,16.301,6.975
09:55:45,0.465,16.300,7.575
09:55:45,0.448,16.300,7.300
09:55:45,0.448,16.300,7.250
09:55:45,0.445,16.299,7.250
09:55:45,0.450,16.300,7.325
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.301,7.075
09:55:45,0.435,16.299,7.075
09:55:45,0.433,16.299,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.431,16.299,7.050
09:55:45,0.425,16.299,6.925
09:55:45,0.444,16.299,7.250
09:55:45,0.444,16.300,7.425
09:55:45,0.454,16.299,7.425
09:55:45,0.426,16.301,6.975
09:55:45,0.433,16.301,7.050
09:55:45,0.433,16.301,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.301,6.975
09:55:45,0.425,16.301,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.301,6.925
09:55:45,0.433,16.300,7.050
09:55:45,0.470,16.299,7.650
09:55:45,0.448,16.299,7.300
09:55:45,0.448,16.300,7.200
09:55:45,0.443,16.300,7.200
09:55:45,0.446,16.300,7.250
09:55:45,0.434,16.300,7.075
09:55:45,0.434,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.444,16.300,7.250
09:55:45,0.459,16.300,7.500
09:55:45,0.459,16.299,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.433,16.300,7.050
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.301,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.425,16.300,6.925
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.301,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.468,16.299,7.625
09:55:45,0.446,16.299,7.250
09:55:45,0.446,16.300,7.200
09:55:45,0.443,16.300,7.200
09:55:45,0.448,16.299,7.300
09:55:45,0.433,16.299,7.050
09:55:45,0.433,16.300,7.075
09:55:45,0.434,16.301,7.075
09:55:45,0.430,16.301,7.000
09:55:45,0.429,16.301,7.000
09:55:45,0.429,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.459,16.299,7.500
09:55:45,0.453,16.299,7.375
09:55:45,0.453,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.436,16.300,7.125
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.299,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.434,16.300,7.075
09:55:45,0.435,16.300,7.075
09:55:45,0.435,16.300,7.075
09:55:45,0.434,16.301,7.575
09:55:45,0.466,16.300,7.575
09:55:45,0.448,16.299,7.300
09:55:45,0.445,16.299,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.426,16.300,6.975
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.301,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.463,16.299,7.525
09:55:45,0.456,16.299,7.425
09:55:45,0.456,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.435,16.300,7.075
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.431,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.575
09:55:45,0.465,16.299,7.575
09:55:45,0.448,16.300,7.300
09:55:45,0.445,16.299,7.250
09:55:45,0.470,16.299,7.650
09:55:45,0.470,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.975
09:55:45,0.428,16.301,6.975
09:55:45,0.425,16.299,6.925
09:55:45,0.445,16.299,7.250
09:55:45,0.445,16.300,7.450
09:55:45,0.458,16.299,7.450
09:55:45,0.425,16.299,6.925
09:55:45,0.434,16.299,7.075
09:55:45,0.434,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.435,16.300,7.075
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.438,16.300,7.125
09:55:45,0.464,16.300,7.575
09:55:45,0.446,16.300,7.250
09:55:45,0.446,16.300,7.200
09:55:45,0.443,16.300,7.200
09:55:45,0.445,16.300,7.250
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.925
09:55:45,0.425,16.301,6.925
09:55:45,0.429,16.301,7.000
09:55:45,0.426,16.301,6.975
09:55:45,0.426,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.445,16.299,7.250
09:55:45,0.454,16.299,7.425
09:55:45,0.425,16.299,6.925
09:55:45,0.425,16.301,6.925
09:55:45,0.435,16.300,7.075
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.429,16.299,7.000
09:55:45,0.428,16.299,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.466,16.299,7.575
09:55:45,0.454,16.299,7.425
09:55:45,0.443,16.299,7.200
09:55:45,0.443,16.300,7.300
09:55:45,0.448,16.299,7.300
09:55:45,0.433,16.301,7.050
09:55:45,0.433,16.301,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.430,16.300,7.000
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.444,16.300,7.250
09:55:45,0.455,16.300,7.425
09:55:45,0.455,16.300,6.875
09:55:45,0.423,16.301,6.875
09:55:45,0.440,16.300,7.175
09:55:45,0.458,16.300,7.450
09:55:45,0.458,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.431,16.300,7.750
09:55:45,0.474,16.297,7.750
09:55:45,0.466,16.299,7.575
09:55:45,0.440,16.299,7.175
09:55:45,0.440,16.300,7.250
09:55:45,0.444,16.299,7.250
09:55:45,0.433,16.300,7.050
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.431,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,6.925
09:55:45,0.424,16.300,6.925
09:55:45,0.444,16.299,7.250
09:55:45,0.454,16.299,7.425
09:55:45,0.454,16.300,6.875
09:55:45,0.423,16.300,6.875
09:55:45,0.433,16.301,7.050
09:55:45,0.433,16.301,7.050
09:55:45,0.433,16.299,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.435,16.300,7.075
09:55:45,0.456,16.299,7.425
09:55:45,0.454,16.299,7.425
09:55:45,0.454,16.299,7.175
09:55:45,0.441,16.300,7.175
09:55:45,0.448,16.299,7.300
09:55:45,0.448,16.299,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.428,16.300,6.975
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.451,16.300,7.325
09:55:45,0.451,16.300,7.425
09:55:45,0.454,16.300,7.425
09:55:45,0.426,16.300,6.975
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.301,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.431,16.300,7.050
09:55:45,0.451,16.299,7.325
09:55:45,0.458,16.299,7.450
09:55:45,0.458,16.299,7.250
09:55:45,0.444,16.300,7.250
09:55:45,0.448,16.300,7.300
09:55:45,0.439,16.300,7.175
09:55:45,0.439,16.300,7.375
09:55:45,0.453,16.300,7.375
09:55:45,0.435,16.300,7.075
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.300,6.925
09:55:45,0.424,16.299,6.925
09:55:45,0.460,16.300,7.500
09:55:45,0.449,16.300,7.325
09:55:45,0.449,16.300,6.875
09:55:45,0.423,16.301,6.875
09:55:45,0.426,16.300,6.975
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.925
09:55:45,0.426,16.300,6.975
09:55:45,0.430,16.300,7.000
09:55:45,0.430,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.454,16.299,7.425
09:55:45,0.464,16.299,7.575
09:55:45,0.440,16.299,7.175
09:55:45,0.440,16.300,7.250
09:55:45,0.444,16.299,7.250
09:55:45,0.435,16.301,7.075
09:55:45,0.426,16.301,6.975
09:55:45,0.426,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.428,16.301,6.975
09:55:45,0.425,16.301,6.925
09:55:45,0.425,16.299,7.500
09:55:45,0.460,16.297,7.500
09:55:45,0.453,16.300,7.375
09:55:45,0.424,16.300,6.925
09:55:45,0.424,16.300,7.000
09:55:45,0.430,16.300,7.000
09:55:45,0.428,16.300,6.975
09:55:45,0.425,16.300,6.925
09:55:45,0.425,16.300,6.975
09:55:45,0.428,16.300,6.975
09:55:45,0.424,16.301,6.925
09:55:45,0.430,16.301,7.000
09:55:45,0.430,16.301,7.375
09:55:45,0.453,16.300,7.500
09:55:45,0.459,16.300,7.500
09:55:45,0.453,16.300,7.375
09:55:45,0.463,16.300,7.525
09:55:45,0.463,16.299,7.525
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.300,7.000
09:55:45,0.429,16.300,7.000
09:55:45,0.428,16.300,6.975
09:55:45,0.424,16.300,6.925
09:55:45,0.424,16.300,7.250
09:55:45,0.445,16.300,7.250
09:55:45,0.456,16.299,7.425
09:55:45,0.424,16.299,6.925
09:55:45,0.424,16.300,7.050
09:55:45,0.431,16.301,7.050
09:55:45,0.433,16.300,7.050
09:55:45,0.433,16.299,7.050
09:55:45,0.433,16.299,7.175
09:55:45,0.440,16.299,7.175
09:55:46,0.428,16.300,6.975
09:55:46,0.425,16.300,6.925
09:55:46,0.450,16.300,7.325
09:55:46,0.450,16.300,7.500
09:55:46,0.459,16.300,7.500
09:55:46,0.440,16.301,7.175
09:55:46,0.458,16.301,7.450
