timestamp,current_amps,supply_voltage,power_watts
10:18:32,0.460,16.025,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.463,16.024,7.425
10:18:32,0.464,16.024,7.450
10:18:32,0.464,16.024,7.450
10:18:32,0.464,16.025,7.450
10:18:32,0.463,16.024,7.425
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.025,7.575
10:18:32,0.473,16.024,7.575
10:18:32,0.470,16.024,7.525
10:18:32,0.464,16.024,7.450
10:18:32,0.464,16.023,7.450
10:18:32,0.464,16.025,7.450
10:18:32,0.460,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.463,16.025,7.425
10:18:32,0.459,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.025,7.375
10:18:32,0.466,16.024,7.450
10:18:32,0.464,16.024,7.450
10:18:32,0.464,16.023,7.375
10:18:32,0.461,16.023,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.450
10:18:32,0.464,16.024,7.450
10:18:32,0.464,16.025,7.450
10:18:32,0.459,16.025,7.375
10:18:32,0.459,16.025,7.450
10:18:32,0.464,16.025,7.450
10:18:32,0.455,16.025,7.300
10:18:32,0.446,16.025,7.125
10:18:32,0.446,16.025,7.125
10:18:32,0.449,16.024,7.200
10:18:32,0.449,16.024,7.200
10:18:32,0.449,16.025,7.125
10:18:32,0.445,16.024,7.125
10:18:32,0.446,16.024,7.125
10:18:32,0.444,16.024,7.125
10:18:32,0.444,16.026,7.125
10:18:32,0.445,16.024,7.125
10:18:32,0.449,16.025,7.200
10:18:32,0.444,16.025,7.125
10:18:32,0.444,16.025,7.175
10:18:32,0.448,16.025,7.175
10:18:32,0.444,16.025,7.125
10:18:32,0.444,16.025,7.125
10:18:32,0.444,16.026,7.075
10:18:32,0.441,16.024,7.075
10:18:32,0.443,16.026,7.075
10:18:32,0.445,16.026,7.125
10:18:32,0.445,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.444,16.025,7.125
10:18:32,0.443,16.025,7.075
10:18:32,0.443,16.025,7.125
10:18:32,0.445,16.025,7.125
10:18:32,0.448,16.025,7.175
10:18:32,0.445,16.025,7.125
10:18:32,0.445,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.445,16.026,7.125
10:18:32,0.443,16.026,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.443,16.024,7.050
10:18:32,0.440,16.025,7.050
10:18:32,0.441,16.025,7.075
10:18:32,0.441,16.024,7.075
10:18:32,0.441,16.024,7.125
10:18:32,0.445,16.026,7.125
10:18:32,0.448,16.025,7.175
10:18:32,0.445,16.025,7.125
10:18:32,0.445,16.025,7.075
10:18:32,0.441,16.026,7.075
10:18:32,0.444,16.024,7.125
10:18:32,0.444,16.024,7.125
10:18:32,0.444,16.024,7.050
10:18:32,0.439,16.025,7.050
10:18:32,0.436,16.025,7.000
10:18:32,0.436,16.025,7.000
10:18:32,0.436,16.025,7.000
10:18:32,0.436,16.025,7.000
10:18:32,0.443,16.024,7.075
10:18:32,0.450,16.025,7.200
10:18:32,0.450,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.443,16.025,7.075
10:18:32,0.441,16.024,7.075
10:18:32,0.441,16.024,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.441,16.025,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.443,16.024,7.075
10:18:32,0.444,16.024,7.125
10:18:32,0.444,16.024,7.300
10:18:32,0.456,16.024,7.450
10:18:32,0.465,16.025,7.450
10:18:32,0.461,16.025,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.458,16.024,7.325
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.455,16.024,7.300
10:18:32,0.455,16.024,7.200
10:18:32,0.451,16.025,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.449,16.024,7.200
10:18:32,0.449,16.024,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.453,16.024,7.250
10:18:32,0.450,16.024,7.200
10:18:32,0.450,16.025,7.200
10:18:32,0.450,16.026,7.200
10:18:32,0.450,16.025,7.200
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.451,16.025,7.200
10:18:32,0.451,16.026,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.450,16.026,7.200
10:18:32,0.451,16.026,7.200
10:18:32,0.451,16.024,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.024,7.200
10:18:32,0.450,16.025,7.200
10:18:32,0.451,16.026,7.200
10:18:32,0.451,16.025,7.200
10:18:32,0.473,16.025,7.575
10:18:32,0.473,16.024,7.575
10:18:32,0.474,16.023,7.575
10:18:32,0.475,16.023,7.625
10:18:32,0.468,16.023,7.500
10:18:32,0.468,16.024,7.625
10:18:32,0.476,16.024,7.625
10:18:32,0.478,16.024,7.650
10:18:32,0.490,16.024,7.875
10:18:32,0.490,16.024,7.775
10:18:32,0.485,16.024,7.775
10:18:32,0.484,16.023,7.750
10:18:32,0.484,16.023,7.625
10:18:32,0.475,16.024,7.625
10:18:32,0.468,16.024,7.500
10:18:32,0.475,16.024,7.625
10:18:32,0.475,16.024,7.575
10:18:32,0.473,16.024,7.575
10:18:32,0.475,16.024,7.625
10:18:32,0.481,16.024,7.700
10:18:32,0.481,16.024,7.750
10:18:32,0.484,16.024,7.750
10:18:32,0.479,16.023,7.650
10:18:32,0.483,16.023,7.750
10:18:32,0.483,16.024,7.650
10:18:32,0.479,16.024,7.650
10:18:32,0.490,16.023,7.875
10:18:32,0.490,16.023,7.325
10:18:32,0.458,16.025,7.325
10:18:32,0.456,16.024,7.300
10:18:32,0.456,16.024,7.300
10:18:32,0.456,16.025,7.500
10:18:32,0.468,16.024,7.500
10:18:32,0.460,16.023,7.375
10:18:32,0.460,16.023,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.461,16.025,7.375
10:18:32,0.463,16.025,7.425
10:18:32,0.463,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.458,16.024,7.325
10:18:32,0.458,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.023,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.300
10:18:32,0.456,16.024,7.300
10:18:32,0.468,16.024,7.500
10:18:32,0.463,16.024,7.425
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.458,16.025,7.325
10:18:32,0.458,16.025,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.460,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.458,16.025,7.325
10:18:32,0.459,16.025,7.375
10:18:32,0.459,16.025,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.463,16.024,7.425
10:18:32,0.465,16.024,7.450
10:18:32,0.465,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.460,16.024,7.375
10:18:32,0.461,16.024,7.375
10:18:32,0.461,16.024,7.425
10:18:32,0.463,16.024,7.425
10:18:32,0.483,16.024,7.750
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.468,16.024,7.500
10:18:32,0.451,16.024,7.200
10:18:32,0.451,16.025,7.575
10:18:32,0.474,16.024,7.575
10:18:32,0.456,16.025,7.300
10:18:32,0.458,16.025,7.325
10:18:32,0.458,16.025,7.175
10:18:32,0.448,16.024,7.175
10:18:32,0.449,16.024,7.200
10:18:32,0.448,16.025,7.175
10:18:32,0.448,16.025,7.375
10:18:32,0.460,16.024,7.650
10:18:32,0.478,16.024,7.650
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.454,16.025,7.300
10:18:32,0.446,16.025,7.125
10:18:32,0.446,16.025,7.175
10:18:32,0.448,16.024,7.175
10:18:32,0.451,16.025,7.200
10:18:32,0.448,16.025,7.175
10:18:32,0.448,16.025,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.455,16.024,7.300
10:18:32,0.455,16.023,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.454,16.024,7.300
10:18:32,0.451,16.024,7.200
10:18:32,0.451,16.026,7.200
10:18:32,0.451,16.025,7.200
10:18:32,0.455,16.024,7.300
10:18:32,0.458,16.025,7.325
10:18:32,0.458,16.025,7.300
10:18:32,0.455,16.025,7.300
10:18:32,0.450,16.024,7.200
10:18:32,0.455,16.024,7.300
10:18:32,0.455,16.024,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.456,16.024,7.300
10:18:32,0.450,16.024,7.200
10:18:32,0.450,16.024,7.300
10:18:32,0.454,16.025,7.300
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.025,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.453,16.024,7.250
10:18:32,0.458,16.024,7.325
10:18:32,0.458,16.025,7.375
10:18:32,0.459,16.024,7.375
10:18:32,0.458,16.025,7.325
10:18:32,0.455,16.025,7.300
10:18:32,0.455,16.025,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.025,7.300
10:18:32,0.451,16.025,7.200
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.458,16.025,7.325
10:18:32,0.455,16.025,7.300
10:18:32,0.455,16.024,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.024,7.200
10:18:32,0.451,16.025,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.025,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.450,16.024,7.200
10:18:32,0.449,16.024,7.200
10:18:32,0.449,16.025,7.300
10:18:32,0.456,16.024,7.300
10:18:32,0.458,16.024,7.325
10:18:32,0.454,16.024,7.300
10:18:32,0.454,16.025,7.250
10:18:32,0.453,16.025,7.250
10:18:32,0.451,16.024,7.200
10:18:32,0.453,16.024,7.250
10:18:32,0.453,16.024,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.454,16.024,7.300
10:18:32,0.451,16.024,7.200
10:18:32,0.451,16.024,7.200
10:18:32,0.451,16.025,7.200
10:18:32,0.453,16.025,7.250
10:18:32,0.450,16.025,7.200
10:18:32,0.450,16.025,7.300
10:18:32,0.455,16.025,7.300
10:18:32,0.455,16.024,7.300
10:18:32,0.455,16.024,7.300
10:18:32,0.455,16.025,7.200
10:18:32,0.450,16.025,7.200
10:18:32,0.453,16.025,7.250
10:18:32,0.451,16.025,7.200
10:18:32,0.451,16.025,7.300
10:18:32,0.454,16.025,7.300
10:18:32,0.453,16.024,7.250
10:18:32,0.448,16.024,7.175
10:18:32,0.448,16.024,7.125
10:18:32,0.445,16.024,7.125
10:18:32,0.446,16.025,7.125
10:18:32,0.451,16.025,7.200
10:18:32,0.451,16.025,7.300
10:18:32,0.454,16.024,7.300
10:18:32,0.456,16.025,7.300
10:18:32,0.453,16.025,7.250
10:18:32,0.453,16.025,7.300
10:18:32,0.454,16.025,7.250
10:18:32,0.453,16.024,7.250
10:18:32,0.454,16.025,7.300
10:18:32,0.460,16.025,7.375
10:18:32,0.460,16.023,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.024,7.375
10:18:32,0.460,16.025,7.450
10:18:32,0.465,16.024,7.450
10:18:32,0.465,16.025,7.450
10:18:32,0.463,16.025,7.425
10:18:32,0.463,16.024,7.575
10:18:32,0.473,16.024,7.575
10:18:32,0.471,16.024,7.525
10:18:32,0.470,16.024,7.525
10:18:32,0.470,16.024,7.525
10:18:32,0.470,16.024,7.525
10:18:32,0.473,16.024,7.575
10:18:32,0.470,16.024,7.525
10:18:32,0.470,16.024,7.625
10:18:32,0.475,16.023,7.625
10:18:32,0.479,16.023,7.650
10:18:32,0.478,16.023,7.650
10:18:32,0.478,16.023,7.750
10:18:32,0.483,16.024,7.750
10:18:32,0.483,16.023,7.750
10:18:32,0.481,16.023,7.700
10:18:32,0.481,16.023,7.650
10:18:32,0.478,16.024,7.650
10:18:32,0.481,16.024,7.700
10:18:32,0.478,16.024,7.650
10:18:32,0.478,16.023,7.700
10:18:32,0.480,16.024,7.700
10:18:32,0.476,16.023,7.625
10:18:32,0.480,16.023,7.700
10:18:32,0.480,16.024,7.700
10:18:32,0.480,16.023,7.700
10:18:32,0.481,16.023,7.700
10:18:32,0.481,16.023,7.700
10:18:32,0.481,16.024,7.750
10:18:32,0.483,16.023,7.750
10:18:32,0.480,16.023,7.700
10:18:32,0.479,16.023,7.650
10:18:32,0.479,16.024,7.650
10:18:32,0.479,16.023,7.650
10:18:32,0.478,16.024,7.650
10:18:32,0.479,16.024,7.650
10:18:32,0.479,16.024,7.650
10:18:32,0.479,16.024,7.650
10:18:33,0.481,16.023,7.700
10:18:33,0.480,16.023,7.700
10:18:33,0.480,16.023,7.650
10:18:33,0.478,16.023,7.650
10:18:33,0.478,16.024,7.650
10:18:33,0.474,16.024,7.575
10:18:33,0.474,16.024,7.525
10:18:33,0.471,16.023,7.525
10:18:33,0.471,16.024,7.525
10:18:33,0.471,16.024,7.525
10:18:33,0.471,16.023,7.525
10:18:33,0.471,16.024,7.525
10:18:33,0.471,16.024,7.525
10:18:33,0.470,16.024,7.525
10:18:33,0.470,16.024,7.500
10:18:33,0.469,16.024,7.500
10:18:33,0.471,16.024,7.525
10:18:33,0.470,16.024,7.525
10:18:33,0.470,16.023,7.500
10:18:33,0.469,16.023,7.500
10:18:33,0.474,16.023,7.575
10:18:33,0.474,16.023,7.575
10:18:33,0.474,16.024,7.575
10:18:33,0.473,16.024,7.575
10:18:33,0.470,16.023,7.525
10:18:33,0.470,16.023,7.525
10:18:33,0.470,16.024,7.500
10:18:33,0.469,16.024,7.500
10:18:33,0.470,16.024,7.525
10:18:33,0.468,16.024,7.500
10:18:33,0.468,16.023,7.500
10:18:33,0.469,16.023,7.500
10:18:33,0.469,16.023,7.500
10:18:33,0.474,16.023,7.575
10:18:33,0.474,16.021,7.575
10:18:33,0.473,16.023,7.575
10:18:33,0.476,16.024,7.625
10:18:33,0.473,16.024,7.575
10:18:33,0.473,16.023,7.575
10:18:33,0.473,16.023,7.575
10:18:33,0.483,16.024,7.750
10:18:33,0.481,16.024,7.700
10:18:33,0.481,16.024,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.481,16.024,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.023,7.650
10:18:33,0.479,16.023,7.650
10:18:33,0.483,16.024,7.750
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.024,7.750
10:18:33,0.484,16.024,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.479,16.023,7.650
10:18:33,0.479,16.023,7.650
10:18:33,0.479,16.024,7.650
10:18:33,0.479,16.024,7.650
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.024,7.650
10:18:33,0.479,16.024,7.650
10:18:33,0.480,16.023,7.700
10:18:33,0.478,16.024,7.650
10:18:33,0.478,16.024,7.625
10:18:33,0.476,16.023,7.625
10:18:33,0.474,16.023,7.575
10:18:33,0.476,16.023,7.625
10:18:33,0.476,16.023,7.625
10:18:33,0.476,16.023,7.525
10:18:33,0.470,16.024,7.525
10:18:33,0.471,16.024,7.525
10:18:33,0.470,16.024,7.525
10:18:33,0.470,16.024,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.479,16.023,7.650
10:18:33,0.475,16.023,7.625
10:18:33,0.475,16.023,7.575
10:18:33,0.474,16.023,7.575
10:18:33,0.481,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.021,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.021,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.481,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.483,16.021,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.021,7.750
10:18:33,0.484,16.021,7.700
10:18:33,0.481,16.021,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.484,16.024,7.750
10:18:33,0.484,16.024,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.485,16.021,7.775
10:18:33,0.489,16.021,7.825
10:18:33,0.489,16.021,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.023,7.825
10:18:33,0.488,16.023,7.825
10:18:33,0.481,16.023,7.700
10:18:33,0.488,16.023,7.825
10:18:33,0.488,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.488,16.023,7.825
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.021,7.775
10:18:33,0.486,16.023,7.775
10:18:33,0.488,16.024,7.825
10:18:33,0.485,16.024,7.775
10:18:33,0.485,16.023,7.700
10:18:33,0.480,16.025,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.485,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.024,7.975
10:18:33,0.498,16.023,7.975
10:18:33,0.483,16.021,7.750
10:18:33,0.484,16.021,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.485,16.023,7.775
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.775
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.485,16.023,7.650
10:18:33,0.479,16.023,7.650
10:18:33,0.501,16.023,8.025
10:18:33,0.504,16.021,8.075
10:18:33,0.483,16.021,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.024,7.700
10:18:33,0.490,16.023,7.875
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.485,16.023,7.775
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.024,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.700
10:18:33,0.481,16.021,7.700
10:18:33,0.483,16.024,7.750
10:18:33,0.485,16.024,7.775
10:18:33,0.485,16.023,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.480,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.486,16.023,7.775
10:18:33,0.484,16.023,7.750
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.021,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.489,16.023,7.825
10:18:33,0.489,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.481,16.023,7.700
10:18:33,0.478,16.023,7.650
10:18:33,0.478,16.021,7.700
10:18:33,0.480,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.489,16.023,7.825
10:18:33,0.486,16.023,7.775
10:18:33,0.486,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.485,16.023,7.775
10:18:33,0.485,16.023,7.750
10:18:33,0.483,16.021,7.750
10:18:33,0.485,16.023,7.775
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.481,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.024,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.485,16.023,7.775
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.023,7.700
10:18:33,0.481,16.024,7.750
10:18:33,0.484,16.023,7.750
10:18:33,0.480,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.750
10:18:33,0.484,16.024,7.750
10:18:33,0.480,16.024,7.700
10:18:33,0.480,16.023,7.700
10:18:33,0.481,16.024,7.700
10:18:33,0.489,16.023,7.825
10:18:33,0.483,16.023,7.750
10:18:33,0.483,16.023,7.775
10:18:33,0.485,16.024,7.775
10:18:33,0.481,16.023,7.700
10:18:33,0.484,16.023,7.750
10:18:33,0.484,16.023,7.700
10:18:33,0.481,16.023,7.700
10:18:33,0.483,16.023,7.750
10:18:33,0.478,16.023,7.650
10:18:33,0.478,16.023,7.950
10:18:33,0.496,16.021,7.950
10:18:33,0.500,16.021,8.025
10:18:33,0.509,16.021,8.150
10:18:33,0.514,16.021,8.225
10:18:33,0.514,16.020,8.150
10:18:33,0.508,16.023,8.150
10:18:33,0.494,16.023,7.900
10:18:33,0.494,16.023,7.775
10:18:33,0.485,16.023,7.775
10:18:33,0.489,16.021,7.825
10:18:33,0.488,16.021,7.825
10:18:33,0.488,16.024,7.700
10:18:33,0.481,16.021,8.225
10:18:33,0.514,16.023,8.225
10:18:33,0.503,16.021,8.075
10:18:33,0.503,16.021,8.075
10:18:33,0.503,16.023,8.150
10:18:33,0.509,16.021,8.150
10:18:33,0.536,16.021,8.600
10:18:33,0.514,16.021,8.225
10:18:33,0.514,16.021,8.325
10:18:33,0.519,16.021,8.325
10:18:33,0.505,16.023,8.100
10:18:33,0.508,16.023,8.150
10:18:33,0.508,16.021,8.450
10:18:33,0.526,16.023,8.450
