timestamp,current_amps,supply_voltage,power_watts
10:19:52,0.435,16.009,6.975
10:19:52,0.443,16.008,7.075
10:19:52,0.429,16.008,6.875
10:19:52,0.429,16.009,7.050
10:19:52,0.441,16.009,7.050
10:19:52,0.454,16.009,7.250
10:19:52,0.463,16.008,7.425
10:19:52,0.463,16.008,6.875
10:19:52,0.430,16.008,6.975
10:19:52,0.435,16.010,6.975
10:19:52,0.434,16.010,6.975
10:19:52,0.433,16.010,6.925
10:19:52,0.433,16.009,6.975
10:19:52,0.435,16.009,6.975
10:19:52,0.431,16.009,6.875
10:19:52,0.434,16.009,6.975
10:19:52,0.434,16.009,7.650
10:19:52,0.478,16.008,7.325
10:19:52,0.458,16.009,7.325
10:19:52,0.443,16.009,7.075
10:19:52,0.443,16.009,6.975
10:19:52,0.436,16.008,6.975
10:19:52,0.438,16.009,7.000
10:19:52,0.435,16.009,6.975
10:19:52,0.435,16.009,6.975
10:19:52,0.435,16.008,6.975
10:19:52,0.431,16.008,6.875
10:19:52,0.445,16.008,7.125
10:19:52,0.445,16.009,7.300
10:19:52,0.455,16.008,7.300
10:19:52,0.461,16.009,7.375
10:19:52,0.434,16.009,6.975
10:19:52,0.434,16.009,6.975
10:19:52,0.434,16.009,6.975
10:19:52,0.436,16.009,6.975
10:19:52,0.434,16.009,6.975
10:19:52,0.434,16.009,6.975
10:19:52,0.435,16.009,6.975
10:19:52,0.433,16.009,6.925
10:19:52,0.441,16.009,7.050
10:19:52,0.481,16.008,7.700
10:19:52,0.481,16.008,7.500
10:19:52,0.469,16.008,7.500
10:19:52,0.455,16.006,7.300
10:19:52,0.445,16.006,7.125
10:19:52,0.445,16.008,7.075
10:19:52,0.443,16.009,7.075
10:19:52,0.443,16.009,7.075
10:19:52,0.445,16.009,7.125
10:19:52,0.445,16.009,7.325
10:19:52,0.459,16.008,7.325
10:19:52,0.469,16.008,7.500
10:19:52,0.465,16.008,7.450
10:19:52,0.465,16.008,7.500
10:19:52,0.469,16.009,7.125
10:19:52,0.444,16.009,7.125
10:19:52,0.435,16.009,6.975
10:19:52,0.439,16.009,7.050
10:19:52,0.439,16.008,6.975
10:19:52,0.435,16.009,6.975
10:19:52,0.439,16.008,7.050
10:19:52,0.439,16.008,7.050
10:19:52,0.439,16.008,7.050
10:19:52,0.451,16.009,7.200
10:19:52,0.483,16.009,7.750
10:19:52,0.464,16.009,7.425
10:19:52,0.464,16.008,7.250
10:19:52,0.453,16.008,7.250
10:19:52,0.443,16.008,7.075
10:19:52,0.443,16.008,7.075
10:19:52,0.443,16.008,7.050
10:19:52,0.441,16.009,7.050
10:19:52,0.453,16.008,7.250
10:19:52,0.441,16.009,7.050
10:19:52,0.441,16.009,7.200
10:19:52,0.450,16.008,7.200
10:19:52,0.463,16.008,7.425
10:19:52,0.470,16.008,7.525
10:19:52,0.470,16.009,7.050
10:19:52,0.441,16.009,7.050
10:19:52,0.441,16.009,7.050
10:19:52,0.443,16.009,7.075
10:19:52,0.443,16.006,7.050
10:19:52,0.441,16.010,7.050
10:19:52,0.440,16.009,7.050
10:19:52,0.436,16.009,6.975
10:19:52,0.436,16.009,6.975
10:19:52,0.436,16.009,7.750
10:19:52,0.483,16.008,7.750
10:19:52,0.465,16.006,7.450
10:19:52,0.453,16.006,7.250
10:19:52,0.453,16.009,7.050
10:19:52,0.441,16.009,7.050
10:19:52,0.443,16.008,7.075
10:19:52,0.445,16.008,7.125
10:19:52,0.445,16.009,7.000
10:19:52,0.438,16.008,7.000
10:19:52,0.428,16.009,6.850
10:19:52,0.441,16.009,7.050
10:19:52,0.441,16.008,7.300
10:19:52,0.455,16.008,7.425
10:19:52,0.463,16.008,7.425
10:19:52,0.439,16.008,7.050
10:19:52,0.435,16.008,6.975
10:19:52,0.435,16.008,6.875
10:19:52,0.431,16.009,6.875
10:19:52,0.435,16.009,6.975
10:19:52,0.434,16.009,6.975
10:19:52,0.434,16.009,6.875
10:19:52,0.429,16.009,6.875
10:19:52,0.434,16.009,6.975
10:19:52,0.471,16.009,7.525
10:19:52,0.454,16.009,7.250
10:19:52,0.454,16.008,7.200
10:19:52,0.450,16.009,7.200
10:19:52,0.435,16.009,6.975
10:19:52,0.446,16.009,7.125
10:19:52,0.446,16.008,7.125
10:19:52,0.446,16.009,7.125
10:19:52,0.454,16.009,7.250
10:19:52,0.454,16.009,6.875
10:19:52,0.431,16.009,6.875
10:19:52,0.449,16.006,7.175
10:19:52,0.470,16.008,7.525
10:19:52,0.469,16.008,7.500
10:19:52,0.469,16.008,7.125
10:19:52,0.445,16.009,7.125
10:19:52,0.446,16.009,7.125
10:19:52,0.448,16.009,7.175
10:19:52,0.448,16.009,7.175
10:19:52,0.448,16.008,7.175
10:19:52,0.449,16.008,7.175
10:19:52,0.449,16.008,7.175
10:19:52,0.449,16.009,7.200
10:19:52,0.450,16.009,7.200
10:19:52,0.493,16.006,7.900
10:19:53,0.468,16.006,7.500
10:19:53,0.468,16.009,7.425
10:19:53,0.463,16.008,7.425
10:19:53,0.451,16.009,7.200
10:19:53,0.451,16.009,7.200
10:19:53,0.451,16.008,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.454,16.009,7.250
10:19:53,0.446,16.009,7.125
10:19:53,0.446,16.008,7.250
10:19:53,0.454,16.008,7.250
10:19:53,0.474,16.006,7.575
10:19:53,0.478,16.006,7.650
10:19:53,0.478,16.006,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.453,16.009,7.250
10:19:53,0.450,16.009,7.200
10:19:53,0.450,16.008,7.200
10:19:53,0.448,16.010,7.175
10:19:53,0.451,16.010,7.200
10:19:53,0.451,16.008,7.175
10:19:53,0.449,16.009,7.175
10:19:53,0.450,16.009,7.200
10:19:53,0.490,16.006,7.825
10:19:53,0.480,16.006,7.700
10:19:53,0.480,16.006,7.525
10:19:53,0.470,16.008,7.525
10:19:53,0.465,16.006,7.450
10:19:53,0.464,16.006,7.425
10:19:53,0.464,16.006,7.375
10:19:53,0.460,16.008,7.375
10:19:53,0.461,16.009,7.375
10:19:53,0.459,16.009,7.325
10:19:53,0.459,16.008,7.450
10:19:53,0.466,16.008,7.450
10:19:53,0.476,16.006,7.625
10:19:53,0.486,16.006,7.775
10:19:53,0.486,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.461,16.006,7.375
10:19:53,0.461,16.006,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.458,16.008,7.325
10:19:53,0.458,16.008,7.325
10:19:53,0.458,16.008,7.250
10:19:53,0.454,16.009,7.250
10:19:53,0.451,16.009,7.200
10:19:53,0.498,16.009,7.975
10:19:53,0.498,16.006,8.075
10:19:53,0.503,16.006,8.075
10:19:53,0.473,16.008,7.575
10:19:53,0.461,16.008,7.375
10:19:53,0.455,16.008,7.300
10:19:53,0.455,16.006,7.200
10:19:53,0.450,16.009,7.200
10:19:53,0.451,16.008,7.200
10:19:53,0.445,16.008,7.125
10:19:53,0.445,16.009,7.375
10:19:53,0.460,16.006,7.650
10:19:53,0.478,16.006,7.650
10:19:53,0.488,16.006,7.825
10:19:53,0.456,16.006,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.460,16.008,7.375
10:19:53,0.459,16.008,7.325
10:19:53,0.459,16.008,7.325
10:19:53,0.460,16.006,7.375
10:19:53,0.459,16.006,7.325
10:19:53,0.459,16.006,7.325
10:19:53,0.458,16.008,7.900
10:19:53,0.494,16.006,7.900
10:19:53,0.474,16.006,7.575
10:19:53,0.460,16.006,7.375
10:19:53,0.460,16.008,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.448,16.009,7.175
10:19:53,0.448,16.009,7.175
10:19:53,0.448,16.009,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.441,16.008,7.050
10:19:53,0.454,16.008,7.250
10:19:53,0.454,16.006,7.525
10:19:53,0.470,16.006,7.525
10:19:53,0.475,16.009,7.625
10:19:53,0.448,16.009,7.175
10:19:53,0.448,16.009,7.200
10:19:53,0.451,16.008,7.200
10:19:53,0.454,16.008,7.250
10:19:53,0.448,16.008,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.443,16.008,7.075
10:19:53,0.450,16.008,7.200
10:19:53,0.488,16.008,7.825
10:19:53,0.488,16.006,7.525
10:19:53,0.470,16.008,7.525
10:19:53,0.460,16.008,7.375
10:19:53,0.451,16.008,7.200
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.009,7.300
10:19:53,0.456,16.005,7.300
10:19:53,0.460,16.008,7.375
10:19:53,0.454,16.008,7.250
10:19:53,0.454,16.009,7.425
10:19:53,0.464,16.006,7.425
10:19:53,0.478,16.006,7.650
10:19:53,0.489,16.006,7.825
10:19:53,0.489,16.006,7.575
10:19:53,0.474,16.006,7.575
10:19:53,0.455,16.009,7.300
10:19:53,0.458,16.009,7.325
10:19:53,0.458,16.008,7.300
10:19:53,0.455,16.009,7.300
10:19:53,0.455,16.006,7.300
10:19:53,0.450,16.006,7.200
10:19:53,0.450,16.008,7.325
10:19:53,0.458,16.008,7.950
10:19:53,0.496,16.006,7.950
10:19:53,0.474,16.008,7.575
10:19:53,0.459,16.008,7.325
10:19:53,0.459,16.008,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.009,7.125
10:19:53,0.446,16.009,7.125
10:19:53,0.446,16.009,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.440,16.006,7.050
10:19:53,0.453,16.006,7.250
10:19:53,0.453,16.006,7.425
10:19:53,0.464,16.008,7.425
10:19:53,0.478,16.008,7.650
10:19:53,0.453,16.008,7.250
10:19:53,0.453,16.006,7.200
10:19:53,0.450,16.008,7.200
10:19:53,0.448,16.008,7.175
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.450,16.008,7.200
10:19:53,0.486,16.008,7.775
10:19:53,0.486,16.008,7.525
10:19:53,0.470,16.008,7.525
10:19:53,0.459,16.006,7.325
10:19:53,0.446,16.006,7.125
10:19:53,0.446,16.008,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.448,16.008,7.075
10:19:53,0.443,16.009,7.075
10:19:53,0.455,16.008,7.300
10:19:53,0.468,16.008,7.500
10:19:53,0.468,16.008,7.625
10:19:53,0.476,16.008,7.625
10:19:53,0.448,16.008,7.175
10:19:53,0.445,16.008,7.125
10:19:53,0.445,16.006,7.200
10:19:53,0.450,16.008,7.200
10:19:53,0.446,16.008,7.125
10:19:53,0.449,16.008,7.175
10:19:53,0.449,16.006,7.125
10:19:53,0.445,16.009,7.125
10:19:53,0.446,16.009,7.125
10:19:53,0.489,16.008,7.825
10:19:53,0.469,16.008,7.500
10:19:53,0.469,16.008,7.425
10:19:53,0.463,16.009,7.425
10:19:53,0.473,16.008,7.575
10:19:53,0.445,16.008,7.125
10:19:53,0.445,16.008,7.125
10:19:53,0.445,16.009,7.125
10:19:53,0.446,16.006,7.125
10:19:53,0.448,16.008,7.175
10:19:53,0.448,16.008,7.300
10:19:53,0.455,16.006,7.525
10:19:53,0.470,16.008,7.525
10:19:53,0.478,16.008,7.650
10:19:53,0.449,16.008,7.175
10:19:53,0.449,16.008,7.200
10:19:53,0.450,16.008,7.200
10:19:53,0.456,16.006,7.300
10:19:53,0.456,16.006,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.975
10:19:53,0.500,16.006,7.975
10:19:53,0.480,16.006,7.700
10:19:53,0.473,16.008,7.575
10:19:53,0.448,16.008,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.449,16.009,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.008,7.050
10:19:53,0.441,16.009,7.050
10:19:53,0.454,16.008,7.250
10:19:53,0.468,16.008,7.500
10:19:53,0.468,16.008,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.448,16.009,7.175
10:19:53,0.450,16.009,7.200
10:19:53,0.450,16.008,7.200
10:19:53,0.451,16.008,7.200
10:19:53,0.448,16.008,7.175
10:19:53,0.446,16.008,7.125
10:19:53,0.446,16.008,7.175
10:19:53,0.448,16.006,7.175
10:19:53,0.449,16.008,7.175
10:19:53,0.503,16.006,8.075
10:19:53,0.486,16.006,7.775
10:19:53,0.486,16.006,7.450
10:19:53,0.465,16.008,7.450
10:19:53,0.453,16.008,7.250
10:19:53,0.449,16.008,7.175
10:19:53,0.449,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.453,16.008,7.250
10:19:53,0.453,16.008,7.175
10:19:53,0.448,16.008,7.175
10:19:53,0.456,16.006,7.300
10:19:53,0.469,16.008,7.500
10:19:53,0.478,16.008,7.650
10:19:53,0.478,16.008,7.650
10:19:53,0.448,16.008,7.175
10:19:53,0.453,16.008,7.250
10:19:53,0.453,16.009,7.525
10:19:53,0.471,16.008,7.525
10:19:53,0.446,16.009,7.125
10:19:53,0.450,16.009,7.200
10:19:53,0.450,16.008,7.125
10:19:53,0.444,16.009,7.125
10:19:53,0.455,16.008,7.300
10:19:53,0.491,16.006,7.875
10:19:53,0.473,16.006,7.575
10:19:53,0.473,16.006,7.375
10:19:53,0.460,16.009,7.375
10:19:53,0.460,16.008,7.375
10:19:53,0.459,16.008,7.325
10:19:53,0.459,16.006,7.300
10:19:53,0.455,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.454,16.008,7.250
10:19:53,0.454,16.009,7.425
10:19:53,0.464,16.008,7.425
10:19:53,0.476,16.006,7.625
10:19:53,0.485,16.006,7.775
10:19:53,0.461,16.006,7.375
10:19:53,0.461,16.008,7.325
10:19:53,0.459,16.008,7.325
10:19:53,0.456,16.008,7.300
10:19:53,0.454,16.008,7.250
10:19:53,0.454,16.008,7.300
10:19:53,0.456,16.006,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.008,7.300
10:19:53,0.456,16.006,7.950
10:19:53,0.496,16.006,7.625
10:19:53,0.475,16.006,7.625
10:19:53,0.465,16.008,7.450
10:19:53,0.451,16.008,7.200
10:19:53,0.451,16.009,7.450
10:19:53,0.466,16.006,7.450
10:19:53,0.459,16.008,7.325
10:19:53,0.459,16.008,7.300
10:19:53,0.455,16.009,7.300
10:19:53,0.453,16.008,7.250
10:19:53,0.466,16.008,7.450
10:19:53,0.466,16.008,7.625
10:19:53,0.476,16.006,7.625
10:19:53,0.483,16.006,7.750
10:19:53,0.459,16.006,7.325
10:19:53,0.459,16.009,7.175
10:19:53,0.449,16.009,7.125
10:19:53,0.446,16.008,7.125
10:19:53,0.485,16.006,7.775
10:19:53,0.500,16.005,7.975
10:19:53,0.500,16.005,8.100
10:19:53,0.506,16.006,8.100
10:19:53,0.513,16.005,8.200
10:19:53,0.545,16.004,8.725
10:19:53,0.530,16.004,8.475
10:19:53,0.516,16.004,8.275
10:19:53,0.516,16.005,8.025
10:19:53,0.501,16.005,8.025
10:19:53,0.504,16.005,8.075
10:19:53,0.500,16.005,7.975
10:19:53,0.500,16.005,8.200
10:19:53,0.511,16.005,8.200
10:19:53,0.505,16.005,8.075
10:19:53,0.518,16.005,8.275
10:19:53,0.518,16.004,8.475
10:19:53,0.531,16.004,8.475
10:19:53,0.535,16.004,8.550
10:19:53,0.515,16.004,8.225
10:19:53,0.515,16.005,8.075
10:19:53,0.504,16.006,8.100
10:19:53,0.508,16.004,8.100
10:19:53,0.504,16.006,8.075
10:19:53,0.505,16.006,8.075
10:19:53,0.505,16.005,7.975
10:19:53,0.500,16.006,7.975
10:19:53,0.504,16.006,8.075
10:19:53,0.543,16.006,8.675
10:19:53,0.543,16.006,8.350
10:19:53,0.521,16.004,8.275
10:19:53,0.516,16.005,8.275
10:19:53,0.505,16.004,8.075
10:19:53,0.503,16.004,8.075
10:19:53,0.503,16.005,8.075
10:19:53,0.503,16.005,8.075
10:19:53,0.501,16.005,8.025
10:19:53,0.498,16.005,7.975
10:19:53,0.498,16.005,8.075
10:19:53,0.505,16.005,8.075
10:19:53,0.518,16.004,8.275
10:19:53,0.526,16.004,8.450
10:19:53,0.526,16.005,8.075
10:19:53,0.503,16.005,8.075
10:19:53,0.501,16.005,8.025
10:19:53,0.501,16.005,8.025
10:19:53,0.506,16.005,8.100
10:19:53,0.506,16.006,8.075
10:19:53,0.503,16.005,8.075
10:19:53,0.504,16.005,8.075
10:19:53,0.504,16.005,8.075
10:19:53,0.504,16.005,8.675
10:19:53,0.543,16.005,8.350
10:19:53,0.523,16.004,8.350
10:19:53,0.516,16.005,8.275
10:19:53,0.501,16.005,8.025
10:19:53,0.501,16.006,7.975
10:19:53,0.500,16.005,7.975
10:19:53,0.506,16.005,8.100
10:19:53,0.501,16.005,8.025
10:19:53,0.501,16.004,7.825
10:19:53,0.488,16.005,7.825
10:19:53,0.504,16.005,8.075
10:19:53,0.514,16.005,8.225
10:19:53,0.514,16.006,8.275
10:19:53,0.518,16.005,8.275
10:19:53,0.480,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.480,16.006,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.650
10:19:53,0.488,16.005,7.825
10:19:53,0.525,16.005,8.400
10:19:53,0.510,16.005,8.150
10:19:53,0.510,16.005,8.075
10:19:53,0.503,16.005,8.075
10:19:53,0.488,16.006,7.825
10:19:53,0.486,16.005,7.775
10:19:53,0.484,16.005,7.750
10:19:53,0.484,16.006,7.775
10:19:53,0.486,16.006,7.775
10:19:53,0.481,16.008,7.700
10:19:53,0.493,16.008,7.900
10:19:53,0.493,16.006,8.100
10:19:53,0.508,16.004,8.100
10:19:53,0.514,16.006,8.225
10:19:53,0.489,16.006,7.825
10:19:53,0.489,16.006,7.825
10:19:53,0.488,16.005,7.825
10:19:53,0.489,16.006,7.825
10:19:53,0.485,16.006,7.775
10:19:53,0.485,16.006,7.750
10:19:53,0.484,16.005,7.750
10:19:53,0.483,16.005,7.750
10:19:53,0.483,16.005,7.750
10:19:53,0.483,16.006,8.350
10:19:53,0.521,16.005,8.350
10:19:53,0.500,16.006,7.975
10:19:53,0.493,16.006,7.900
10:19:53,0.493,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.483,16.006,7.750
10:19:53,0.481,16.006,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.480,16.005,7.700
10:19:53,0.475,16.006,7.625
10:19:53,0.484,16.006,7.750
10:19:53,0.484,16.006,7.975
10:19:53,0.498,16.005,8.150
10:19:53,0.510,16.005,8.150
10:19:53,0.488,16.006,7.825
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.486,16.006,7.775
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.479,16.006,7.650
10:19:53,0.520,16.006,8.325
10:19:53,0.520,16.005,8.025
10:19:53,0.501,16.005,7.900
10:19:53,0.493,16.006,7.900
10:19:53,0.485,16.006,7.775
10:19:53,0.485,16.006,7.775
10:19:53,0.486,16.006,7.775
10:19:53,0.486,16.005,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.486,16.005,7.775
10:19:53,0.501,16.005,8.025
10:19:53,0.501,16.005,8.150
10:19:53,0.510,16.005,7.825
10:19:53,0.490,16.005,7.825
10:19:53,0.491,16.005,7.875
10:19:53,0.491,16.006,7.825
10:19:53,0.488,16.006,7.825
10:19:53,0.484,16.006,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.006,7.775
10:19:53,0.485,16.006,7.775
10:19:53,0.491,16.005,7.875
10:19:53,0.525,16.005,8.400
10:19:53,0.500,16.004,7.975
10:19:53,0.500,16.006,7.900
10:19:53,0.495,16.006,7.900
10:19:53,0.476,16.006,7.625
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.005,7.750
10:19:53,0.481,16.005,7.700
10:19:53,0.480,16.005,7.700
10:19:53,0.480,16.006,7.525
10:19:53,0.471,16.005,7.525
10:19:53,0.483,16.008,7.750
10:19:53,0.495,16.008,7.900
10:19:53,0.495,16.005,7.975
10:19:53,0.500,16.005,7.975
10:19:53,0.476,16.006,7.625
10:19:53,0.474,16.006,7.575
10:19:53,0.474,16.006,7.650
10:19:53,0.478,16.006,7.650
10:19:53,0.475,16.008,7.625
10:19:53,0.475,16.008,7.775
10:19:53,0.485,16.006,7.775
10:19:53,0.485,16.006,7.775
10:19:53,0.490,16.006,7.825
10:19:53,0.490,16.005,8.350
10:19:53,0.521,16.005,8.075
10:19:53,0.503,16.006,8.075
10:19:53,0.493,16.006,7.900
10:19:53,0.490,16.006,7.825
10:19:53,0.490,16.006,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.485,16.006,7.775
10:19:53,0.481,16.006,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.478,16.006,7.650
10:19:53,0.488,16.005,7.825
10:19:53,0.500,16.005,7.975
10:19:53,0.500,16.005,8.150
10:19:53,0.510,16.005,8.150
10:19:53,0.483,16.006,7.750
10:19:53,0.481,16.006,7.700
10:19:53,0.481,16.005,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.484,16.006,7.750
10:19:53,0.484,16.006,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.485,16.005,7.775
10:19:53,0.514,16.005,8.225
10:19:53,0.500,16.005,7.975
10:19:53,0.500,16.005,7.950
10:19:53,0.496,16.006,7.950
10:19:53,0.486,16.006,7.775
10:19:53,0.481,16.006,7.700
10:19:53,0.481,16.006,7.825
10:19:53,0.488,16.006,7.825
10:19:53,0.484,16.005,7.750
10:19:53,0.484,16.005,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.498,16.005,7.975
10:19:53,0.518,16.004,8.275
10:19:53,0.518,16.004,8.075
10:19:53,0.503,16.006,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.481,16.006,7.700
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.476,16.006,7.625
10:19:53,0.474,16.006,7.575
10:19:53,0.474,16.006,7.650
10:19:53,0.478,16.005,8.150
10:19:53,0.508,16.006,8.150
10:19:53,0.503,16.006,8.075
10:19:53,0.501,16.006,8.025
10:19:53,0.501,16.005,7.750
10:19:53,0.484,16.005,7.750
10:19:53,0.484,16.005,7.750
10:19:53,0.481,16.005,7.700
10:19:53,0.481,16.006,7.650
10:19:53,0.478,16.006,7.650
10:19:53,0.470,16.005,7.525
10:19:53,0.479,16.005,7.650
10:19:53,0.479,16.005,7.900
10:19:53,0.494,16.005,7.900
10:19:53,0.509,16.005,8.150
10:19:53,0.505,16.005,8.075
10:19:53,0.505,16.004,8.075
10:19:53,0.503,16.006,8.075
10:19:53,0.489,16.006,7.825
10:19:53,0.486,16.005,7.775
10:19:53,0.486,16.005,7.650
10:19:53,0.478,16.006,7.650
10:19:53,0.475,16.005,7.625
10:19:53,0.480,16.006,7.700
10:19:53,0.508,16.006,8.100
10:19:53,0.508,16.005,7.900
10:19:53,0.494,16.005,7.900
10:19:53,0.486,16.006,7.775
10:19:53,0.475,16.006,7.625
10:19:53,0.473,16.004,7.575
10:19:53,0.473,16.005,7.525
10:19:53,0.471,16.006,7.525
10:19:53,0.475,16.006,7.625
10:19:53,0.470,16.006,7.525
10:19:53,0.470,16.008,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.491,16.006,7.875
10:19:53,0.504,16.006,8.075
10:19:53,0.504,16.005,7.750
10:19:53,0.483,16.005,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.480,16.006,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.481,16.006,7.700
10:19:53,0.478,16.006,7.650
10:19:53,0.473,16.006,7.575
10:19:53,0.473,16.005,7.650
10:19:53,0.478,16.006,8.150
10:19:53,0.510,16.005,8.150
10:19:53,0.495,16.006,7.900
10:19:53,0.489,16.006,7.825
10:19:53,0.489,16.006,7.625
10:19:53,0.475,16.006,7.625
10:19:53,0.471,16.006,7.525
10:19:53,0.471,16.006,7.525
10:19:53,0.471,16.006,7.575
10:19:53,0.473,16.006,7.575
10:19:53,0.469,16.006,7.500
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.875
10:19:53,0.491,16.005,8.075
10:19:53,0.503,16.006,8.075
10:19:53,0.486,16.006,7.775
10:19:53,0.484,16.006,7.750
10:19:53,0.484,16.006,7.775
10:19:53,0.486,16.005,7.775
10:19:53,0.480,16.006,7.700
10:19:53,0.483,16.006,7.750
10:19:53,0.483,16.005,7.700
10:19:53,0.480,16.006,7.700
10:19:53,0.484,16.008,7.750
10:19:53,0.510,16.005,8.150
10:19:53,0.505,16.005,8.075
10:19:53,0.505,16.005,7.975
10:19:53,0.498,16.005,7.975
10:19:53,0.484,16.006,7.750
10:19:53,0.479,16.006,7.650
10:19:53,0.479,16.006,7.750
10:19:53,0.483,16.006,7.750
10:19:53,0.479,16.006,7.650
10:19:53,0.475,16.006,7.625
10:19:53,0.475,16.005,7.700
10:19:53,0.480,16.005,7.700
10:19:53,0.493,16.005,7.900
10:19:53,0.501,16.005,8.025
10:19:53,0.501,16.004,7.625
10:19:53,0.475,16.006,7.625
10:19:53,0.471,16.006,7.525
10:19:53,0.470,16.006,7.525
10:19:53,0.470,16.006,7.525
10:19:53,0.470,16.006,7.525
10:19:53,0.471,16.006,7.525
10:19:53,0.471,16.006,7.575
10:19:53,0.474,16.006,7.650
10:19:53,0.478,16.008,8.075
10:19:53,0.503,16.005,8.075
10:19:54,0.493,16.006,7.900
10:19:54,0.486,16.006,7.775
10:19:54,0.486,16.006,7.625
10:19:54,0.476,16.006,7.625
10:19:54,0.471,16.006,7.525
10:19:54,0.471,16.006,7.575
10:19:54,0.473,16.005,7.575
10:19:54,0.475,16.006,7.625
10:19:54,0.469,16.006,7.500
10:19:54,0.469,16.006,7.575
10:19:54,0.474,16.006,7.575
10:19:54,0.485,16.005,7.775
10:19:54,0.498,16.005,7.975
10:19:54,0.471,16.005,7.525
10:19:54,0.471,16.006,7.575
10:19:54,0.473,16.006,7.575
10:19:54,0.470,16.006,7.525
10:19:54,0.470,16.006,7.575
10:19:54,0.473,16.006,7.575
10:19:54,0.471,16.005,7.525
10:19:54,0.469,16.005,7.500
10:19:54,0.469,16.006,7.625
10:19:54,0.476,16.006,8.025
10:19:54,0.501,16.005,8.025
10:19:54,0.489,16.006,7.825
10:19:54,0.484,16.006,7.750
10:19:54,0.484,16.005,7.500
10:19:54,0.469,16.006,7.500
10:19:54,0.480,16.006,7.700
10:19:54,0.475,16.006,7.625
10:19:54,0.475,16.005,7.625
10:19:54,0.475,16.006,7.625
10:19:54,0.470,16.006,7.525
10:19:54,0.470,16.006,7.650
10:19:54,0.478,16.005,7.650
10:19:54,0.486,16.006,7.775
10:19:54,0.499,16.006,7.975
10:19:54,0.469,16.006,7.500
10:19:54,0.469,16.006,7.525
10:19:54,0.470,16.008,7.525
10:19:54,0.470,16.006,7.525
10:19:54,0.468,16.006,7.500
10:19:54,0.468,16.006,7.575
10:19:54,0.473,16.006,7.575
10:19:54,0.470,16.006,7.525
10:19:54,0.473,16.006,7.575
10:19:54,0.501,16.006,8.025
10:19:54,0.501,16.005,7.825
10:19:54,0.490,16.005,7.825
