timestamp,current_amps,supply_voltage,power_watts
12:54:39,0.406,16.344,6.625
12:54:39,0.406,16.344,6.625
12:54:39,0.406,16.344,6.625
12:54:39,0.410,16.344,6.725
12:54:39,0.448,16.344,7.325
12:54:39,0.448,16.344,7.050
12:54:39,0.431,16.344,7.050
12:54:39,0.409,16.344,6.675
12:54:39,0.410,16.344,6.725
12:54:39,0.410,16.344,6.725
12:54:39,0.411,16.344,6.725
12:54:39,0.408,16.343,6.675
12:54:39,0.406,16.343,6.625
12:54:39,0.406,16.345,6.625
12:54:39,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.410,16.344,6.725
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.406,16.343,6.625
12:54:40,0.408,16.343,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.343,6.675
12:54:40,0.408,16.343,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,7.125
12:54:40,0.435,16.344,7.125
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.725
12:54:40,0.411,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.344,6.600
12:54:40,0.404,16.344,6.600
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.403,16.345,6.600
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.343,6.625
12:54:40,0.405,16.343,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.343,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.404,16.345,6.600
12:54:40,0.404,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.413,16.344,6.750
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.625
12:54:40,0.406,16.343,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.430,16.344,7.050
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.409,16.343,6.675
12:54:40,0.410,16.343,6.725
12:54:40,0.410,16.343,6.725
12:54:40,0.410,16.344,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.404,16.345,6.600
12:54:40,0.404,16.344,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.345,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.410,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.404,16.344,6.600
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.600
12:54:40,0.404,16.343,6.600
12:54:40,0.406,16.345,6.625
12:54:40,0.404,16.345,6.600
12:54:40,0.404,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.408,16.345,6.675
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.343,6.675
12:54:40,0.408,16.343,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.345,6.625
12:54:40,0.406,16.343,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.430,16.344,7.050
12:54:40,0.430,16.345,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.404,16.344,6.600
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.345,6.750
12:54:40,0.413,16.345,6.750
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.343,6.625
12:54:40,0.405,16.343,6.625
12:54:40,0.405,16.344,6.600
12:54:40,0.404,16.344,6.600
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.410,16.344,6.725
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.341,6.675
12:54:40,0.405,16.341,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.405,16.345,6.625
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.343,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.429,16.345,7.000
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.345,6.600
12:54:40,0.404,16.344,6.600
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.409,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.411,16.344,6.725
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.404,16.343,6.600
12:54:40,0.404,16.343,6.600
12:54:40,0.404,16.345,6.625
12:54:40,0.405,16.346,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.405,16.344,6.725
12:54:40,0.410,16.344,6.725
12:54:40,0.409,16.344,6.675
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.346,6.625
12:54:40,0.405,16.346,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.343,6.625
12:54:40,0.405,16.343,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.345,6.600
12:54:40,0.404,16.344,6.600
12:54:40,0.405,16.345,6.625
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.345,7.125
12:54:40,0.436,16.344,7.000
12:54:40,0.428,16.344,7.000
12:54:40,0.413,16.344,6.750
12:54:40,0.413,16.344,6.875
12:54:40,0.420,16.344,6.875
12:54:40,0.409,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.345,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.410,16.344,6.725
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.410,16.344,6.725
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.625
12:54:40,0.406,16.345,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.404,16.344,6.600
12:54:40,0.404,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.406,16.344,6.625
12:54:40,0.408,16.345,6.675
12:54:40,0.410,16.345,6.725
12:54:40,0.410,16.343,6.675
12:54:40,0.409,16.344,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.343,6.675
12:54:40,0.409,16.345,6.675
12:54:40,0.408,16.345,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.408,16.344,6.675
12:54:40,0.406,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.344,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.408,16.344,6.675
12:54:40,0.413,16.344,6.750
12:54:40,0.413,16.345,6.550
12:54:40,0.401,16.344,6.550
12:54:40,0.410,16.344,6.725
12:54:40,0.400,16.344,6.550
12:54:40,0.400,16.345,6.550
12:54:40,0.400,16.345,6.550
12:54:40,0.399,16.344,6.525
12:54:40,0.399,16.344,6.525
12:54:40,0.399,16.344,6.550
12:54:40,0.401,16.345,6.550
12:54:40,0.399,16.345,6.525
12:54:40,0.399,16.345,6.525
12:54:40,0.399,16.344,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.398,16.344,6.525
12:54:40,0.395,16.344,6.475
12:54:40,0.395,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.398,16.344,6.525
12:54:40,0.396,16.344,6.475
12:54:40,0.396,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.390,16.344,6.400
12:54:40,0.390,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.400
12:54:40,0.390,16.345,6.400
12:54:40,0.393,16.345,6.425
12:54:40,0.395,16.345,6.475
12:54:40,0.395,16.345,6.475
12:54:40,0.396,16.344,6.475
12:54:40,0.396,16.345,6.475
12:54:40,0.395,16.345,6.475
12:54:40,0.395,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.396,16.345,6.475
12:54:40,0.398,16.345,6.525
12:54:40,0.398,16.345,6.600
12:54:40,0.404,16.343,6.600
12:54:40,0.399,16.345,6.525
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.390,16.344,6.400
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.396,16.344,6.475
12:54:40,0.399,16.344,6.525
12:54:40,0.399,16.345,6.475
12:54:40,0.396,16.344,6.475
12:54:40,0.393,16.344,6.425
12:54:40,0.395,16.344,6.475
12:54:40,0.395,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.394,16.345,6.425
12:54:40,0.395,16.345,6.475
12:54:40,0.395,16.344,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.396,16.344,6.475
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.396,16.345,6.475
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.396,16.344,6.475
12:54:40,0.396,16.344,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.525
12:54:40,0.399,16.343,6.525
12:54:40,0.400,16.344,6.550
12:54:40,0.395,16.344,6.475
12:54:40,0.395,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.345,6.625
12:54:40,0.405,16.345,6.625
12:54:40,0.394,16.343,6.425
12:54:40,0.391,16.343,6.400
12:54:40,0.391,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.396,16.344,6.475
12:54:40,0.390,16.344,6.400
12:54:40,0.390,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.390,16.345,6.400
12:54:40,0.390,16.345,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.395,16.345,6.475
12:54:40,0.395,16.344,6.475
12:54:40,0.395,16.344,6.475
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.390,16.344,6.400
12:54:40,0.390,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.399,16.344,6.525
12:54:40,0.396,16.344,6.475
12:54:40,0.396,16.344,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.390,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.394,16.345,6.425
12:54:40,0.398,16.345,6.525
12:54:40,0.398,16.345,6.525
12:54:40,0.399,16.345,6.525
12:54:40,0.408,16.345,6.675
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.346,6.400
12:54:40,0.393,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.398,16.344,6.525
12:54:40,0.396,16.344,6.475
12:54:40,0.396,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.395,16.343,6.475
12:54:40,0.394,16.343,6.425
12:54:40,0.394,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.394,16.344,6.425
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.400
12:54:40,0.391,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.396,16.344,6.475
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.394,16.345,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.345,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.345,6.400
12:54:40,0.391,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.390,16.344,6.400
12:54:40,0.390,16.345,6.425
12:54:40,0.394,16.344,6.425
12:54:40,0.411,16.344,6.725
12:54:40,0.395,16.344,6.475
12:54:40,0.395,16.345,6.475
12:54:40,0.395,16.344,6.475
12:54:40,0.394,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.345,6.425
12:54:40,0.396,16.344,6.475
12:54:40,0.418,16.344,6.850
12:54:40,0.418,16.344,6.525
12:54:40,0.399,16.344,6.525
12:54:40,0.394,16.344,6.425
12:54:40,0.393,16.344,6.425
12:54:40,0.393,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.393,16.343,6.425
12:54:41,0.398,16.343,6.525
12:54:41,0.398,16.344,6.625
12:54:41,0.405,16.344,6.625
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.390,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.344,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.395,16.345,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.390,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.393,16.345,6.425
12:54:41,0.390,16.345,6.400
12:54:41,0.390,16.345,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.396,16.344,6.475
12:54:41,0.396,16.344,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.391,16.344,6.400
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.393,16.344,6.425
12:54:41,0.395,16.344,6.475
12:54:41,0.395,16.345,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.393,16.345,6.425
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.389,16.344,6.350
12:54:41,0.389,16.345,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.400,16.343,6.550
12:54:41,0.424,16.343,6.925
12:54:41,0.424,16.345,6.475
12:54:41,0.396,16.344,6.475
12:54:41,0.394,16.345,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.350
12:54:41,0.389,16.345,6.350
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.345,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.393,16.345,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.394,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.393,16.344,6.425
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.345,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.395,16.346,6.475
12:54:41,0.391,16.346,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.394,16.345,6.425
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.394,16.345,6.425
12:54:41,0.394,16.345,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.345,6.400
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.345,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.396,16.345,6.475
12:54:41,0.396,16.345,6.475
12:54:41,0.396,16.344,6.725
12:54:41,0.411,16.344,6.725
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.393,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.390,16.345,6.400
12:54:41,0.391,16.344,6.400
12:54:41,0.390,16.344,6.400
12:54:41,0.390,16.345,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.396,16.345,6.475
12:54:41,0.394,16.344,6.425
12:54:41,0.394,16.344,6.400
12:54:41,0.391,16.345,6.400
12:54:41,0.393,16.344,6.425
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.345,6.425
12:54:41,0.391,16.344,6.400
12:54:41,0.391,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.394,16.345,6.425
12:54:41,0.394,16.344,6.425
12:54:41,0.393,16.344,6.425
12:54:41,0.393,16.344,6.475
12:54:41,0.395,16.344,6.475
12:54:41,0.394,16.344,6.425
