timestamp,current_amps,supply_voltage,power_watts
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.394,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.465,6.400
12:43:14,0.388,16.465,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.391,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.413,16.468,6.800
12:43:14,0.401,16.468,6.600
12:43:14,0.401,16.466,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.394,16.466,6.475
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.393,16.466,6.475
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.391,16.469,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.525
12:43:14,0.396,16.466,6.525
12:43:14,0.395,16.468,6.525
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.394,16.468,6.475
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.393,16.468,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.393,16.468,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.408,16.468,6.725
12:43:14,0.408,16.466,6.475
12:43:14,0.393,16.468,6.475
12:43:14,0.389,16.466,6.400
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.466,6.475
12:43:14,0.393,16.468,6.475
12:43:14,0.388,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.395,16.466,6.525
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.465,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.393,16.466,6.475
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.468,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.395,16.468,6.525
12:43:14,0.395,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.405,16.466,6.675
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.394,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.465,6.425
12:43:14,0.388,16.465,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.466,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.396,16.466,6.525
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.393,16.468,6.475
12:43:14,0.393,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.391,16.465,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.393,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.465,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.395,16.466,6.525
12:43:14,0.395,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.625
12:43:14,0.403,16.465,6.625
12:43:14,0.391,16.465,6.425
12:43:14,0.388,16.465,6.400
12:43:14,0.388,16.465,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.394,16.468,6.475
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.465,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.393,16.466,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.393,16.468,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.466,6.475
12:43:14,0.394,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.391,16.466,6.425
12:43:14,0.386,16.466,6.350
12:43:14,0.386,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.395,16.468,6.525
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.465,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.399,16.466,6.550
12:43:14,0.418,16.466,6.875
12:43:14,0.418,16.465,6.675
12:43:14,0.406,16.466,6.675
12:43:14,0.389,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.388,16.468,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.466,6.525
12:43:14,0.395,16.466,6.525
12:43:14,0.393,16.466,6.475
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.394,16.466,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.393,16.466,6.350
12:43:14,0.386,16.468,6.350
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.394,16.468,6.475
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.400,16.466,6.600
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.468,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.394,16.468,6.475
12:43:14,0.394,16.468,6.475
12:43:14,0.393,16.466,6.475
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.468,6.475
12:43:14,0.393,16.468,6.475
12:43:14,0.390,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.468,6.475
12:43:14,0.394,16.466,6.475
12:43:14,0.390,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.386,16.466,6.350
12:43:14,0.386,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.389,16.469,6.400
12:43:14,0.388,16.469,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.393,16.466,6.475
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.386,16.466,6.350
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.425
12:43:14,0.390,16.468,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.386,16.468,6.350
12:43:14,0.386,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.425
12:43:14,0.391,16.468,6.425
12:43:14,0.393,16.468,6.475
12:43:14,0.390,16.468,6.425
12:43:14,0.390,16.468,6.350
12:43:14,0.386,16.468,6.350
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.391,16.466,6.425
12:43:14,0.393,16.466,6.475
12:43:14,0.393,16.468,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.388,16.466,6.400
12:43:14,0.390,16.466,6.425
12:43:14,0.390,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.393,16.466,6.475
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.465,6.400
12:43:14,0.388,16.465,6.400
12:43:14,0.388,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.388,16.469,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.394,16.466,6.475
12:43:14,0.394,16.468,6.475
12:43:14,0.394,16.468,6.475
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.386,16.466,6.350
12:43:14,0.386,16.466,6.400
12:43:14,0.388,16.468,6.400
12:43:14,0.393,16.466,6.475
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.391,16.466,6.425
12:43:14,0.389,16.468,6.400
12:43:14,0.386,16.468,6.350
12:43:14,0.386,16.468,6.400
12:43:14,0.389,16.468,6.400
12:43:14,0.388,16.466,6.400
12:43:14,0.389,16.466,6.400
12:43:14,0.389,16.466,6.350
12:43:15,0.386,16.466,6.350
12:43:15,0.390,16.466,6.425
12:43:15,0.388,16.466,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.394,16.466,6.475
12:43:15,0.391,16.466,6.425
12:43:15,0.391,16.468,6.425
12:43:15,0.390,16.468,6.425
12:43:15,0.391,16.468,6.425
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.394,16.468,6.475
12:43:15,0.394,16.466,6.550
12:43:15,0.399,16.466,6.550
12:43:15,0.390,16.466,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.391,16.468,6.475
12:43:15,0.394,16.466,6.475
12:43:15,0.393,16.466,6.475
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.393,16.466,6.475
12:43:15,0.393,16.466,6.475
12:43:15,0.393,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.388,16.469,6.400
12:43:15,0.389,16.469,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.388,16.468,6.400
12:43:15,0.390,16.468,6.425
12:43:15,0.388,16.468,6.400
12:43:15,0.388,16.468,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.388,16.468,6.400
12:43:15,0.396,16.468,6.525
12:43:15,0.391,16.468,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.468,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.390,16.468,6.425
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.390,16.466,6.425
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.468,6.475
12:43:15,0.394,16.466,6.475
12:43:15,0.393,16.466,6.475
12:43:15,0.391,16.466,6.425
12:43:15,0.391,16.468,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.388,16.468,6.400
12:43:15,0.388,16.468,6.425
12:43:15,0.391,16.468,6.425
12:43:15,0.395,16.466,6.525
12:43:15,0.420,16.466,6.925
12:43:15,0.420,16.466,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.390,16.465,6.425
12:43:15,0.390,16.465,6.425
12:43:15,0.390,16.468,6.475
12:43:15,0.393,16.468,6.475
12:43:15,0.394,16.468,6.475
12:43:15,0.388,16.468,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.390,16.468,6.425
12:43:15,0.390,16.468,6.425
12:43:15,0.390,16.468,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.390,16.466,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.391,16.468,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.391,16.466,6.425
12:43:15,0.395,16.466,6.525
12:43:15,0.395,16.468,6.475
12:43:15,0.393,16.466,6.475
12:43:15,0.391,16.466,6.425
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.468,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.388,16.468,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.389,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.425
12:43:15,0.390,16.466,6.400
12:43:15,0.389,16.468,6.400
12:43:15,0.391,16.468,6.425
12:43:15,0.394,16.468,6.475
12:43:15,0.394,16.468,6.475
12:43:15,0.393,16.468,6.475
12:43:15,0.391,16.468,6.425
12:43:15,0.390,16.468,6.425
12:43:15,0.390,16.465,6.400
12:43:15,0.388,16.466,6.400
12:43:15,0.388,16.468,6.400
12:43:15,0.390,16.468,6.425
12:43:15,0.390,16.468,6.425
12:43:15,0.391,16.466,6.425
12:43:15,0.389,16.468,6.400
12:43:15,0.390,16.468,6.425
12:43:15,0.390,16.468,6.475
12:43:15,0.394,16.466,6.475
12:43:15,0.419,16.466,6.875
12:43:15,0.401,16.466,6.600
12:43:15,0.401,16.466,6.525
12:43:15,0.395,16.468,6.525
12:43:15,0.408,16.466,6.725
12:43:15,0.396,16.466,6.525
12:43:15,0.396,16.466,6.550
12:43:15,0.399,16.466,6.550
12:43:15,0.398,16.466,6.550
12:43:15,0.399,16.466,6.550
12:43:15,0.399,16.468,6.550
12:43:15,0.398,16.466,6.550
12:43:15,0.396,16.466,6.525
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.468,6.675
12:43:15,0.406,16.466,6.675
12:43:15,0.409,16.466,6.725
12:43:15,0.409,16.466,6.725
12:43:15,0.409,16.468,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.465,6.625
12:43:15,0.403,16.468,6.625
12:43:15,0.401,16.466,6.600
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.625
12:43:15,0.404,16.468,6.625
12:43:15,0.405,16.466,6.675
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.410,16.468,6.750
12:43:15,0.408,16.468,6.725
12:43:15,0.408,16.466,6.675
12:43:15,0.405,16.465,6.675
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.675
12:43:15,0.406,16.466,6.675
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.465,6.725
12:43:15,0.408,16.466,6.725
12:43:15,0.408,16.465,6.725
12:43:15,0.405,16.465,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.413,16.466,6.800
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.468,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.408,16.465,6.725
12:43:15,0.406,16.465,6.675
12:43:15,0.406,16.466,7.075
12:43:15,0.430,16.466,7.075
12:43:15,0.405,16.465,6.675
12:43:15,0.404,16.465,6.625
12:43:15,0.404,16.465,6.625
12:43:15,0.404,16.465,6.625
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.465,6.675
12:43:15,0.406,16.466,6.675
12:43:15,0.404,16.465,6.625
12:43:15,0.401,16.465,6.600
12:43:15,0.401,16.469,6.675
12:43:15,0.406,16.466,6.675
12:43:15,0.410,16.466,6.750
12:43:15,0.406,16.466,6.675
12:43:15,0.406,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.404,16.465,6.625
12:43:15,0.404,16.468,6.625
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.468,6.625
12:43:15,0.403,16.466,6.625
12:43:15,0.405,16.466,6.675
12:43:15,0.410,16.466,6.750
12:43:15,0.410,16.466,6.725
12:43:15,0.408,16.465,6.725
12:43:15,0.404,16.466,6.625
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.625
12:43:15,0.404,16.468,6.625
12:43:15,0.405,16.465,6.675
12:43:15,0.405,16.465,6.675
12:43:15,0.405,16.468,6.625
12:43:15,0.403,16.468,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.625
12:43:15,0.404,16.466,6.625
12:43:15,0.406,16.466,6.675
12:43:15,0.409,16.466,6.725
12:43:15,0.409,16.466,6.675
12:43:15,0.405,16.465,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.468,6.675
12:43:15,0.405,16.466,6.675
12:43:15,0.404,16.466,6.625
12:43:15,0.445,16.466,7.325
12:43:15,0.445,16.466,7.250
12:43:15,0.440,16.465,7.250
12:43:15,0.468,16.464,7.700
12:43:15,0.460,16.464,7.575
12:43:15,0.460,16.465,7.575
12:43:15,0.464,16.465,7.650
12:43:15,0.463,16.465,7.625
12:43:15,0.463,16.465,7.500
12:43:15,0.456,16.464,7.500
12:43:15,0.460,16.465,7.575
12:43:15,0.460,16.465,7.575
12:43:15,0.460,16.465,7.525
12:43:15,0.458,16.465,7.525
12:43:15,0.459,16.464,7.525
12:43:15,0.460,16.464,7.575
12:43:15,0.460,16.464,7.575
12:43:15,0.460,16.465,7.575
12:43:15,0.461,16.464,7.575
12:43:15,0.469,16.464,7.750
12:43:15,0.469,16.465,7.650
12:43:15,0.465,16.465,7.650
12:43:15,0.463,16.465,7.625
12:43:15,0.463,16.465,7.625
12:43:15,0.463,16.465,7.525
12:43:15,0.458,16.464,7.525
12:43:15,0.458,16.464,7.525
12:43:15,0.460,16.464,7.575
12:43:15,0.460,16.465,7.575
12:43:15,0.459,16.465,7.575
12:43:15,0.459,16.464,7.525
12:43:15,0.459,16.464,7.575
12:43:15,0.459,16.466,7.525
12:43:15,0.459,16.464,7.525
12:43:15,0.460,16.465,7.575
12:43:15,0.458,16.465,7.525
12:43:15,0.458,16.464,7.575
12:43:15,0.461,16.464,7.575
12:43:15,0.459,16.465,7.575
12:43:15,0.460,16.465,7.575
12:43:15,0.460,16.464,7.525
12:43:15,0.458,16.465,7.525
12:43:15,0.459,16.462,7.525
12:43:15,0.459,16.462,7.575
12:43:15,0.459,16.465,7.425
12:43:15,0.451,16.466,7.425
12:43:15,0.450,16.465,7.425
12:43:15,0.449,16.465,7.375
12:43:15,0.449,16.465,7.425
12:43:15,0.450,16.465,7.425
12:43:15,0.436,16.465,7.175
12:43:15,0.439,16.465,7.200
12:43:15,0.439,16.465,7.250
12:43:15,0.440,16.464,7.250
12:43:15,0.435,16.466,7.175
12:43:15,0.436,16.466,7.175
12:43:15,0.436,16.465,7.175
12:43:15,0.435,16.465,7.175
12:43:15,0.439,16.465,7.200
12:43:15,0.439,16.465,7.200
12:43:15,0.439,16.465,7.200
12:43:15,0.438,16.464,7.200
12:43:15,0.436,16.465,7.175
12:43:15,0.436,16.465,7.175
12:43:15,0.436,16.464,7.175
12:43:15,0.435,16.465,7.175
12:43:15,0.443,16.465,7.300
12:43:15,0.439,16.465,7.200
12:43:15,0.439,16.464,7.200
12:43:15,0.439,16.464,7.200
12:43:15,0.438,16.465,7.200
12:43:15,0.435,16.465,7.175
12:43:15,0.435,16.465,7.200
12:43:15,0.438,16.465,7.200
12:43:15,0.436,16.465,7.175
12:43:15,0.434,16.465,7.125
12:43:15,0.434,16.466,7.175
12:43:15,0.436,16.465,7.175
12:43:15,0.436,16.464,7.175
12:43:15,0.436,16.464,7.175
12:43:15,0.436,16.465,7.200
12:43:15,0.439,16.465,7.200
12:43:15,0.433,16.466,7.125
12:43:15,0.431,16.466,7.075
12:43:15,0.431,16.465,7.075
12:43:15,0.430,16.465,7.075
12:43:15,0.431,16.466,7.075
