timestamp,current_amps,supply_voltage,power_watts
12:53:23,0.405,16.356,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.404,16.358,6.600
12:53:23,0.404,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.410,16.358,6.725
12:53:23,0.410,16.358,6.725
12:53:23,0.410,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.404,16.356,6.600
12:53:23,0.404,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.600
12:53:23,0.404,16.358,6.600
12:53:23,0.406,16.358,6.625
12:53:23,0.404,16.358,6.600
12:53:23,0.404,16.356,6.725
12:53:23,0.410,16.358,6.725
12:53:23,0.408,16.355,6.675
12:53:23,0.408,16.355,6.675
12:53:23,0.408,16.358,6.800
12:53:23,0.415,16.356,6.800
12:53:23,0.409,16.359,6.675
12:53:23,0.404,16.359,6.600
12:53:23,0.404,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.359,6.625
12:53:23,0.405,16.355,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.410,16.358,6.725
12:53:23,0.410,16.356,6.675
12:53:23,0.409,16.358,6.675
12:53:23,0.408,16.356,6.675
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.408,16.356,6.675
12:53:23,0.410,16.356,6.725
12:53:23,0.410,16.356,6.675
12:53:23,0.409,16.358,6.675
12:53:23,0.406,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.359,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.408,16.356,6.675
12:53:23,0.408,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.410,16.358,6.725
12:53:23,0.408,16.356,6.675
12:53:23,0.408,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.600
12:53:23,0.404,16.356,6.600
12:53:23,0.408,16.356,6.675
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.408,16.356,6.675
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.725
12:53:23,0.411,16.359,6.725
12:53:23,0.409,16.358,6.675
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.600
12:53:23,0.404,16.358,6.600
12:53:23,0.411,16.356,6.725
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.356,6.675
12:53:23,0.404,16.356,6.600
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.675
12:53:23,0.408,16.358,6.675
12:53:23,0.406,16.355,6.625
12:53:23,0.413,16.356,6.750
12:53:23,0.408,16.356,6.675
12:53:23,0.408,16.356,6.675
12:53:23,0.408,16.356,6.675
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.355,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.410,16.356,6.725
12:53:23,0.411,16.356,6.725
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.356,6.675
12:53:23,0.408,16.358,6.675
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.356,6.600
12:53:23,0.404,16.356,6.600
12:53:23,0.404,16.356,6.600
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.358,6.600
12:53:23,0.404,16.356,6.600
12:53:23,0.411,16.356,6.725
12:53:23,0.410,16.355,6.725
12:53:23,0.405,16.355,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.404,16.356,6.600
12:53:23,0.404,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.405,16.356,6.600
12:53:23,0.404,16.355,6.600
12:53:23,0.405,16.358,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.355,6.725
12:53:23,0.410,16.356,6.725
12:53:23,0.408,16.358,6.675
12:53:23,0.404,16.358,6.600
12:53:23,0.404,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.435,16.355,7.125
12:53:23,0.423,16.355,6.925
12:53:23,0.423,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.413,16.356,6.750
12:53:23,0.409,16.356,6.675
12:53:23,0.409,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.404,16.358,6.600
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.409,16.356,6.675
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.675
12:53:23,0.408,16.356,6.675
12:53:23,0.409,16.356,6.675
12:53:23,0.410,16.356,6.725
12:53:23,0.410,16.358,6.675
12:53:23,0.409,16.356,6.675
12:53:23,0.405,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.405,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.356,6.675
12:53:23,0.409,16.356,6.675
12:53:23,0.409,16.358,6.675
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.625
12:53:23,0.406,16.359,6.625
12:53:23,0.408,16.356,6.675
12:53:23,0.405,16.356,6.625
12:53:23,0.405,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.600
12:53:23,0.404,16.358,6.600
12:53:23,0.406,16.358,6.625
12:53:23,0.411,16.358,6.725
12:53:23,0.408,16.358,6.675
12:53:23,0.408,16.358,6.625
12:53:23,0.405,16.355,6.625
12:53:23,0.406,16.358,6.625
12:53:23,0.404,16.358,6.600
12:53:23,0.404,16.356,6.625
12:53:23,0.406,16.356,6.625
12:53:24,0.408,16.355,6.675
12:53:24,0.408,16.355,6.725
12:53:24,0.410,16.356,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.408,16.358,6.675
12:53:24,0.410,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.600
12:53:24,0.404,16.358,6.600
12:53:24,0.405,16.358,6.625
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,6.600
12:53:24,0.404,16.358,6.600
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.405,16.356,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.356,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.359,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.675
12:53:24,0.408,16.359,6.675
12:53:24,0.411,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.600
12:53:24,0.404,16.358,6.600
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.433,16.358,7.075
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.413,16.356,6.750
12:53:24,0.413,16.356,6.750
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.406,16.359,6.625
12:53:24,0.405,16.359,6.625
12:53:24,0.405,16.356,6.725
12:53:24,0.410,16.358,6.725
12:53:24,0.409,16.356,6.675
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.600
12:53:24,0.404,16.356,6.600
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.404,16.358,6.600
12:53:24,0.404,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.355,6.625
12:53:24,0.408,16.355,6.675
12:53:24,0.408,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.359,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.405,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.410,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.675
12:53:24,0.408,16.358,6.725
12:53:24,0.410,16.355,6.725
12:53:24,0.423,16.356,6.925
12:53:24,0.423,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.408,16.358,6.675
12:53:24,0.413,16.356,6.750
12:53:24,0.413,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.410,16.356,6.725
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.409,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.411,16.356,6.725
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.410,16.356,6.725
12:53:24,0.410,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.410,16.356,6.725
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.419,16.355,6.750
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.409,16.356,6.675
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.436,16.356,7.125
12:53:24,0.414,16.356,6.750
12:53:24,0.414,16.355,6.875
12:53:24,0.420,16.356,6.875
12:53:24,0.411,16.358,6.725
12:53:24,0.410,16.358,6.725
12:53:24,0.410,16.356,6.750
12:53:24,0.413,16.356,6.750
12:53:24,0.414,16.358,6.750
12:53:24,0.413,16.358,6.750
12:53:24,0.413,16.356,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.413,16.358,6.750
12:53:24,0.413,16.356,6.750
12:53:24,0.413,16.356,6.725
12:53:24,0.410,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.410,16.356,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.408,16.356,6.675
12:53:24,0.404,16.356,6.600
12:53:24,0.404,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.406,16.356,6.625
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.358,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.355,6.675
12:53:24,0.408,16.355,6.675
12:53:24,0.409,16.358,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.408,16.355,6.675
12:53:24,0.406,16.355,6.625
12:53:24,0.406,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.408,16.355,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.406,16.356,6.625
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.415,16.358,6.800
12:53:24,0.409,16.356,6.675
12:53:24,0.415,16.356,6.800
12:53:24,0.431,16.356,7.050
12:53:24,0.431,16.356,6.800
12:53:24,0.415,16.355,6.800
12:53:24,0.408,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.358,7.075
12:53:24,0.434,16.356,7.075
12:53:24,0.414,16.356,6.750
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.415,16.356,6.800
12:53:24,0.415,16.356,6.725
12:53:24,0.411,16.358,6.725
12:53:24,0.414,16.358,6.750
12:53:24,0.410,16.358,6.725
12:53:24,0.410,16.358,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.410,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.356,6.725
12:53:24,0.410,16.356,6.725
12:53:24,0.409,16.356,6.675
12:53:24,0.411,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.410,16.356,6.725
12:53:24,0.416,16.355,6.800
12:53:24,0.411,16.355,6.725
12:53:24,0.411,16.356,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.408,16.355,6.675
12:53:24,0.405,16.355,6.625
12:53:24,0.405,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.404,16.356,6.600
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.600
12:53:24,0.404,16.356,6.600
12:53:24,0.406,16.356,6.625
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.413,16.356,6.750
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.625
12:53:24,0.405,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.404,16.356,6.600
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.410,16.356,6.725
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.675
12:53:24,0.408,16.358,6.675
12:53:24,0.429,16.358,7.000
12:53:24,0.405,16.358,6.625
12:53:24,0.405,16.356,6.625
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.625
12:53:24,0.406,16.356,6.725
12:53:24,0.411,16.356,6.725
12:53:24,0.410,16.358,6.725
12:53:24,0.409,16.358,6.675
12:53:24,0.409,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.406,16.358,6.625
12:53:24,0.406,16.358,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.406,16.358,6.625
12:53:24,0.408,16.358,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.355,6.675
12:53:24,0.406,16.356,6.625
12:53:24,0.408,16.356,6.675
12:53:24,0.408,16.356,6.675
12:53:24,0.409,16.358,6.675
12:53:24,0.403,16.356,6.600
12:53:24,0.400,16.356,6.550
12:53:24,0.400,16.359,6.550
12:53:24,0.401,16.359,6.550
12:53:24,0.399,16.358,6.525
12:53:24,0.401,16.358,6.550
12:53:24,0.401,16.356,6.550
12:53:24,0.400,16.356,6.550
12:53:24,0.399,16.358,6.525
12:53:24,0.399,16.358,6.525
12:53:24,0.399,16.356,6.475
12:53:24,0.395,16.358,6.475
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.356,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.389,16.358,6.350
12:53:24,0.389,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.395,16.358,6.475
12:53:24,0.394,16.358,6.425
12:53:24,0.394,16.358,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.393,16.359,6.425
12:53:24,0.391,16.359,6.400
12:53:24,0.391,16.358,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.411,16.358,6.725
12:53:24,0.411,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.396,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.395,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.359,6.425
12:53:24,0.393,16.359,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.396,16.356,6.475
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.394,16.356,6.425
12:53:24,0.394,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.394,16.358,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.475
12:53:24,0.396,16.356,6.475
12:53:24,0.396,16.358,6.475
12:53:24,0.396,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.389,16.356,6.350
12:53:24,0.389,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.410,16.356,6.725
12:53:24,0.395,16.356,6.475
12:53:24,0.395,16.358,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.475
12:53:24,0.395,16.359,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.359,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.395,16.358,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.393,16.356,6.425
12:53:24,0.390,16.356,6.400
12:53:24,0.390,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.359,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.394,16.358,6.425
12:53:24,0.394,16.358,6.475
12:53:24,0.395,16.358,6.475
12:53:24,0.391,16.356,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.390,16.358,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.389,16.356,6.350
12:53:24,0.389,16.358,6.350
12:53:24,0.391,16.356,6.400
12:53:24,0.396,16.358,6.475
12:53:24,0.396,16.358,6.425
12:53:24,0.393,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.358,6.600
12:53:24,0.404,16.355,6.475
12:53:24,0.396,16.358,6.475
12:53:24,0.390,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.399,16.356,6.525
12:53:24,0.399,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.391,16.358,6.400
12:53:24,0.395,16.358,6.475
12:53:24,0.395,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.394,16.358,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.358,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.391,16.356,6.400
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.356,6.400
12:53:24,0.391,16.358,6.475
12:53:24,0.396,16.356,6.475
12:53:24,0.394,16.356,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.393,16.358,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.390,16.356,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.359,6.425
12:53:24,0.393,16.359,6.425
12:53:24,0.393,16.358,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.393,16.358,6.425
12:53:24,0.393,16.356,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.396,16.356,6.475
12:53:24,0.395,16.356,6.475
12:53:24,0.395,16.358,6.425
12:53:24,0.394,16.359,6.425
12:53:24,0.390,16.356,6.400
12:53:24,0.389,16.356,6.350
12:53:24,0.389,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.390,16.358,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.404,16.356,6.600
12:53:24,0.419,16.356,6.850
12:53:24,0.419,16.356,6.850
12:53:24,0.400,16.358,6.550
12:53:24,0.396,16.356,6.475
12:53:24,0.396,16.356,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.395,16.356,6.475
12:53:24,0.391,16.356,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.390,16.356,6.400
12:53:24,0.405,16.356,6.625
12:53:24,0.394,16.356,6.425
12:53:24,0.394,16.358,6.425
12:53:24,0.394,16.356,6.425
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.358,6.400
12:53:24,0.391,16.356,6.525
12:53:24,0.399,16.358,6.525
12:53:24,0.395,16.356,6.475
12:53:24,0.398,16.356,6.525
12:53:24,0.398,16.358,6.425
12:53:24,0.393,16.356,6.425
12:53:24,0.393,16.358,6.425
