timestamp,current_amps,supply_voltage,power_watts
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.609,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.404,16.609,6.725
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.404,16.610,6.725
12:30:31,0.403,16.610,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.406,16.609,6.750
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.403,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.399,16.609,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.725
12:30:31,0.405,16.610,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.399,16.608,6.625
12:30:31,0.399,16.609,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.606,6.625
12:30:31,0.400,16.606,6.625
12:30:31,0.406,16.608,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.406,16.608,6.750
12:30:31,0.430,16.608,7.125
12:30:31,0.430,16.606,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.411,16.608,6.850
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.606,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.408,16.606,6.750
12:30:31,0.409,16.606,6.800
12:30:31,0.409,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.408,16.609,6.750
12:30:31,0.408,16.608,6.725
12:30:31,0.404,16.609,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.606,6.725
12:30:31,0.404,16.606,6.725
12:30:31,0.404,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.405,16.609,6.725
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.404,16.609,6.725
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.608,6.725
12:30:31,0.404,16.609,6.725
12:30:31,0.403,16.609,6.675
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.610,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.399,16.608,6.625
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.925
12:30:31,0.418,16.608,6.925
12:30:31,0.401,16.606,6.675
12:30:31,0.401,16.606,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.414,16.608,6.875
12:30:31,0.429,16.608,7.125
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.610,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.404,16.608,6.725
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.404,16.608,6.725
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.404,16.608,6.725
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.610,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.609,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.606,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.404,16.608,6.725
12:30:31,0.423,16.608,7.050
12:30:31,0.423,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.406,16.608,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.401,16.610,6.675
12:30:31,0.401,16.610,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.606,6.675
12:30:31,0.401,16.606,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.404,16.610,6.725
12:30:31,0.403,16.610,6.675
12:30:31,0.403,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.405,16.609,6.725
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.400,16.609,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.403,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.406,16.609,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.400,16.609,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.606,7.125
12:30:31,0.429,16.606,7.125
12:30:31,0.408,16.606,6.750
12:30:31,0.414,16.606,6.875
12:30:31,0.414,16.608,6.750
12:30:31,0.408,16.609,6.750
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.403,16.608,6.675
12:30:31,0.403,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.410,16.608,6.800
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.606,6.800
12:30:31,0.409,16.608,6.800
12:30:31,0.399,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.606,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.408,16.608,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.399,16.608,6.625
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.424,16.609,7.050
12:30:31,0.424,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.405,16.608,6.725
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.608,6.675
12:30:31,0.403,16.606,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.435,16.608,7.200
12:30:31,0.435,16.609,7.200
12:30:31,0.435,16.606,7.200
12:30:31,0.425,16.609,7.050
12:30:31,0.423,16.609,7.050
12:30:31,0.423,16.608,7.050
12:30:31,0.425,16.608,7.050
12:30:31,0.424,16.609,7.050
12:30:31,0.410,16.609,6.800
12:30:31,0.410,16.608,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.606,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.408,16.608,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.405,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.409,16.608,6.800
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.609,6.725
12:30:31,0.405,16.609,6.725
12:30:31,0.411,16.606,6.850
12:30:31,0.410,16.606,6.800
12:30:31,0.410,16.609,6.750
12:30:31,0.408,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.405,16.608,6.725
12:30:31,0.406,16.606,6.750
12:30:31,0.406,16.606,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.405,16.606,6.725
12:30:31,0.405,16.606,6.725
12:30:31,0.405,16.606,6.725
12:30:31,0.404,16.609,6.725
12:30:31,0.403,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.401,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.403,16.608,6.675
12:30:31,0.418,16.610,6.975
12:30:31,0.404,16.610,6.725
12:30:31,0.404,16.608,6.675
12:30:31,0.403,16.609,6.675
12:30:31,0.404,16.608,6.725
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.625
12:30:31,0.399,16.609,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.406,16.609,6.750
12:30:31,0.401,16.609,6.675
12:30:31,0.401,16.609,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.404,16.608,6.725
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.609,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.400,16.608,6.625
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.401,16.608,6.675
12:30:31,0.434,16.608,7.200
12:30:31,0.430,16.608,7.125
12:30:31,0.430,16.608,7.250
12:30:31,0.436,16.606,7.250
12:30:31,0.434,16.606,7.200
12:30:31,0.425,16.606,7.050
12:30:31,0.425,16.609,7.050
12:30:31,0.425,16.608,7.050
12:30:31,0.424,16.608,7.050
12:30:31,0.424,16.608,7.050
12:30:31,0.424,16.608,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.408,16.609,6.750
12:30:31,0.413,16.608,6.850
12:30:31,0.410,16.608,6.800
12:30:31,0.410,16.609,6.800
12:30:31,0.409,16.608,6.800
12:30:31,0.409,16.608,6.800
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.608,6.750
12:30:31,0.408,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.608,6.750
12:30:31,0.406,16.609,6.750
12:30:31,0.408,16.609,6.750
12:30:31,0.404,16.609,6.725
12:30:31,0.404,16.608,6.800
12:30:31,0.409,16.609,6.800
12:30:31,0.409,16.606,6.800
12:30:31,0.416,16.606,6.925
12:30:31,0.416,16.608,6.675
12:30:31,0.401,16.606,6.675
12:30:31,0.394,16.608,6.550
12:30:31,0.394,16.608,6.550
12:30:31,0.394,16.606,6.550
12:30:31,0.394,16.608,6.550
12:30:31,0.396,16.608,6.600
12:30:31,0.391,16.608,6.525
12:30:31,0.391,16.609,6.425
12:30:31,0.388,16.609,6.425
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.606,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.389,16.608,6.475
12:30:31,0.413,16.608,6.850
12:30:31,0.413,16.606,6.800
12:30:31,0.410,16.608,6.800
12:30:31,0.391,16.609,6.525
12:30:31,0.390,16.609,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.390,16.610,6.475
12:30:31,0.390,16.610,6.475
12:30:31,0.390,16.610,6.425
12:30:31,0.386,16.608,6.425
12:30:31,0.389,16.608,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.390,16.608,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.390,16.609,6.475
12:30:31,0.388,16.608,6.425
12:30:31,0.388,16.608,6.425
12:30:31,0.388,16.609,6.425
12:30:31,0.388,16.609,6.425
12:30:31,0.388,16.609,6.425
12:30:31,0.388,16.608,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.389,16.609,6.475
12:30:31,0.393,16.609,6.525
12:30:31,0.393,16.608,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.388,16.610,6.425
12:30:31,0.389,16.610,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.388,16.608,6.425
12:30:31,0.389,16.608,6.475
12:30:31,0.389,16.609,6.400
12:30:31,0.385,16.609,6.400
12:30:31,0.388,16.609,6.425
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.425
12:30:31,0.388,16.608,6.425
12:30:31,0.393,16.609,6.525
12:30:31,0.393,16.609,6.525
12:30:31,0.393,16.608,6.600
12:30:31,0.398,16.606,6.600
12:30:31,0.411,16.608,6.850
12:30:31,0.390,16.608,6.475
12:30:31,0.390,16.606,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.390,16.606,6.475
12:30:31,0.391,16.606,6.525
12:30:31,0.391,16.609,6.475
12:30:31,0.390,16.610,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.393,16.609,6.525
12:30:31,0.393,16.609,6.525
12:30:31,0.391,16.609,6.525
12:30:31,0.395,16.608,6.550
12:30:31,0.391,16.608,6.525
12:30:31,0.391,16.610,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.393,16.609,6.525
12:30:31,0.391,16.609,6.525
12:30:31,0.391,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.393,16.609,6.525
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.384,16.609,6.400
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.609,6.475
12:30:31,0.390,16.609,6.475
12:30:31,0.391,16.609,6.525
12:30:31,0.389,16.609,6.475
12:30:31,0.389,16.608,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.386,16.609,6.425
12:30:31,0.388,16.608,6.425
12:30:31,0.385,16.609,6.400
12:30:31,0.385,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.400
12:30:32,0.385,16.610,6.400
12:30:32,0.390,16.609,6.475
12:30:32,0.393,16.610,6.525
12:30:32,0.393,16.610,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.608,6.475
12:30:32,0.390,16.608,6.475
12:30:32,0.390,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.608,6.475
12:30:32,0.388,16.608,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.391,16.608,6.525
12:30:32,0.396,16.608,6.600
12:30:32,0.396,16.608,6.525
12:30:32,0.393,16.608,6.525
12:30:32,0.389,16.608,6.475
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.391,16.609,6.525
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.400
12:30:32,0.385,16.608,6.400
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.608,6.400
12:30:32,0.384,16.608,6.400
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.608,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.391,16.610,6.525
12:30:32,0.389,16.610,6.475
12:30:32,0.389,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.385,16.609,6.400
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.608,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.388,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.609,6.525
12:30:32,0.391,16.609,6.525
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.610,6.425
12:30:32,0.390,16.609,6.475
12:30:32,0.390,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.610,6.425
12:30:32,0.391,16.608,6.525
12:30:32,0.395,16.608,6.550
12:30:32,0.395,16.609,6.625
12:30:32,0.399,16.606,6.975
12:30:32,0.420,16.608,6.975
12:30:32,0.396,16.608,6.600
12:30:32,0.394,16.608,6.550
12:30:32,0.394,16.609,6.550
12:30:32,0.394,16.609,6.550
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.608,6.550
12:30:32,0.394,16.609,6.550
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.609,6.475
12:30:32,0.390,16.608,6.475
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.609,6.525
12:30:32,0.393,16.609,6.525
12:30:32,0.390,16.609,6.475
12:30:32,0.398,16.608,6.600
12:30:32,0.398,16.608,6.475
12:30:32,0.390,16.609,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.384,16.609,6.400
12:30:32,0.384,16.609,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.388,16.608,6.425
12:30:32,0.393,16.608,6.525
12:30:32,0.393,16.609,6.525
12:30:32,0.391,16.609,6.525
12:30:32,0.389,16.609,6.475
12:30:32,0.385,16.609,6.400
12:30:32,0.385,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.385,16.609,6.400
12:30:32,0.385,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.400
12:30:32,0.385,16.609,6.400
12:30:32,0.388,16.609,6.425
12:30:32,0.391,16.609,6.525
12:30:32,0.391,16.608,6.475
12:30:32,0.390,16.609,6.475
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.390,16.609,6.475
12:30:32,0.390,16.608,6.850
12:30:32,0.411,16.608,6.850
12:30:32,0.389,16.608,6.525
12:30:32,0.391,16.608,6.525
12:30:32,0.391,16.608,6.525
12:30:32,0.393,16.609,6.525
12:30:32,0.386,16.608,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.389,16.610,6.475
12:30:32,0.388,16.610,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.393,16.608,6.525
12:30:32,0.391,16.608,6.525
12:30:32,0.391,16.609,6.475
12:30:32,0.390,16.608,6.475
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.385,16.609,6.400
12:30:32,0.385,16.610,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.610,6.425
12:30:32,0.384,16.610,6.400
12:30:32,0.384,16.606,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.388,16.608,6.425
12:30:32,0.390,16.608,6.475
12:30:32,0.389,16.608,6.475
12:30:32,0.389,16.608,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.385,16.609,6.400
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.606,6.600
12:30:32,0.396,16.609,6.600
12:30:32,0.386,16.609,6.425
12:30:32,0.385,16.609,6.400
12:30:32,0.385,16.608,6.475
12:30:32,0.390,16.609,6.475
12:30:32,0.388,16.608,6.425
12:30:32,0.389,16.608,6.475
12:30:32,0.389,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.414,16.608,6.875
12:30:32,0.415,16.609,6.875
12:30:32,0.394,16.609,6.550
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.386,16.608,6.550
12:30:32,0.394,16.609,6.550
12:30:32,0.390,16.609,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.389,16.608,6.475
12:30:32,0.386,16.609,6.425
12:30:32,0.389,16.608,6.475
12:30:32,0.389,16.608,6.425
12:30:32,0.388,16.606,6.425
12:30:32,0.389,16.609,6.475
12:30:32,0.386,16.609,6.425
12:30:32,0.386,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.389,16.608,6.475
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.400
12:30:32,0.384,16.609,6.400
12:30:32,0.391,16.609,6.525
12:30:32,0.393,16.609,6.525
12:30:32,0.393,16.609,6.475
12:30:32,0.389,16.609,6.475
12:30:32,0.385,16.608,6.400
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.388,16.609,6.425
12:30:32,0.390,16.609,6.475
12:30:32,0.390,16.608,6.475
12:30:32,0.390,16.608,6.425
12:30:32,0.386,16.608,6.425
12:30:32,0.388,16.609,6.425
