timestamp,current_amps,supply_voltage,power_watts
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.523,6.350
12:38:08,0.385,16.524,6.350
12:38:08,0.388,16.524,6.425
12:38:08,0.391,16.524,6.475
12:38:08,0.391,16.524,6.475
12:38:08,0.391,16.524,6.475
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.385,16.524,6.350
12:38:08,0.390,16.524,6.425
12:38:08,0.390,16.524,6.475
12:38:08,0.391,16.524,6.475
12:38:08,0.390,16.524,6.425
12:38:08,0.386,16.524,6.400
12:38:08,0.386,16.525,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.525,6.425
12:38:08,0.388,16.525,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.388,16.523,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.405,16.523,6.675
12:38:08,0.405,16.523,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.388,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.390,16.524,6.400
12:38:08,0.386,16.524,6.400
12:38:08,0.389,16.524,6.425
12:38:08,0.393,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.400
12:38:08,0.386,16.524,6.400
12:38:08,0.400,16.523,6.600
12:38:08,0.391,16.523,6.475
12:38:08,0.391,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.523,6.400
12:38:08,0.386,16.521,6.400
12:38:08,0.389,16.523,6.425
12:38:08,0.393,16.525,6.525
12:38:08,0.393,16.525,6.425
12:38:08,0.390,16.524,6.525
12:38:08,0.393,16.523,6.525
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.414,16.524,6.850
12:38:08,0.414,16.523,6.850
12:38:08,0.415,16.523,6.850
12:38:08,0.388,16.523,6.425
12:38:08,0.390,16.523,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.399,16.524,6.600
12:38:08,0.391,16.524,6.475
12:38:08,0.391,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.400
12:38:08,0.386,16.524,6.400
12:38:08,0.389,16.524,6.425
12:38:08,0.386,16.524,6.400
12:38:08,0.386,16.524,6.350
12:38:08,0.385,16.523,6.350
12:38:08,0.388,16.524,6.425
12:38:08,0.386,16.524,6.400
12:38:08,0.386,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.391,16.523,6.475
12:38:08,0.391,16.523,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.391,16.524,6.475
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.390,16.523,6.425
12:38:08,0.390,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.393,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.391,16.524,6.475
12:38:08,0.391,16.523,6.475
12:38:08,0.391,16.523,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.391,16.526,6.475
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.523,6.425
12:38:08,0.394,16.523,6.525
12:38:08,0.390,16.523,6.425
12:38:08,0.390,16.523,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.388,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:08,0.388,16.523,6.425
12:38:08,0.386,16.525,6.400
12:38:08,0.386,16.525,6.425
12:38:08,0.388,16.523,6.525
12:38:08,0.395,16.524,6.525
12:38:08,0.393,16.524,6.525
12:38:08,0.390,16.524,6.425
12:38:08,0.390,16.523,6.350
12:38:08,0.385,16.523,6.350
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.524,6.425
12:38:08,0.389,16.523,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.386,16.525,6.400
12:38:09,0.386,16.525,6.400
12:38:09,0.386,16.524,6.425
12:38:09,0.389,16.524,6.425
12:38:09,0.386,16.523,6.400
12:38:09,0.386,16.523,6.400
12:38:09,0.386,16.524,6.475
12:38:09,0.391,16.524,6.475
12:38:09,0.391,16.524,6.475
12:38:09,0.385,16.524,6.350
12:38:09,0.385,16.524,6.350
12:38:09,0.385,16.523,6.350
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.386,16.524,6.400
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.523,6.350
12:38:09,0.385,16.524,6.350
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.523,6.475
12:38:09,0.391,16.524,6.475
12:38:09,0.388,16.524,6.425
12:38:09,0.390,16.524,6.425
12:38:09,0.390,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.391,16.523,6.475
12:38:09,0.389,16.523,6.425
12:38:09,0.389,16.524,6.425
12:38:09,0.389,16.523,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.525,6.425
12:38:09,0.386,16.524,6.400
12:38:09,0.388,16.524,6.425
12:38:09,0.388,16.523,6.475
12:38:09,0.391,16.524,6.475
12:38:09,0.390,16.523,6.425
12:38:09,0.389,16.523,6.425
12:38:09,0.389,16.524,6.525
12:38:09,0.395,16.523,6.525
12:38:09,0.395,16.524,6.525
12:38:09,0.395,16.524,6.525
12:38:09,0.395,16.524,6.550
12:38:09,0.396,16.524,6.550
12:38:09,0.396,16.523,6.550
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.408,16.524,6.750
12:38:09,0.408,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.410,16.524,6.750
12:38:09,0.400,16.524,6.600
12:38:09,0.400,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.405,16.524,6.675
12:38:09,0.405,16.521,6.725
12:38:09,0.406,16.524,6.725
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.524,6.675
12:38:09,0.406,16.524,6.725
12:38:09,0.406,16.523,6.675
12:38:09,0.405,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.403,16.525,6.675
12:38:09,0.404,16.525,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.406,16.524,6.725
12:38:09,0.405,16.524,6.675
12:38:09,0.405,16.524,6.675
12:38:09,0.404,16.521,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.525,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.525,6.625
12:38:09,0.401,16.525,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.409,16.523,6.750
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.406,16.523,6.725
12:38:09,0.431,16.523,7.125
12:38:09,0.431,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.725
12:38:09,0.406,16.524,6.725
12:38:09,0.408,16.521,6.750
12:38:09,0.408,16.521,6.750
12:38:09,0.408,16.521,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.725
12:38:09,0.406,16.523,6.725
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.600
12:38:09,0.400,16.525,6.600
12:38:09,0.401,16.523,6.625
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.416,16.523,6.875
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.408,16.524,6.750
12:38:09,0.408,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.521,6.675
12:38:09,0.401,16.521,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.401,16.525,6.625
12:38:09,0.408,16.523,6.750
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.524,6.925
12:38:09,0.419,16.523,6.925
12:38:09,0.403,16.521,6.675
12:38:09,0.403,16.521,6.675
12:38:09,0.403,16.521,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.404,16.521,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.405,16.521,6.675
12:38:09,0.406,16.523,6.725
12:38:09,0.406,16.523,6.675
12:38:09,0.404,16.521,6.675
12:38:09,0.408,16.523,6.750
12:38:09,0.430,16.521,7.075
12:38:09,0.420,16.521,6.925
12:38:09,0.420,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.625
12:38:09,0.401,16.524,6.750
12:38:09,0.408,16.524,6.750
12:38:09,0.409,16.523,6.750
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.405,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.405,16.521,6.675
12:38:09,0.406,16.521,6.725
12:38:09,0.405,16.521,6.675
12:38:09,0.405,16.523,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.600
12:38:09,0.400,16.524,6.600
12:38:09,0.405,16.523,6.675
12:38:09,0.409,16.523,6.750
12:38:09,0.409,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.426,16.524,7.050
12:38:09,0.426,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.521,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.406,16.524,6.725
12:38:09,0.406,16.523,6.725
12:38:09,0.406,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.403,16.521,6.675
12:38:09,0.403,16.524,6.600
12:38:09,0.399,16.524,6.600
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.400,16.524,6.600
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.524,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.404,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.400,16.524,6.600
12:38:09,0.400,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.400,16.523,6.600
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.524,7.050
12:38:09,0.426,16.524,7.050
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.404,16.524,6.675
12:38:09,0.400,16.524,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.401,16.523,6.625
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.400,16.524,6.600
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.675
12:38:09,0.404,16.524,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.406,16.523,6.725
12:38:09,0.405,16.523,6.675
12:38:09,0.405,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.404,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.406,16.523,6.725
12:38:09,0.406,16.524,6.725
12:38:09,0.406,16.524,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.425,16.523,7.000
12:38:09,0.425,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.401,16.521,6.625
12:38:09,0.401,16.523,6.600
12:38:09,0.399,16.524,6.600
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.400,16.524,6.600
12:38:09,0.400,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.405,16.524,6.675
12:38:09,0.405,16.524,6.675
12:38:09,0.405,16.525,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.400,16.523,6.600
12:38:09,0.400,16.523,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.406,16.524,6.725
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.600
12:38:09,0.400,16.523,6.600
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.524,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.524,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.403,16.523,6.675
12:38:09,0.401,16.523,6.625
12:38:09,0.401,16.523,6.600
12:38:09,0.400,16.524,6.600
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.675
12:38:09,0.404,16.523,6.625
12:38:09,0.401,16.523,6.625
12:38:09,0.404,16.523,6.675
12:38:09,0.409,16.523,6.750
12:38:09,0.409,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.431,16.523,7.125
12:38:09,0.431,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.431,16.523,7.125
12:38:09,0.430,16.523,7.075
12:38:09,0.430,16.521,7.175
12:38:09,0.433,16.521,7.175
12:38:09,0.433,16.521,7.175
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.433,16.523,7.175
12:38:09,0.428,16.523,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.429,16.524,7.075
12:38:09,0.424,16.521,7.000
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.433,16.521,7.175
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.440,16.521,7.250
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.426,16.523,7.050
12:38:09,0.426,16.523,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.426,16.523,7.050
12:38:09,0.426,16.523,7.125
12:38:09,0.431,16.523,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.050
12:38:09,0.426,16.521,7.050
12:38:09,0.434,16.521,7.175
12:38:09,0.433,16.523,7.175
12:38:09,0.433,16.523,7.175
12:38:09,0.433,16.521,7.500
12:38:09,0.454,16.521,7.500
12:38:09,0.438,16.521,7.250
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.431,16.523,7.125
12:38:09,0.428,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.431,16.521,7.125
12:38:09,0.435,16.521,7.175
12:38:09,0.435,16.523,7.175
12:38:09,0.433,16.521,7.175
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.433,16.523,7.175
12:38:09,0.433,16.520,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.431,16.523,7.125
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.430,16.521,7.175
12:38:09,0.434,16.520,7.175
12:38:09,0.434,16.521,7.175
12:38:09,0.434,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.429,16.523,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.433,16.523,7.175
12:38:09,0.434,16.523,7.175
12:38:09,0.434,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.429,16.520,7.075
12:38:09,0.431,16.520,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.523,7.125
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.430,16.521,7.075
12:38:09,0.434,16.521,7.175
12:38:09,0.431,16.521,7.125
12:38:09,0.431,16.521,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.428,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.521,7.075
12:38:09,0.430,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.429,16.523,7.075
12:38:09,0.428,16.521,7.075
12:38:10,0.429,16.523,7.075
12:38:10,0.429,16.523,7.075
12:38:10,0.429,16.521,7.075
12:38:10,0.429,16.521,7.075
12:38:10,0.428,16.523,7.075
12:38:10,0.428,16.523,7.075
12:38:10,0.428,16.521,7.075
12:38:10,0.429,16.523,7.075
12:38:10,0.430,16.523,7.075
12:38:10,0.441,16.523,7.300
12:38:10,0.441,16.520,7.425
12:38:10,0.448,16.521,7.425
12:38:10,0.446,16.523,7.375
12:38:10,0.446,16.523,7.375
12:38:10,0.446,16.521,7.425
12:38:10,0.448,16.523,7.425
12:38:10,0.448,16.520,7.425
12:38:10,0.448,16.520,7.425
12:38:10,0.448,16.521,7.125
12:38:10,0.431,16.523,7.125
12:38:10,0.430,16.523,7.075
12:38:10,0.430,16.523,7.075
12:38:10,0.430,16.523,7.075
12:38:10,0.429,16.521,7.075
12:38:10,0.430,16.521,7.075
