timestamp,current_amps,supply_voltage,power_watts
12:39:24,0.388,16.509,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.385,16.510,6.350
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.391,16.510,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.391,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.388,16.509,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.385,16.510,6.350
12:39:24,0.385,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.390,16.509,6.425
12:39:24,0.410,16.509,6.750
12:39:24,0.410,16.510,6.475
12:39:24,0.393,16.509,6.475
12:39:24,0.390,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.384,16.510,6.350
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.475
12:39:24,0.391,16.509,6.475
12:39:24,0.390,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.425
12:39:24,0.390,16.509,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.350
12:39:24,0.385,16.508,6.350
12:39:24,0.386,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.510,6.400
12:39:24,0.388,16.511,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.406,16.509,6.725
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.475
12:39:24,0.391,16.509,6.475
12:39:24,0.389,16.509,6.425
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.390,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.390,16.509,6.425
12:39:24,0.390,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.394,16.510,6.525
12:39:24,0.394,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.350
12:39:24,0.384,16.510,6.350
12:39:24,0.386,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.509,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.389,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.391,16.510,6.475
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.401,16.510,6.625
12:39:24,0.401,16.509,6.475
12:39:24,0.393,16.510,6.475
12:39:24,0.390,16.509,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.385,16.509,6.350
12:39:24,0.385,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.385,16.510,6.350
12:39:24,0.385,16.509,6.425
12:39:24,0.390,16.509,6.425
12:39:24,0.391,16.510,6.475
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.390,16.509,6.425
12:39:24,0.390,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.511,6.425
12:39:24,0.385,16.511,6.350
12:39:24,0.385,16.509,6.400
12:39:24,0.388,16.511,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.394,16.510,6.525
12:39:24,0.394,16.510,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.391,16.509,6.475
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.511,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.391,16.511,6.475
12:39:24,0.386,16.511,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.391,16.510,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.391,16.510,6.475
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.389,16.508,6.425
12:39:24,0.389,16.508,6.425
12:39:24,0.389,16.509,6.550
12:39:24,0.398,16.508,6.550
12:39:24,0.394,16.509,6.525
12:39:24,0.390,16.509,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.509,6.425
12:39:24,0.388,16.509,6.400
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.388,16.510,6.400
12:39:24,0.388,16.509,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.390,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.391,16.509,6.475
12:39:24,0.415,16.509,6.850
12:39:24,0.415,16.509,6.850
12:39:24,0.414,16.509,6.850
12:39:24,0.390,16.511,6.425
12:39:24,0.390,16.511,6.425
12:39:24,0.390,16.510,6.400
12:39:24,0.386,16.509,6.400
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.400
12:39:24,0.386,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.396,16.509,6.550
12:39:24,0.393,16.509,6.475
12:39:24,0.393,16.509,6.425
12:39:24,0.390,16.509,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.390,16.510,6.425
12:39:24,0.389,16.510,6.425
12:39:24,0.386,16.508,6.400
12:39:24,0.386,16.508,6.400
12:39:24,0.386,16.510,6.425
12:39:24,0.389,16.509,6.425
12:39:25,0.389,16.510,6.425
12:39:25,0.386,16.510,6.400
12:39:25,0.386,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.389,16.509,6.425
12:39:25,0.389,16.509,6.400
12:39:25,0.388,16.510,6.400
12:39:25,0.389,16.510,6.425
12:39:25,0.389,16.511,6.425
12:39:25,0.389,16.511,6.400
12:39:25,0.388,16.510,6.400
12:39:25,0.389,16.509,6.425
12:39:25,0.388,16.509,6.400
12:39:25,0.388,16.510,6.400
12:39:25,0.388,16.509,6.400
12:39:25,0.390,16.510,6.425
12:39:25,0.399,16.509,6.600
12:39:25,0.399,16.509,6.550
12:39:25,0.396,16.509,6.550
12:39:25,0.391,16.510,6.475
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.510,6.400
12:39:25,0.386,16.509,6.400
12:39:25,0.390,16.508,6.425
12:39:25,0.389,16.508,6.425
12:39:25,0.389,16.508,6.475
12:39:25,0.391,16.510,6.475
12:39:25,0.390,16.508,6.425
12:39:25,0.388,16.509,6.400
12:39:25,0.388,16.509,6.400
12:39:25,0.388,16.509,6.475
12:39:25,0.393,16.510,6.475
12:39:25,0.391,16.510,6.475
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.389,16.509,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.389,16.509,6.425
12:39:25,0.389,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.388,16.510,6.400
12:39:25,0.388,16.509,6.400
12:39:25,0.386,16.510,6.400
12:39:25,0.389,16.510,6.425
12:39:25,0.386,16.510,6.400
12:39:25,0.386,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.509,6.425
12:39:25,0.389,16.509,6.425
12:39:25,0.389,16.510,6.425
12:39:25,0.389,16.510,6.425
12:39:25,0.389,16.509,6.425
12:39:25,0.389,16.509,6.400
12:39:25,0.386,16.508,6.400
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.510,6.425
12:39:25,0.390,16.510,6.400
12:39:25,0.388,16.509,6.400
12:39:25,0.389,16.510,6.425
12:39:25,0.388,16.510,6.400
12:39:25,0.388,16.511,6.475
12:39:25,0.391,16.510,6.475
12:39:25,0.393,16.510,6.475
12:39:25,0.391,16.510,6.475
12:39:25,0.391,16.509,6.425
12:39:25,0.389,16.510,6.425
12:39:25,0.395,16.510,6.525
12:39:25,0.395,16.510,6.525
12:39:25,0.395,16.509,6.525
12:39:25,0.395,16.510,6.525
12:39:25,0.396,16.510,6.550
12:39:25,0.398,16.510,6.550
12:39:25,0.398,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.750
12:39:25,0.409,16.509,6.750
12:39:25,0.411,16.509,6.800
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.406,16.509,6.725
12:39:25,0.408,16.508,6.725
12:39:25,0.408,16.508,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.508,6.675
12:39:25,0.401,16.508,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.508,6.675
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.508,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.408,16.509,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.508,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.408,16.509,6.725
12:39:25,0.408,16.509,7.175
12:39:25,0.434,16.509,7.175
12:39:25,0.408,16.509,6.725
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.408,16.509,6.725
12:39:25,0.408,16.509,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.401,16.510,6.625
12:39:25,0.401,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.725
12:39:25,0.406,16.510,6.725
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.401,16.508,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.406,16.510,6.725
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.600
12:39:25,0.399,16.509,6.600
12:39:25,0.404,16.510,6.675
12:39:25,0.401,16.510,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.405,16.508,6.675
12:39:25,0.418,16.508,6.875
12:39:25,0.418,16.509,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.725
12:39:25,0.408,16.508,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.401,16.510,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.508,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.406,16.508,6.725
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.400,16.509,6.600
12:39:25,0.400,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.404,16.510,6.675
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.401,16.510,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.509,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.406,16.509,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.401,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.423,16.509,6.975
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.401,16.510,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.430,16.508,7.075
12:39:25,0.430,16.509,7.050
12:39:25,0.426,16.509,7.050
12:39:25,0.405,16.509,6.675
12:39:25,0.410,16.508,6.750
12:39:25,0.406,16.508,6.725
12:39:25,0.406,16.508,6.725
12:39:25,0.406,16.508,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.401,16.508,6.625
12:39:25,0.401,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.405,16.509,6.675
12:39:25,0.409,16.508,6.750
12:39:25,0.409,16.508,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.406,16.509,6.725
12:39:25,0.409,16.509,6.750
12:39:25,0.409,16.508,6.725
12:39:25,0.406,16.510,6.725
12:39:25,0.404,16.508,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.405,16.509,6.675
12:39:25,0.428,16.509,7.075
12:39:25,0.428,16.509,6.625
12:39:25,0.401,16.510,6.625
12:39:25,0.409,16.510,6.750
12:39:25,0.406,16.510,6.725
12:39:25,0.406,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.508,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.408,16.508,6.725
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.408,16.509,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.408,16.509,6.725
12:39:25,0.409,16.509,6.750
12:39:25,0.409,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.404,16.510,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.510,6.625
12:39:25,0.401,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.428,16.509,7.075
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.408,16.510,6.725
12:39:25,0.406,16.510,6.725
12:39:25,0.406,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.510,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.401,16.508,6.625
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.508,6.725
12:39:25,0.408,16.509,6.725
12:39:25,0.406,16.508,6.725
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.408,16.509,6.725
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.508,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.421,16.509,6.975
12:39:25,0.421,16.508,6.725
12:39:25,0.406,16.510,6.725
12:39:25,0.404,16.508,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.405,16.510,6.725
12:39:25,0.406,16.508,6.725
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.508,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.405,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.508,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.510,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.510,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.510,6.675
12:39:25,0.406,16.509,6.725
12:39:25,0.406,16.509,6.725
12:39:25,0.406,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.404,16.510,6.675
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.509,6.800
12:39:25,0.411,16.508,6.675
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.404,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.509,6.675
12:39:25,0.405,16.508,6.675
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.509,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.403,16.510,6.625
12:39:25,0.401,16.509,6.625
12:39:25,0.401,16.509,6.625
