timestamp,current_amps,supply_voltage,power_watts
12:59:45,0.394,16.303,6.425
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.303,6.425
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.301,6.400
12:59:45,0.400,16.303,6.525
12:59:45,0.414,16.303,6.750
12:59:45,0.414,16.304,6.425
12:59:45,0.394,16.303,6.425
12:59:45,0.390,16.303,6.350
12:59:45,0.390,16.303,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.390,16.304,6.350
12:59:45,0.390,16.304,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.393,16.303,6.350
12:59:45,0.390,16.304,6.350
12:59:45,0.394,16.303,6.425
12:59:45,0.396,16.303,6.475
12:59:45,0.396,16.303,6.425
12:59:45,0.395,16.304,6.425
12:59:45,0.394,16.304,6.425
12:59:45,0.391,16.304,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.304,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.395,16.304,6.425
12:59:45,0.396,16.304,6.475
12:59:45,0.396,16.304,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.390,16.303,6.350
12:59:45,0.390,16.303,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.394,16.303,6.425
12:59:45,0.391,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.391,16.303,6.400
12:59:45,0.393,16.303,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.391,16.301,6.400
12:59:45,0.396,16.304,6.475
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.303,6.425
12:59:45,0.395,16.304,6.425
12:59:45,0.393,16.304,6.400
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.303,6.350
12:59:45,0.390,16.304,6.350
12:59:45,0.394,16.304,6.425
12:59:45,0.390,16.304,6.350
12:59:45,0.390,16.303,6.400
12:59:45,0.393,16.304,6.400
12:59:45,0.391,16.304,6.400
12:59:45,0.394,16.304,6.425
12:59:45,0.394,16.304,6.425
12:59:45,0.395,16.303,6.425
12:59:45,0.408,16.303,6.625
12:59:45,0.394,16.303,6.425
12:59:45,0.394,16.303,6.350
12:59:45,0.389,16.304,6.350
12:59:45,0.399,16.303,6.525
12:59:45,0.400,16.303,6.525
12:59:45,0.400,16.301,6.525
12:59:45,0.400,16.304,6.525
12:59:45,0.401,16.304,6.550
12:59:45,0.400,16.304,6.525
12:59:45,0.400,16.303,6.525
12:59:45,0.399,16.304,6.525
12:59:45,0.400,16.303,6.525
12:59:45,0.403,16.303,6.550
12:59:45,0.403,16.304,6.600
12:59:45,0.404,16.303,6.600
12:59:45,0.403,16.304,6.550
12:59:45,0.404,16.304,6.600
12:59:45,0.404,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.409,16.304,6.675
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.408,16.303,6.625
12:59:45,0.405,16.303,6.600
12:59:45,0.405,16.301,6.625
12:59:45,0.408,16.300,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.405,16.303,6.600
12:59:45,0.405,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.301,6.675
12:59:45,0.410,16.301,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.413,16.304,6.725
12:59:45,0.410,16.304,6.675
12:59:45,0.410,16.304,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.409,16.304,6.675
12:59:45,0.431,16.304,7.050
12:59:45,0.431,16.304,7.050
12:59:45,0.433,16.301,7.050
12:59:45,0.413,16.303,6.725
12:59:45,0.411,16.303,6.725
12:59:45,0.411,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.418,16.303,6.800
12:59:45,0.418,16.301,6.675
12:59:45,0.410,16.304,6.675
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.410,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.413,16.304,6.725
12:59:45,0.411,16.304,6.725
12:59:45,0.411,16.301,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.409,16.303,6.675
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.410,16.301,6.675
12:59:45,0.413,16.303,6.725
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.301,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.409,16.304,6.675
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.410,16.303,6.675
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.305,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.409,16.303,6.675
12:59:45,0.409,16.303,6.750
12:59:45,0.415,16.303,6.750
12:59:45,0.410,16.304,6.675
12:59:45,0.410,16.304,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.304,6.675
12:59:45,0.408,16.301,6.625
12:59:45,0.408,16.301,6.625
12:59:45,0.408,16.301,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.409,16.303,6.675
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.304,6.675
12:59:45,0.409,16.304,6.675
12:59:45,0.408,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.725
12:59:45,0.411,16.301,6.725
12:59:45,0.411,16.303,6.725
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.750
12:59:45,0.414,16.303,6.750
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.409,16.304,6.675
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.304,6.625
12:59:45,0.406,16.304,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.406,16.303,6.625
12:59:45,0.413,16.303,6.725
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.303,6.675
12:59:45,0.410,16.304,6.675
12:59:45,0.406,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.301,6.625
12:59:45,0.406,16.304,6.625
12:59:45,0.406,16.304,6.625
12:59:45,0.406,16.303,6.675
12:59:45,0.409,16.303,6.675
12:59:45,0.408,16.301,6.625
12:59:45,0.408,16.301,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.408,16.303,6.625
12:59:45,0.413,16.303,6.725
12:59:45,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.301,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.304,6.675
12:59:46,0.409,16.304,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.304,6.675
12:59:46,0.409,16.304,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.725
12:59:46,0.413,16.301,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.975
12:59:46,0.428,16.303,6.975
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.410,16.304,6.675
12:59:46,0.410,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.413,16.304,6.725
12:59:46,0.413,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.409,16.301,6.675
12:59:46,0.409,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.413,16.303,6.725
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.410,16.301,6.675
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.411,16.303,6.725
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.301,6.675
12:59:46,0.410,16.301,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.304,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.414,16.301,6.750
12:59:46,0.411,16.301,6.725
12:59:46,0.411,16.301,6.675
12:59:46,0.410,16.301,6.675
12:59:46,0.418,16.303,6.800
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.405,16.304,6.600
12:59:46,0.405,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.413,16.301,6.725
12:59:46,0.411,16.301,6.725
12:59:46,0.411,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.410,16.304,6.675
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.413,16.301,6.725
12:59:46,0.414,16.301,6.750
12:59:46,0.414,16.303,6.875
12:59:46,0.421,16.303,6.875
12:59:46,0.405,16.303,6.600
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.408,16.303,6.625
12:59:46,0.405,16.301,6.600
12:59:46,0.405,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.414,16.304,6.750
12:59:46,0.414,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.301,6.800
12:59:46,0.418,16.301,6.800
12:59:46,0.408,16.303,6.625
12:59:46,0.413,16.303,6.725
12:59:46,0.413,16.304,6.600
12:59:46,0.405,16.301,6.600
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.304,6.750
12:59:46,0.414,16.303,6.750
12:59:46,0.410,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,7.125
12:59:46,0.438,16.303,7.125
12:59:46,0.431,16.303,7.050
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.409,16.301,6.675
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.750
12:59:46,0.415,16.303,6.750
12:59:46,0.426,16.304,6.975
12:59:46,0.409,16.304,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.405,16.303,6.600
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.405,16.304,6.600
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.301,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.406,16.304,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.411,16.304,6.725
12:59:46,0.411,16.304,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.600
12:59:46,0.405,16.304,6.600
12:59:46,0.404,16.303,6.600
12:59:46,0.413,16.303,6.725
12:59:46,0.413,16.303,6.675
12:59:46,0.410,16.304,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.405,16.301,6.600
12:59:46,0.405,16.304,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.406,16.303,6.625
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,7.000
12:59:46,0.429,16.303,7.000
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.405,16.303,6.600
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.675
12:59:46,0.410,16.301,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.404,16.303,6.600
12:59:46,0.404,16.303,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.725
12:59:46,0.411,16.301,6.725
12:59:46,0.406,16.304,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.414,16.303,6.750
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.406,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.413,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.304,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.435,16.304,7.075
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.301,6.675
12:59:46,0.410,16.301,6.675
12:59:46,0.411,16.301,6.725
12:59:46,0.410,16.301,6.675
12:59:46,0.410,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.410,16.304,6.675
12:59:46,0.410,16.304,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.404,16.303,6.600
12:59:46,0.404,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.410,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.304,6.725
12:59:46,0.409,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.409,16.304,6.675
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.301,6.675
12:59:46,0.410,16.303,6.675
12:59:46,0.405,16.301,6.600
12:59:46,0.411,16.301,6.725
12:59:46,0.411,16.301,6.725
12:59:46,0.413,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.430,16.303,7.000
12:59:46,0.430,16.303,6.675
12:59:46,0.409,16.301,6.675
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.413,16.303,6.725
12:59:46,0.410,16.303,6.675
12:59:46,0.410,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.303,6.675
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.304,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.409,16.301,6.675
12:59:46,0.406,16.301,6.625
12:59:46,0.406,16.300,6.725
12:59:46,0.413,16.304,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.406,16.303,6.625
12:59:46,0.406,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.411,16.303,6.725
12:59:46,0.409,16.303,6.675
12:59:46,0.409,16.301,6.600
12:59:46,0.405,16.303,6.600
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.301,6.625
12:59:46,0.408,16.303,6.625
12:59:46,0.399,16.303,6.525
12:59:46,0.399,16.303,6.525
12:59:46,0.400,16.303,6.525
12:59:46,0.400,16.303,6.525
12:59:46,0.400,16.303,6.525
12:59:46,0.400,16.303,6.550
12:59:46,0.403,16.303,6.550
12:59:46,0.401,16.303,6.550
12:59:46,0.401,16.303,6.550
12:59:46,0.401,16.303,6.850
12:59:46,0.419,16.303,6.850
12:59:46,0.401,16.303,6.550
12:59:46,0.400,16.303,6.525
12:59:46,0.400,16.304,6.400
12:59:46,0.393,16.304,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.303,6.425
12:59:46,0.395,16.304,6.425
12:59:46,0.393,16.304,6.400
12:59:46,0.395,16.304,6.425
12:59:46,0.395,16.304,6.425
12:59:46,0.395,16.304,6.425
12:59:46,0.391,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.394,16.303,6.425
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.400,16.303,6.525
12:59:46,0.395,16.303,6.425
12:59:46,0.395,16.304,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.391,16.304,6.425
12:59:46,0.394,16.303,6.425
12:59:46,0.394,16.303,6.425
12:59:46,0.394,16.303,6.350
12:59:46,0.390,16.303,6.350
12:59:46,0.393,16.303,6.400
12:59:46,0.394,16.303,6.425
12:59:46,0.394,16.304,6.400
12:59:46,0.393,16.301,6.400
12:59:46,0.396,16.303,6.475
12:59:46,0.396,16.304,6.475
12:59:46,0.396,16.304,6.425
12:59:46,0.395,16.303,6.425
12:59:46,0.423,16.301,6.875
12:59:46,0.415,16.303,6.750
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.303,6.400
12:59:46,0.393,16.304,6.400
12:59:46,0.393,16.304,6.400
12:59:46,0.391,16.303,6.400
12:59:46,0.394,16.301,6.425
12:59:46,0.394,16.301,6.425
12:59:46,0.394,16.301,6.425
12:59:46,0.394,16.303,6.550
12:59:46,0.401,16.303,6.550
12:59:46,0.395,16.303,6.425
12:59:46,0.395,16.303,6.425
12:59:46,0.394,16.304,6.425
12:59:46,0.394,16.304,6.425
12:59:46,0.418,16.301,6.800
12:59:46,0.421,16.301,6.875
12:59:46,0.416,16.301,6.800
12:59:46,0.416,16.304,6.800
12:59:46,0.416,16.303,6.800
12:59:46,0.416,16.303,6.800
12:59:46,0.416,16.303,6.800
12:59:46,0.416,16.301,6.525
12:59:46,0.399,16.303,6.525
12:59:46,0.400,16.303,6.525
12:59:46,0.398,16.303,6.475
12:59:46,0.398,16.303,6.475
12:59:46,0.396,16.303,6.475
12:59:46,0.399,16.304,6.525
12:59:46,0.400,16.304,6.525
12:59:46,0.400,16.304,6.525
12:59:46,0.399,16.303,6.525
12:59:46,0.400,16.303,6.525
12:59:46,0.396,16.303,6.475
12:59:46,0.396,16.303,6.475
12:59:46,0.398,16.304,6.475
12:59:46,0.403,16.301,6.550
