timestamp,current_amps,supply_voltage,power_watts
12:55:53,0.421,16.331,6.875
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.419,16.334,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.421,16.331,6.875
12:55:53,0.418,16.331,6.850
12:55:53,0.418,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.421,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.419,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.419,16.332,6.850
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.332,6.925
12:55:53,0.423,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.420,16.331,6.850
12:55:53,0.420,16.332,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.418,16.332,6.850
12:55:53,0.418,16.332,6.875
12:55:53,0.421,16.332,6.875
12:55:53,0.426,16.332,6.975
12:55:53,0.426,16.332,6.975
12:55:53,0.426,16.332,7.000
12:55:53,0.428,16.332,7.000
12:55:53,0.428,16.331,7.000
12:55:53,0.430,16.331,7.000
12:55:53,0.430,16.331,6.975
12:55:53,0.426,16.331,6.975
12:55:53,0.426,16.332,6.975
12:55:53,0.425,16.332,6.925
12:55:53,0.425,16.332,6.975
12:55:53,0.426,16.332,6.975
12:55:53,0.434,16.332,7.075
12:55:53,0.431,16.332,7.050
12:55:53,0.431,16.331,7.075
12:55:53,0.433,16.330,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.438,16.331,7.175
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.330,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.438,16.331,7.175
12:55:53,0.438,16.331,7.075
12:55:53,0.435,16.330,7.075
12:55:53,0.436,16.331,7.125
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.436,16.332,7.125
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.436,16.330,7.125
12:55:53,0.436,16.330,7.125
12:55:53,0.436,16.332,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.436,16.331,7.125
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.330,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.330,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.433,16.331,7.050
12:55:53,0.431,16.331,7.050
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.332,7.050
12:55:53,0.431,16.331,7.050
12:55:53,0.439,16.331,7.175
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.330,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.050
12:55:53,0.431,16.332,7.050
12:55:53,0.439,16.331,7.175
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.075
12:55:53,0.435,16.331,7.175
12:55:53,0.440,16.332,7.175
12:55:53,0.438,16.332,7.175
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.431,16.331,7.050
12:55:53,0.431,16.332,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.332,7.125
12:55:53,0.435,16.331,7.075
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.438,16.330,7.175
12:55:53,0.434,16.330,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.435,16.331,7.075
12:55:53,0.435,16.331,7.125
12:55:53,0.436,16.331,7.125
12:55:53,0.434,16.331,7.075
12:55:53,0.431,16.331,7.050
12:55:53,0.431,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.438,16.332,7.175
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.332,7.050
12:55:53,0.431,16.331,7.050
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.050
12:55:53,0.431,16.332,7.050
12:55:53,0.431,16.331,7.050
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.433,16.331,7.075
12:55:53,0.436,16.332,7.125
12:55:53,0.436,16.332,7.125
12:55:53,0.436,16.331,7.175
12:55:53,0.438,16.331,7.175
12:55:53,0.435,16.332,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.435,16.331,7.075
12:55:53,0.434,16.331,7.075
12:55:53,0.434,16.332,7.075
12:55:53,0.433,16.332,7.075
12:55:53,0.433,16.330,7.075
12:55:53,0.435,16.332,7.075
12:55:53,0.438,16.332,7.175
12:55:53,0.438,16.332,7.175
12:55:53,0.438,16.330,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.175
12:55:54,0.438,16.331,7.175
12:55:54,0.438,16.331,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.331,7.050
12:55:54,0.431,16.332,7.050
12:55:54,0.436,16.331,7.125
12:55:54,0.438,16.331,7.175
12:55:54,0.438,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.449,16.330,7.325
12:55:54,0.455,16.331,7.425
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.431,16.330,7.050
12:55:54,0.431,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.175
12:55:54,0.438,16.332,7.175
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.431,16.331,7.050
12:55:54,0.431,16.331,7.050
12:55:54,0.431,16.330,7.050
12:55:54,0.434,16.331,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.438,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.435,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.050
12:55:54,0.431,16.331,7.050
12:55:54,0.435,16.331,7.075
12:55:54,0.438,16.332,7.175
12:55:54,0.438,16.332,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.436,16.331,7.125
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.431,16.332,7.050
12:55:54,0.431,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.439,16.330,7.175
12:55:54,0.439,16.330,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.330,7.075
12:55:54,0.435,16.330,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.439,16.330,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.332,7.175
12:55:54,0.440,16.330,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.330,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.436,16.330,7.125
12:55:54,0.431,16.330,7.050
12:55:54,0.431,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.438,16.332,7.125
12:55:54,0.436,16.332,7.125
12:55:54,0.435,16.331,7.075
12:55:54,0.431,16.331,7.050
12:55:54,0.431,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.438,16.331,7.175
12:55:54,0.440,16.331,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.435,16.330,7.075
12:55:54,0.443,16.330,7.250
12:55:54,0.443,16.331,7.175
12:55:54,0.438,16.332,7.175
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.436,16.331,7.125
12:55:54,0.439,16.331,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.330,7.075
12:55:54,0.435,16.330,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.438,16.330,7.175
12:55:54,0.435,16.330,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.050
12:55:54,0.431,16.331,7.050
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.438,16.330,7.175
12:55:54,0.438,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.436,16.331,7.125
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.431,16.331,7.050
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.431,16.330,7.050
12:55:54,0.431,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.330,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.439,16.331,7.175
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.331,7.075
12:55:54,0.435,16.330,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.436,16.332,7.125
12:55:54,0.438,16.332,7.175
12:55:54,0.438,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.434,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.438,16.331,7.175
12:55:54,0.439,16.330,7.175
12:55:54,0.435,16.330,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.434,16.332,7.250
12:55:54,0.436,16.332,7.175
12:55:54,0.440,16.331,7.175
12:55:54,0.440,16.331,7.075
12:55:54,0.435,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.331,7.075
12:55:54,0.455,16.331,7.425
12:55:54,0.455,16.330,7.425
12:55:54,0.453,16.331,7.425
12:55:54,0.439,16.330,7.175
12:55:54,0.438,16.330,7.175
12:55:54,0.438,16.331,7.075
12:55:54,0.435,16.330,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.433,16.332,7.075
12:55:54,0.434,16.330,7.075
12:55:54,0.436,16.331,7.125
12:55:54,0.433,16.331,7.075
12:55:54,0.433,16.331,7.125
12:55:54,0.436,16.331,7.125
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.331,7.075
12:55:54,0.434,16.332,7.125
