timestamp,current_amps,supply_voltage,power_watts
12:36:51,0.400,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.408,16.538,6.750
12:36:51,0.406,16.538,6.725
12:36:51,0.406,16.538,6.675
12:36:51,0.404,16.536,6.675
12:36:51,0.403,16.538,6.675
12:36:51,0.404,16.538,6.675
12:36:51,0.404,16.536,6.625
12:36:51,0.401,16.539,6.625
12:36:51,0.401,16.538,6.625
12:36:51,0.403,16.538,6.675
12:36:51,0.403,16.538,6.625
12:36:51,0.401,16.538,6.625
12:36:51,0.404,16.536,6.675
12:36:51,0.404,16.536,6.675
12:36:51,0.404,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.405,16.538,6.725
12:36:51,0.405,16.536,6.725
12:36:51,0.405,16.536,6.625
12:36:51,0.401,16.536,6.625
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.625
12:36:51,0.401,16.539,6.625
12:36:51,0.404,16.538,6.675
12:36:51,0.403,16.538,6.675
12:36:51,0.403,16.538,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.536,6.675
12:36:51,0.405,16.536,6.725
12:36:51,0.403,16.539,6.675
12:36:51,0.403,16.539,6.675
12:36:51,0.403,16.538,6.675
12:36:51,0.404,16.538,6.675
12:36:51,0.401,16.538,6.625
12:36:51,0.401,16.538,6.600
12:36:51,0.400,16.538,6.600
12:36:51,0.401,16.536,6.625
12:36:51,0.403,16.536,6.675
12:36:51,0.403,16.538,6.625
12:36:51,0.400,16.539,6.625
12:36:51,0.399,16.538,6.600
12:36:51,0.401,16.538,6.625
12:36:51,0.401,16.538,6.625
12:36:51,0.401,16.538,6.625
12:36:51,0.401,16.536,6.625
12:36:51,0.406,16.536,6.725
12:36:51,0.406,16.536,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.430,16.536,7.175
12:36:51,0.434,16.536,7.175
12:36:51,0.429,16.536,7.075
12:36:51,0.430,16.536,7.125
12:36:51,0.430,16.536,7.075
12:36:51,0.428,16.536,7.075
12:36:51,0.428,16.536,7.075
12:36:51,0.409,16.536,6.750
12:36:51,0.409,16.538,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.409,16.538,6.750
12:36:51,0.405,16.538,6.725
12:36:51,0.405,16.538,6.725
12:36:51,0.406,16.536,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.408,16.538,6.750
12:36:51,0.409,16.538,6.750
12:36:51,0.409,16.536,6.750
12:36:51,0.408,16.536,6.750
12:36:51,0.406,16.536,6.725
12:36:51,0.406,16.536,6.725
12:36:51,0.406,16.536,6.800
12:36:51,0.410,16.536,6.800
12:36:51,0.409,16.538,6.750
12:36:51,0.408,16.538,6.750
12:36:51,0.408,16.538,6.725
12:36:51,0.406,16.538,6.725
12:36:51,0.408,16.536,6.750
12:36:51,0.415,16.536,6.875
12:36:52,0.415,16.538,6.675
12:36:52,0.404,16.536,6.675
12:36:52,0.403,16.538,6.675
12:36:52,0.401,16.538,6.625
12:36:52,0.401,16.536,6.600
12:36:52,0.400,16.538,6.600
12:36:52,0.404,16.538,6.675
12:36:52,0.403,16.538,6.675
12:36:52,0.403,16.538,6.625
12:36:52,0.401,16.539,6.625
12:36:52,0.401,16.538,6.625
12:36:52,0.401,16.538,6.625
12:36:52,0.401,16.539,6.625
12:36:52,0.401,16.536,6.625
12:36:52,0.401,16.538,6.625
12:36:52,0.404,16.538,6.675
12:36:52,0.404,16.538,6.675
12:36:52,0.404,16.536,6.675
12:36:52,0.394,16.538,6.525
12:36:52,0.394,16.538,6.525
12:36:52,0.394,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.394,16.536,6.525
12:36:52,0.385,16.536,6.350
12:36:52,0.385,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.393,16.539,6.525
12:36:52,0.385,16.539,6.350
12:36:52,0.385,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.539,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.385,16.539,6.350
12:36:52,0.385,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.350
12:36:52,0.385,16.539,6.350
12:36:52,0.389,16.539,6.425
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.536,6.400
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.475
12:36:52,0.391,16.539,6.475
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.385,16.539,6.350
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.538,6.525
12:36:52,0.395,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.385,16.539,6.350
12:36:52,0.385,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.385,16.538,6.350
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.536,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.536,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.384,16.538,6.350
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.539,6.350
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.390,16.539,6.425
12:36:52,0.418,16.539,6.925
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.393,16.538,6.525
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.875
12:36:52,0.415,16.538,6.875
12:36:52,0.409,16.536,6.750
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.525
12:36:52,0.393,16.536,6.525
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.350
12:36:52,0.384,16.538,6.350
12:36:52,0.389,16.538,6.425
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.539,6.600
12:36:52,0.400,16.538,6.600
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.385,16.536,6.350
12:36:52,0.385,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.391,16.536,6.475
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.408,16.536,6.750
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.389,16.538,6.425
12:36:52,0.394,16.538,6.525
12:36:52,0.394,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.390,16.539,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.393,16.538,6.525
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.390,16.539,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.389,16.538,6.425
12:36:52,0.415,16.538,6.875
12:36:52,0.415,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.401,16.538,6.625
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.538,6.525
12:36:52,0.395,16.536,6.525
12:36:52,0.396,16.539,6.550
12:36:52,0.398,16.539,6.600
12:36:52,0.398,16.538,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.393,16.539,6.525
12:36:52,0.391,16.539,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.536,6.425
12:36:52,0.394,16.536,6.525
12:36:52,0.394,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.391,16.538,6.475
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.388,16.538,6.425
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.394,16.538,6.525
12:36:52,0.395,16.538,6.525
12:36:52,0.395,16.538,6.475
12:36:52,0.391,16.536,6.475
12:36:52,0.389,16.536,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.536,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.414,16.536,6.850
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.536,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.393,16.539,6.525
12:36:52,0.394,16.538,6.525
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.539,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.350
12:36:52,0.385,16.536,6.350
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.350
12:36:52,0.385,16.539,6.350
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.389,16.536,6.425
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.538,6.350
12:36:52,0.384,16.539,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.536,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.405,16.538,6.725
12:36:52,0.405,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.538,6.475
12:36:52,0.391,16.536,6.475
12:36:52,0.390,16.539,6.425
12:36:52,0.420,16.536,6.975
12:36:52,0.420,16.536,6.800
12:36:52,0.410,16.536,6.800
12:36:52,0.410,16.536,6.800
12:36:52,0.410,16.538,6.800
12:36:52,0.410,16.538,6.800
12:36:52,0.411,16.536,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.394,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.396,16.539,6.550
12:36:52,0.394,16.539,6.525
12:36:52,0.394,16.538,6.525
12:36:52,0.393,16.539,6.525
12:36:52,0.394,16.536,6.525
12:36:52,0.391,16.536,6.475
12:36:52,0.391,16.539,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.539,6.475
12:36:52,0.395,16.539,6.525
12:36:52,0.395,16.538,6.525
12:36:52,0.394,16.539,6.525
12:36:52,0.391,16.538,6.475
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.550
12:36:52,0.396,16.538,6.550
12:36:52,0.398,16.538,6.600
12:36:52,0.398,16.538,6.475
12:36:52,0.391,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.675
12:36:52,0.404,16.536,6.675
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.536,6.350
12:36:52,0.385,16.536,6.350
12:36:52,0.386,16.538,6.400
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.536,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.394,16.538,6.525
12:36:52,0.391,16.538,6.475
12:36:52,0.391,16.539,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.536,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.415,16.538,6.875
12:36:52,0.404,16.538,6.675
12:36:52,0.404,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.385,16.538,6.350
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.391,16.538,6.475
12:36:52,0.389,16.538,6.425
12:36:52,0.389,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.394,16.538,6.525
12:36:52,0.394,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.388,16.539,6.400
12:36:52,0.386,16.536,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.536,6.525
12:36:52,0.393,16.536,6.525
12:36:52,0.389,16.536,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.389,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.385,16.536,6.350
12:36:52,0.386,16.536,6.400
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.475
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.396,16.538,6.550
12:36:52,0.396,16.536,6.425
12:36:52,0.388,16.539,6.425
12:36:52,0.384,16.536,6.350
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.538,6.350
12:36:52,0.384,16.538,6.350
12:36:52,0.388,16.536,6.425
12:36:52,0.384,16.536,6.350
12:36:52,0.384,16.538,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.391,16.538,6.475
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.536,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.385,16.539,6.350
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.389,16.538,6.425
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.538,6.400
12:36:52,0.386,16.539,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.539,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.385,16.538,6.350
12:36:52,0.385,16.536,6.350
12:36:52,0.385,16.536,6.350
12:36:52,0.385,16.538,6.350
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.390,16.538,6.425
12:36:52,0.389,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.395,16.536,6.525
12:36:52,0.390,16.536,6.425
12:36:52,0.390,16.538,6.400
12:36:52,0.386,16.536,6.400
12:36:52,0.385,16.536,6.350
12:36:52,0.388,16.536,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.393,16.538,6.525
12:36:52,0.391,16.536,6.475
12:36:52,0.386,16.536,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.538,6.400
12:36:52,0.386,16.535,6.400
12:36:52,0.385,16.535,6.350
12:36:52,0.385,16.538,6.425
12:36:52,0.389,16.536,6.425
12:36:52,0.388,16.538,6.425
12:36:52,0.388,16.538,6.400
12:36:53,0.386,16.539,6.400
12:36:53,0.389,16.536,6.425
12:36:53,0.386,16.536,6.400
12:36:53,0.386,16.538,6.425
12:36:53,0.390,16.536,6.425
12:36:53,0.390,16.536,6.425
12:36:53,0.389,16.538,6.425
12:36:53,0.389,16.538,6.425
12:36:53,0.388,16.538,6.425
12:36:53,0.388,16.536,6.425
12:36:53,0.388,16.536,6.425
12:36:53,0.388,16.538,6.400
12:36:53,0.386,16.538,6.400
12:36:53,0.388,16.536,6.425
12:36:53,0.388,16.536,6.425
12:36:53,0.388,16.539,6.400
12:36:53,0.386,16.538,6.400
12:36:53,0.386,16.538,6.400
12:36:53,0.395,16.538,6.525
12:36:53,0.395,16.538,6.600
12:36:53,0.398,16.538,6.600
12:36:53,0.400,16.536,6.600
12:36:53,0.394,16.536,6.525
12:36:53,0.394,16.536,6.600
12:36:53,0.400,16.538,6.600
12:36:53,0.405,16.536,6.725
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.538,6.625
12:36:53,0.401,16.536,6.625
12:36:53,0.405,16.538,6.725
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.408,16.536,6.750
12:36:53,0.408,16.536,6.725
12:36:53,0.406,16.536,6.725
12:36:53,0.403,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.538,6.750
12:36:53,0.408,16.538,6.750
12:36:53,0.406,16.538,6.725
12:36:53,0.405,16.538,6.725
12:36:53,0.405,16.536,6.675
12:36:53,0.403,16.536,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.405,16.536,6.725
12:36:53,0.406,16.536,6.725
12:36:53,0.406,16.538,6.725
12:36:53,0.405,16.538,6.725
12:36:53,0.404,16.536,6.675
12:36:53,0.401,16.536,6.625
12:36:53,0.401,16.538,6.600
12:36:53,0.400,16.536,6.600
12:36:53,0.401,16.536,6.625
12:36:53,0.403,16.536,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.401,16.536,6.625
12:36:53,0.401,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.406,16.538,6.725
12:36:53,0.406,16.538,6.725
12:36:53,0.405,16.538,6.725
12:36:53,0.404,16.536,6.675
12:36:53,0.403,16.536,6.675
12:36:53,0.403,16.536,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.404,16.538,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.403,16.536,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.401,16.538,6.625
12:36:53,0.401,16.538,6.625
12:36:53,0.401,16.538,6.625
12:36:53,0.411,16.536,6.800
12:36:53,0.405,16.536,6.725
12:36:53,0.405,16.538,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.401,16.538,6.625
12:36:53,0.401,16.538,6.625
12:36:53,0.401,16.539,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.404,16.536,6.675
12:36:53,0.403,16.536,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.403,16.538,6.675
12:36:53,0.401,16.538,6.625
