timestamp,current_amps,supply_voltage,power_watts
12:40:41,0.404,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.675
12:40:41,0.406,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.406,16.494,6.675
12:40:41,0.406,16.494,6.725
12:40:41,0.406,16.495,6.725
12:40:41,0.404,16.494,6.675
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.496,6.675
12:40:41,0.401,16.496,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.403,16.496,6.625
12:40:41,0.408,16.496,6.725
12:40:41,0.408,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.675
12:40:41,0.404,16.494,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.406,16.495,6.725
12:40:41,0.430,16.495,7.075
12:40:41,0.430,16.494,7.050
12:40:41,0.426,16.496,7.050
12:40:41,0.404,16.495,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.400,16.495,6.600
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.494,6.725
12:40:41,0.406,16.495,6.725
12:40:41,0.405,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.496,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.496,6.625
12:40:41,0.401,16.496,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.405,16.495,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.400,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.406,16.495,6.725
12:40:41,0.406,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.675
12:40:41,0.406,16.494,6.675
12:40:41,0.404,16.494,6.675
12:40:41,0.400,16.494,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.496,6.625
12:40:41,0.406,16.494,6.675
12:40:41,0.405,16.494,6.675
12:40:41,0.405,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.496,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.725
12:40:41,0.406,16.495,6.725
12:40:41,0.404,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.496,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.408,16.495,6.725
12:40:41,0.406,16.495,6.675
12:40:41,0.406,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.406,16.495,6.675
12:40:41,0.406,16.494,6.725
12:40:41,0.408,16.494,6.725
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.399,16.494,6.600
12:40:41,0.403,16.494,6.625
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.399,16.495,6.600
12:40:41,0.399,16.494,6.675
12:40:41,0.405,16.494,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.406,16.495,6.675
12:40:41,0.406,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.401,16.494,6.600
12:40:41,0.400,16.494,6.600
12:40:41,0.400,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.600
12:40:41,0.400,16.494,6.675
12:40:41,0.405,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.418,16.495,6.875
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.408,16.495,6.725
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.415,16.496,6.850
12:40:41,0.403,16.496,6.625
12:40:41,0.403,16.496,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.495,6.725
12:40:41,0.406,16.495,6.725
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.496,6.625
12:40:41,0.401,16.496,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.494,6.625
12:40:41,0.399,16.494,6.600
12:40:41,0.399,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.408,16.494,6.725
12:40:41,0.405,16.494,6.675
12:40:41,0.405,16.495,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.495,6.600
12:40:41,0.401,16.492,6.600
12:40:41,0.399,16.495,6.600
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.494,6.625
12:40:41,0.399,16.494,6.600
12:40:41,0.399,16.495,6.600
12:40:41,0.400,16.492,6.600
12:40:41,0.401,16.494,6.600
12:40:41,0.404,16.494,6.675
12:40:41,0.404,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.403,16.494,6.625
12:40:41,0.401,16.494,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.401,16.495,6.600
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.495,6.600
12:40:41,0.399,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.408,16.495,6.725
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.405,16.494,6.875
12:40:41,0.418,16.495,6.875
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.625
12:40:41,0.403,16.495,6.625
12:40:41,0.400,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.401,16.495,6.675
12:40:41,0.406,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.416,16.495,6.875
12:40:41,0.416,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.401,16.496,6.600
12:40:41,0.403,16.496,6.625
12:40:41,0.403,16.495,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.496,6.625
12:40:41,0.404,16.495,6.675
12:40:41,0.400,16.495,6.600
12:40:41,0.400,16.494,6.725
12:40:41,0.408,16.495,6.725
12:40:41,0.405,16.494,6.675
12:40:41,0.403,16.494,6.625
12:40:41,0.403,16.494,6.600
12:40:41,0.401,16.495,6.600
12:40:41,0.404,16.495,6.675
12:40:41,0.403,16.495,6.625
12:40:41,0.403,16.495,6.675
12:40:41,0.404,16.495,6.675
12:40:41,0.401,16.495,6.600
12:40:41,0.404,16.495,6.675
12:40:41,0.404,16.494,6.675
12:40:41,0.405,16.495,6.675
12:40:41,0.404,16.494,6.675
12:40:41,0.408,16.494,6.725
12:40:41,0.408,16.495,6.675
12:40:42,0.405,16.494,6.675
12:40:42,0.404,16.494,6.675
12:40:42,0.401,16.494,6.600
12:40:42,0.401,16.494,6.625
12:40:42,0.403,16.495,6.625
12:40:42,0.403,16.495,6.625
12:40:42,0.401,16.495,6.600
12:40:42,0.401,16.495,6.625
12:40:42,0.403,16.494,6.625
12:40:42,0.404,16.494,6.675
12:40:42,0.400,16.494,6.600
12:40:42,0.400,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.403,16.495,6.625
12:40:42,0.405,16.495,6.675
12:40:42,0.405,16.495,6.625
12:40:42,0.403,16.494,6.625
12:40:42,0.404,16.495,6.675
12:40:42,0.403,16.495,6.625
12:40:42,0.403,16.494,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.425,16.494,7.000
12:40:42,0.401,16.494,6.600
12:40:42,0.401,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.496,7.125
12:40:42,0.431,16.494,7.125
12:40:42,0.430,16.495,7.075
12:40:42,0.408,16.495,6.725
12:40:42,0.408,16.494,6.675
12:40:42,0.406,16.494,6.675
12:40:42,0.403,16.496,6.625
12:40:42,0.403,16.496,6.600
12:40:42,0.401,16.496,6.600
12:40:42,0.404,16.496,6.675
12:40:42,0.403,16.496,6.625
12:40:42,0.403,16.495,6.600
12:40:42,0.401,16.495,6.600
12:40:42,0.401,16.495,6.600
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.494,6.675
12:40:42,0.401,16.495,6.600
12:40:42,0.408,16.495,6.725
12:40:42,0.408,16.496,6.725
12:40:42,0.404,16.495,6.675
12:40:42,0.405,16.495,6.675
12:40:42,0.405,16.495,6.625
12:40:42,0.403,16.494,6.625
12:40:42,0.401,16.494,6.600
12:40:42,0.401,16.494,6.600
12:40:42,0.401,16.495,6.625
12:40:42,0.403,16.495,6.625
12:40:42,0.404,16.495,6.675
12:40:42,0.404,16.495,6.600
12:40:42,0.401,16.494,6.600
12:40:42,0.406,16.494,6.675
12:40:42,0.405,16.494,6.675
12:40:42,0.405,16.495,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.408,16.494,6.725
12:40:42,0.408,16.494,6.725
12:40:42,0.408,16.495,6.675
12:40:42,0.405,16.494,6.675
12:40:42,0.403,16.494,6.625
12:40:42,0.403,16.494,6.625
12:40:42,0.430,16.494,7.075
12:40:42,0.438,16.492,7.200
12:40:42,0.428,16.492,7.050
12:40:42,0.428,16.494,7.050
12:40:42,0.425,16.492,7.000
12:40:42,0.428,16.494,7.050
12:40:42,0.425,16.494,7.000
12:40:42,0.425,16.494,6.800
12:40:42,0.413,16.494,6.800
12:40:42,0.411,16.495,6.800
12:40:42,0.411,16.495,6.750
12:40:42,0.410,16.494,6.750
12:40:42,0.411,16.494,6.800
12:40:42,0.435,16.494,7.175
12:40:42,0.435,16.494,6.750
12:40:42,0.410,16.495,6.750
12:40:42,0.409,16.495,6.750
12:40:42,0.411,16.495,6.800
12:40:42,0.411,16.496,6.750
12:40:42,0.410,16.494,6.750
12:40:42,0.410,16.494,6.750
12:40:42,0.405,16.494,6.675
12:40:42,0.405,16.494,6.675
12:40:42,0.404,16.495,6.675
12:40:42,0.406,16.495,6.725
12:40:42,0.406,16.495,6.725
12:40:42,0.406,16.495,6.600
12:40:42,0.401,16.494,6.600
12:40:42,0.400,16.495,6.600
12:40:42,0.395,16.495,6.525
12:40:42,0.395,16.494,6.525
12:40:42,0.395,16.494,6.525
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.525
12:40:42,0.394,16.496,6.525
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.496,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.395,16.495,6.525
12:40:42,0.395,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.390,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.391,16.496,6.425
12:40:42,0.394,16.496,6.525
12:40:42,0.394,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.393,16.495,6.475
12:40:42,0.393,16.495,6.850
12:40:42,0.414,16.492,6.850
12:40:42,0.390,16.495,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.394,16.494,6.525
12:40:42,0.393,16.494,6.475
12:40:42,0.393,16.495,6.525
12:40:42,0.394,16.495,6.525
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.496,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.394,16.495,6.525
12:40:42,0.393,16.495,6.475
12:40:42,0.393,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.496,6.425
12:40:42,0.393,16.496,6.475
12:40:42,0.403,16.496,6.625
12:40:42,0.403,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.388,16.494,6.400
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.394,16.495,6.525
12:40:42,0.393,16.495,6.475
12:40:42,0.393,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.408,16.494,6.725
12:40:42,0.408,16.495,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.350
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.394,16.495,6.525
12:40:42,0.394,16.495,6.425
12:40:42,0.391,16.494,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.494,6.400
12:40:42,0.388,16.494,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.395,16.495,6.525
12:40:42,0.391,16.494,6.425
12:40:42,0.391,16.494,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.496,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.391,16.495,6.425
12:40:42,0.393,16.495,6.475
12:40:42,0.393,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.396,16.495,6.525
12:40:42,0.394,16.495,6.525
12:40:42,0.394,16.497,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.401,16.495,6.600
12:40:42,0.394,16.495,6.525
12:40:42,0.394,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.394,16.495,6.525
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.350
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.350
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.494,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.390,16.495,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.391,16.496,6.425
12:40:42,0.390,16.496,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.391,16.494,6.425
12:40:42,0.393,16.495,6.475
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.390,16.495,6.425
12:40:42,0.401,16.495,6.600
12:40:42,0.401,16.494,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.416,16.494,6.875
12:40:42,0.408,16.494,6.725
12:40:42,0.408,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.398,16.495,6.550
12:40:42,0.398,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.425
12:40:42,0.390,16.496,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.389,16.494,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.496,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.386,16.496,6.350
12:40:42,0.386,16.496,6.350
12:40:42,0.386,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.394,16.495,6.525
12:40:42,0.394,16.495,6.525
12:40:42,0.394,16.496,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.494,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.385,16.495,6.350
12:40:42,0.385,16.496,6.350
12:40:42,0.390,16.495,6.425
12:40:42,0.393,16.495,6.525
12:40:42,0.395,16.494,6.525
12:40:42,0.390,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.396,16.492,6.525
12:40:42,0.393,16.492,6.475
12:40:42,0.393,16.494,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.389,16.494,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.395,16.494,6.525
12:40:42,0.395,16.494,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.496,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.394,16.495,6.525
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.389,16.494,6.425
12:40:42,0.390,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.350
12:40:42,0.386,16.495,6.350
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.496,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.386,16.495,6.350
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.388,16.495,6.400
12:40:42,0.394,16.494,6.525
12:40:42,0.390,16.494,6.425
12:40:42,0.390,16.494,6.425
12:40:42,0.389,16.496,6.425
12:40:42,0.386,16.495,6.350
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.400
12:40:42,0.388,16.496,6.400
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.389,16.495,6.425
12:40:42,0.388,16.495,6.400
12:40:42,0.386,16.495,6.350
12:40:42,0.386,16.495,6.475
12:40:42,0.393,16.495,6.475
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.495,6.425
12:40:42,0.391,16.494,6.350
12:40:42,0.386,16.494,6.350
12:40:42,0.389,16.495,6.425
