timestamp,current_amps,supply_voltage,power_watts
12:49:35,0.404,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.403,16.398,6.600
12:49:35,0.403,16.396,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.404,16.396,6.675
12:49:35,0.408,16.398,6.675
12:49:35,0.421,16.396,6.925
12:49:35,0.409,16.396,6.725
12:49:35,0.409,16.396,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.405,16.396,6.625
12:49:35,0.404,16.396,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.405,16.398,6.625
12:49:35,0.405,16.396,6.675
12:49:35,0.406,16.396,6.675
12:49:35,0.405,16.399,6.625
12:49:35,0.406,16.399,6.675
12:49:35,0.406,16.396,6.625
12:49:35,0.404,16.398,6.625
12:49:35,0.406,16.398,6.675
12:49:35,0.404,16.398,6.625
12:49:35,0.404,16.399,6.675
12:49:35,0.406,16.396,6.675
12:49:35,0.405,16.398,6.625
12:49:35,0.404,16.398,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.409,16.396,6.725
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.399,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.403,16.398,6.600
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.396,6.725
12:49:36,0.410,16.398,6.725
12:49:36,0.410,16.398,6.725
12:49:36,0.404,16.398,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.406,16.396,6.675
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.405,16.399,6.625
12:49:36,0.403,16.396,6.600
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.416,16.398,6.850
12:49:36,0.416,16.396,6.725
12:49:36,0.410,16.398,6.725
12:49:36,0.409,16.398,6.725
12:49:36,0.404,16.398,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.409,16.396,6.725
12:49:36,0.409,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.401,16.398,6.600
12:49:36,0.401,16.396,6.625
12:49:36,0.404,16.396,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.396,6.600
12:49:36,0.403,16.398,6.600
12:49:36,0.404,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.404,16.398,6.675
12:49:36,0.406,16.399,6.675
12:49:36,0.403,16.398,6.600
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.396,6.750
12:49:36,0.411,16.396,6.750
12:49:36,0.409,16.396,6.725
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.434,16.396,7.125
12:49:36,0.434,16.395,7.050
12:49:36,0.430,16.396,7.050
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.398,6.725
12:49:36,0.409,16.398,6.725
12:49:36,0.410,16.396,6.725
12:49:36,0.421,16.396,6.925
12:49:36,0.421,16.395,6.725
12:49:36,0.409,16.395,6.725
12:49:36,0.409,16.398,6.725
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.625
12:49:36,0.404,16.398,6.625
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.725
12:49:36,0.410,16.398,6.725
12:49:36,0.408,16.396,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.395,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.408,16.396,6.675
12:49:36,0.415,16.396,6.800
12:49:36,0.415,16.396,6.725
12:49:36,0.409,16.398,6.725
12:49:36,0.409,16.396,6.725
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.408,16.395,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.411,16.398,6.750
12:49:36,0.411,16.398,6.750
12:49:36,0.411,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.398,6.675
12:49:36,0.406,16.395,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.409,16.398,6.725
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.405,16.398,6.625
12:49:36,0.410,16.398,6.725
12:49:36,0.410,16.395,6.800
12:49:36,0.415,16.396,6.800
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.406,16.396,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.396,6.725
12:49:36,0.409,16.396,6.725
12:49:36,0.410,16.396,6.725
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.406,16.395,6.675
12:49:36,0.421,16.395,6.925
12:49:36,0.421,16.395,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.409,16.396,6.725
12:49:36,0.409,16.396,6.750
12:49:36,0.411,16.396,6.750
12:49:36,0.406,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.411,16.396,6.750
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.396,6.725
12:49:36,0.409,16.396,6.725
12:49:36,0.405,16.396,6.625
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.405,16.398,6.625
12:49:36,0.405,16.398,6.675
12:49:36,0.408,16.395,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.750
12:49:36,0.411,16.396,6.750
12:49:36,0.420,16.396,6.875
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.405,16.396,6.625
12:49:36,0.405,16.396,6.675
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.398,6.625
12:49:36,0.405,16.398,6.625
12:49:36,0.409,16.396,6.725
12:49:36,0.413,16.396,6.750
12:49:36,0.413,16.398,6.750
12:49:36,0.411,16.396,6.750
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.395,6.675
12:49:36,0.408,16.398,6.675
12:49:36,0.409,16.396,6.725
12:49:36,0.408,16.396,6.675
12:49:36,0.408,16.398,6.625
12:49:36,0.405,16.396,6.625
12:49:36,0.408,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.395,6.725
12:49:36,0.409,16.396,6.725
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.406,16.396,6.675
12:49:36,0.401,16.398,6.600
12:49:36,0.399,16.398,6.550
12:49:36,0.399,16.398,6.550
12:49:36,0.399,16.398,6.550
12:49:36,0.399,16.398,6.550
12:49:36,0.400,16.398,6.550
12:49:36,0.400,16.398,6.525
12:49:36,0.398,16.396,6.525
12:49:36,0.403,16.396,6.600
12:49:36,0.401,16.396,6.600
12:49:36,0.401,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.396,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.391,16.396,6.425
12:49:36,0.394,16.396,6.475
12:49:36,0.394,16.395,6.750
12:49:36,0.411,16.396,6.750
12:49:36,0.396,16.396,6.525
12:49:36,0.395,16.396,6.475
12:49:36,0.395,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.394,16.395,6.475
12:49:36,0.390,16.395,6.400
12:49:36,0.390,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.398,16.398,6.525
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.398,6.525
12:49:36,0.396,16.399,6.525
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.399,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.390,16.399,6.400
12:49:36,0.389,16.399,6.400
12:49:36,0.389,16.399,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.394,16.398,6.475
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.399,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.396,6.425
12:49:36,0.393,16.399,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.396,6.425
12:49:36,0.410,16.396,6.725
12:49:36,0.410,16.396,6.525
12:49:36,0.396,16.396,6.525
12:49:36,0.393,16.396,6.425
12:49:36,0.396,16.396,6.525
12:49:36,0.396,16.396,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.393,16.396,6.425
12:49:36,0.393,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.475
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.396,6.475
12:49:36,0.393,16.396,6.425
12:49:36,0.393,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.399,6.425
12:49:36,0.390,16.399,6.400
12:49:36,0.390,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.396,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.396,16.398,6.525
12:49:36,0.396,16.396,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.394,16.399,6.475
12:49:36,0.391,16.399,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.399,6.425
12:49:36,0.393,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.420,16.396,6.875
12:49:36,0.406,16.396,6.675
12:49:36,0.393,16.396,6.425
12:49:36,0.393,16.396,6.475
12:49:36,0.394,16.396,6.475
12:49:36,0.398,16.396,6.525
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.475
12:49:36,0.394,16.396,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.396,6.750
12:49:36,0.413,16.399,6.750
12:49:36,0.390,16.396,6.400
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.396,6.425
12:49:36,0.393,16.396,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.394,16.398,6.475
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.399,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.393,16.398,6.425
12:49:36,0.398,16.398,6.525
12:49:36,0.398,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.393,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.396,16.398,6.525
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.389,16.396,6.400
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.394,16.398,6.475
12:49:36,0.416,16.398,6.850
12:49:36,0.416,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.395,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.394,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.393,16.399,6.425
12:49:36,0.390,16.399,6.400
12:49:36,0.390,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.401,16.398,6.600
12:49:36,0.401,16.398,6.475
12:49:36,0.395,16.398,6.475
12:49:36,0.396,16.398,6.525
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.394,16.396,6.475
12:49:36,0.394,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.395,16.399,6.475
12:49:36,0.390,16.399,6.400
12:49:36,0.390,16.398,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.395,16.396,6.475
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.391,16.396,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.396,16.398,6.525
12:49:36,0.396,16.396,6.475
12:49:36,0.395,16.396,6.475
12:49:36,0.394,16.398,6.475
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.750
12:49:36,0.411,16.398,6.750
12:49:36,0.393,16.396,6.425
12:49:36,0.418,16.398,6.850
12:49:36,0.425,16.396,6.975
12:49:36,0.416,16.396,6.850
12:49:36,0.416,16.396,6.800
12:49:36,0.415,16.396,6.800
12:49:36,0.415,16.396,6.800
12:49:36,0.415,16.396,6.800
12:49:36,0.415,16.398,6.525
12:49:36,0.398,16.396,6.525
12:49:36,0.396,16.396,6.525
12:49:36,0.394,16.396,6.475
12:49:36,0.394,16.396,6.525
12:49:36,0.398,16.396,6.525
12:49:36,0.395,16.396,6.475
12:49:36,0.395,16.396,6.475
12:49:36,0.395,16.398,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.396,16.396,6.525
12:49:36,0.400,16.396,6.550
12:49:36,0.400,16.398,6.550
12:49:36,0.400,16.398,6.550
12:49:36,0.396,16.398,6.525
12:49:36,0.398,16.398,6.525
12:49:36,0.398,16.398,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.398,16.398,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.396,16.396,6.475
12:49:36,0.395,16.398,6.475
12:49:36,0.395,16.398,6.475
12:49:36,0.398,16.398,6.525
12:49:36,0.398,16.398,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.400,16.398,6.550
12:49:36,0.393,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.389,16.396,6.400
12:49:36,0.391,16.396,6.425
12:49:36,0.391,16.398,6.400
12:49:36,0.390,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.398,6.400
12:49:36,0.389,16.396,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.393,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.525
12:49:36,0.396,16.398,6.525
12:49:36,0.394,16.398,6.475
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.396,6.400
12:49:36,0.390,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.389,16.398,6.400
12:49:36,0.406,16.398,6.675
12:49:36,0.406,16.398,6.400
12:49:36,0.390,16.396,6.400
12:49:36,0.391,16.398,6.425
12:49:36,0.390,16.398,6.400
12:49:36,0.390,16.398,6.425
12:49:36,0.391,16.398,6.425
12:49:36,0.391,16.396,6.425
12:49:36,0.395,16.396,6.475
12:49:36,0.395,16.396,6.425
12:49:36,0.391,16.396,6.425
12:49:37,0.389,16.396,6.400
12:49:37,0.393,16.396,6.425
12:49:37,0.393,16.399,6.425
12:49:37,0.393,16.398,6.425
12:49:37,0.389,16.398,6.400
12:49:37,0.391,16.398,6.425
12:49:37,0.391,16.396,6.425
12:49:37,0.391,16.399,6.425
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.389,16.398,6.400
12:49:37,0.394,16.396,6.475
12:49:37,0.394,16.396,6.475
12:49:37,0.394,16.398,6.425
12:49:37,0.393,16.399,6.425
12:49:37,0.390,16.396,6.400
12:49:37,0.391,16.396,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.391,16.396,6.425
12:49:37,0.389,16.396,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.398,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.390,16.398,6.400
12:49:37,0.389,16.398,6.400
12:49:37,0.389,16.396,6.475
12:49:37,0.394,16.398,6.475
12:49:37,0.394,16.398,6.475
12:49:37,0.394,16.398,6.475
12:49:37,0.394,16.396,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.389,16.396,6.400
12:49:37,0.389,16.398,6.400
12:49:37,0.389,16.396,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.396,6.425
12:49:37,0.393,16.396,6.425
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.398,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.393,16.396,6.425
12:49:37,0.390,16.396,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.393,16.398,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.391,16.396,6.600
12:49:37,0.401,16.396,6.600
12:49:37,0.391,16.398,6.425
12:49:37,0.390,16.398,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.390,16.395,6.400
12:49:37,0.389,16.396,6.400
12:49:37,0.396,16.396,6.525
12:49:37,0.396,16.396,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.393,16.396,6.425
12:49:37,0.391,16.396,6.425
12:49:37,0.391,16.398,6.400
12:49:37,0.390,16.398,6.400
12:49:37,0.391,16.398,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.391,16.398,6.400
12:49:37,0.390,16.396,6.400
12:49:37,0.388,16.398,6.350
12:49:37,0.390,16.398,6.400
12:49:37,0.390,16.398,6.425
12:49:37,0.391,16.398,6.425
12:49:37,0.421,16.395,6.925
12:49:37,0.439,16.395,7.200
12:49:37,0.439,16.396,7.375
12:49:37,0.449,16.396,7.375
12:49:37,0.441,16.396,7.250
12:49:37,0.438,16.396,7.175
12:49:37,0.438,16.395,7.125
12:49:37,0.435,16.395,7.125
12:49:37,0.438,16.396,7.175
12:49:37,0.438,16.396,7.050
12:49:37,0.429,16.396,7.050
12:49:37,0.423,16.398,6.925
12:49:37,0.424,16.398,6.975
12:49:37,0.424,16.396,6.975
12:49:37,0.425,16.396,6.975
12:49:37,0.426,16.395,7.000
12:49:37,0.428,16.395,7.000
12:49:37,0.428,16.396,6.975
12:49:37,0.425,16.395,6.975
12:49:37,0.424,16.395,6.975
12:49:37,0.423,16.395,6.925
12:49:37,0.423,16.396,7.000
12:49:37,0.426,16.398,7.000
12:49:37,0.430,16.396,7.050
12:49:37,0.444,16.396,7.300
12:49:37,0.444,16.395,6.925
12:49:37,0.423,16.395,6.925
12:49:37,0.419,16.398,6.875
12:49:37,0.421,16.395,6.925
12:49:37,0.421,16.395,6.975
12:49:37,0.424,16.396,7.000
12:49:37,0.428,16.395,7.000
12:49:37,0.425,16.396,6.975
12:49:37,0.425,16.396,6.975
12:49:37,0.425,16.396,6.925
12:49:37,0.423,16.396,6.925
12:49:37,0.425,16.396,6.975
12:49:37,0.423,16.396,6.925
12:49:37,0.423,16.396,6.975
12:49:37,0.424,16.396,6.975
12:49:37,0.424,16.395,6.975
12:49:37,0.424,16.395,6.975
12:49:37,0.424,16.396,6.975
12:49:37,0.419,16.395,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.420,16.396,6.875
12:49:37,0.420,16.396,6.875
12:49:37,0.415,16.396,6.800
12:49:37,0.415,16.396,6.850
12:49:37,0.418,16.396,6.850
12:49:37,0.416,16.396,6.850
12:49:37,0.416,16.396,6.850
12:49:37,0.416,16.396,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.419,16.396,6.850
12:49:37,0.418,16.395,6.850
12:49:37,0.419,16.398,6.875
12:49:37,0.419,16.396,6.875
12:49:37,0.421,16.396,6.925
12:49:37,0.421,16.396,6.925
12:49:37,0.421,16.396,6.925
12:49:37,0.419,16.396,6.875
12:49:37,0.418,16.396,6.850
12:49:37,0.418,16.396,6.850
12:49:37,0.418,16.398,6.850
12:49:37,0.420,16.396,6.875
12:49:37,0.420,16.396,6.850
