timestamp,current_amps,supply_voltage,power_watts
12:41:58,0.405,16.481,6.675
12:41:58,0.405,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.404,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.481,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.401,16.480,6.600
12:41:58,0.404,16.480,6.675
12:41:58,0.404,16.480,6.600
12:41:58,0.401,16.480,6.600
12:41:58,0.404,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.675
12:41:58,0.406,16.481,6.675
12:41:58,0.406,16.481,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.404,16.480,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.405,16.481,6.675
12:41:58,0.405,16.481,6.675
12:41:58,0.405,16.480,6.600
12:41:58,0.401,16.481,6.600
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.675
12:41:58,0.405,16.480,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.405,16.481,6.675
12:41:58,0.405,16.480,6.675
12:41:58,0.406,16.481,6.675
12:41:58,0.404,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.405,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.481,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.406,16.480,6.675
12:41:58,0.415,16.480,6.850
12:41:58,0.415,16.480,6.675
12:41:58,0.405,16.479,6.675
12:41:58,0.404,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.430,16.479,7.075
12:41:58,0.426,16.479,7.000
12:41:58,0.426,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.479,6.625
12:41:58,0.403,16.479,6.625
12:41:58,0.403,16.481,6.675
12:41:58,0.405,16.480,6.675
12:41:58,0.406,16.480,6.675
12:41:58,0.406,16.480,6.675
12:41:58,0.406,16.480,6.625
12:41:58,0.403,16.481,6.625
12:41:58,0.405,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.480,6.625
12:41:58,0.403,16.481,6.625
12:41:58,0.401,16.480,6.600
12:41:58,0.401,16.480,6.600
12:41:58,0.401,16.480,6.675
12:41:58,0.404,16.480,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.401,16.480,6.600
12:41:58,0.401,16.481,6.675
12:41:58,0.404,16.481,6.675
12:41:58,0.403,16.480,6.625
12:41:58,0.401,16.480,6.600
12:41:58,0.401,16.480,6.600
12:41:58,0.401,16.481,6.600
12:41:58,0.404,16.480,6.675
12:41:58,0.404,16.480,6.675
12:41:58,0.404,16.480,6.625
12:41:58,0.403,16.481,6.625
12:41:58,0.403,16.481,6.625
12:41:58,0.400,16.481,6.600
12:41:58,0.400,16.480,6.725
12:41:58,0.408,16.480,6.725
12:41:58,0.403,16.481,6.625
12:41:58,0.398,16.481,6.550
12:41:58,0.398,16.480,6.525
12:41:58,0.394,16.481,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.396,16.481,6.525
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.475
12:41:58,0.393,16.480,6.475
12:41:58,0.394,16.481,6.525
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.481,6.525
12:41:58,0.396,16.480,6.525
12:41:58,0.405,16.481,6.675
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.393,16.481,6.475
12:41:58,0.393,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.350
12:41:58,0.386,16.480,6.350
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.388,16.483,6.400
12:41:58,0.389,16.483,6.425
12:41:58,0.389,16.481,6.525
12:41:58,0.394,16.481,6.525
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.350
12:41:58,0.386,16.480,6.350
12:41:58,0.389,16.481,6.725
12:41:58,0.389,16.480,6.525
12:41:58,0.394,16.480,6.525
12:41:58,0.394,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.390,16.483,6.425
12:41:58,0.389,16.483,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.481,6.675
12:41:58,0.405,16.483,6.675
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.479,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.475
12:41:58,0.393,16.481,6.475
12:41:58,0.396,16.481,6.525
12:41:58,0.395,16.481,6.525
12:41:58,0.395,16.480,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.390,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.394,16.480,6.525
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.479,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.475
12:41:58,0.393,16.480,6.475
12:41:58,0.394,16.481,6.525
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.394,16.481,6.525
12:41:58,0.394,16.481,6.525
12:41:58,0.394,16.480,6.525
12:41:58,0.390,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.394,16.481,6.525
12:41:58,0.394,16.480,6.600
12:41:58,0.401,16.483,6.600
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.400
12:41:58,0.388,16.483,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.393,16.481,6.475
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.475
12:41:58,0.393,16.481,6.475
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.483,6.400
12:41:58,0.395,16.481,6.525
12:41:58,0.395,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.390,16.483,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.483,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.481,6.400
12:41:58,0.388,16.483,6.400
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.400
12:41:58,0.388,16.480,6.525
12:41:58,0.394,16.480,6.525
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.480,6.400
12:41:58,0.389,16.479,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.480,6.350
12:41:58,0.395,16.481,6.525
12:41:58,0.406,16.480,6.675
12:41:58,0.406,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.386,16.480,6.350
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.393,16.481,6.475
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.483,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.479,6.400
12:41:58,0.393,16.479,6.475
12:41:58,0.393,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.394,16.480,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.395,16.481,6.750
12:41:58,0.409,16.481,6.750
12:41:58,0.419,16.480,6.925
12:41:58,0.410,16.480,6.750
12:41:58,0.410,16.480,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.525
12:41:58,0.394,16.481,6.525
12:41:58,0.398,16.481,6.550
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.483,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.391,16.480,6.425
12:41:58,0.394,16.480,6.525
12:41:58,0.394,16.480,6.475
12:41:58,0.393,16.481,6.475
12:41:58,0.393,16.480,6.475
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.480,6.350
12:41:58,0.386,16.481,6.350
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.396,16.481,6.525
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.386,16.480,6.350
12:41:58,0.386,16.479,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.395,16.480,6.525
12:41:58,0.411,16.480,6.750
12:41:58,0.411,16.481,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.393,16.480,6.475
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.390,16.480,6.425
12:41:58,0.395,16.480,6.525
12:41:58,0.395,16.480,6.475
12:41:58,0.393,16.480,6.475
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.483,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.479,6.400
12:41:58,0.389,16.479,6.400
12:41:58,0.389,16.479,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.404,16.480,6.675
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.483,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.480,6.525
12:41:58,0.395,16.480,6.525
12:41:58,0.418,16.481,6.875
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.350
12:41:58,0.386,16.480,6.350
12:41:58,0.389,16.483,6.425
12:41:58,0.389,16.483,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.395,16.480,6.525
12:41:58,0.395,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.388,16.481,6.400
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.386,16.481,6.350
12:41:58,0.390,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.393,16.480,6.475
12:41:58,0.391,16.480,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.391,16.481,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.480,6.350
12:41:58,0.386,16.481,6.350
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.388,16.481,6.400
12:41:58,0.386,16.481,6.350
12:41:58,0.386,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.475
12:41:58,0.393,16.481,6.475
12:41:58,0.393,16.480,6.475
12:41:58,0.414,16.480,6.850
12:41:58,0.414,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.386,16.480,6.350
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.481,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.483,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.393,16.481,6.475
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.388,16.480,6.400
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.388,16.480,6.400
12:41:58,0.390,16.480,6.425
12:41:58,0.390,16.480,6.425
12:41:58,0.391,16.480,6.425
12:41:58,0.386,16.480,6.350
12:41:58,0.389,16.480,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.481,6.425
12:41:58,0.389,16.480,6.425
12:41:58,0.386,16.480,6.350
12:41:59,0.386,16.480,6.350
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.481,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.389,16.481,6.400
12:41:59,0.388,16.481,6.400
12:41:59,0.389,16.481,6.425
12:41:59,0.386,16.481,6.350
12:41:59,0.386,16.480,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.386,16.481,6.350
12:41:59,0.388,16.481,6.400
12:41:59,0.388,16.481,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.410,16.480,6.750
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.388,16.480,6.400
12:41:59,0.389,16.480,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.386,16.481,6.350
12:41:59,0.386,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.481,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.388,16.481,6.400
12:41:59,0.388,16.480,6.425
12:41:59,0.390,16.480,6.425
12:41:59,0.389,16.483,6.425
12:41:59,0.389,16.483,6.425
12:41:59,0.389,16.481,6.350
12:41:59,0.386,16.481,6.350
12:41:59,0.394,16.481,6.525
12:41:59,0.390,16.481,6.425
12:41:59,0.390,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.388,16.481,6.400
12:41:59,0.388,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.481,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.390,16.480,6.425
12:41:59,0.390,16.480,6.350
12:41:59,0.386,16.481,6.350
12:41:59,0.389,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.389,16.480,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.403,16.481,6.625
12:41:59,0.389,16.481,6.425
12:41:59,0.415,16.480,6.850
12:41:59,0.415,16.480,6.750
12:41:59,0.411,16.480,6.750
12:41:59,0.408,16.481,6.725
12:41:59,0.399,16.481,6.600
12:41:59,0.399,16.481,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.386,16.481,6.350
12:41:59,0.386,16.481,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.390,16.480,6.425
12:41:59,0.390,16.480,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.388,16.481,6.400
12:41:59,0.389,16.481,6.425
12:41:59,0.389,16.481,6.400
12:41:59,0.388,16.481,6.525
12:41:59,0.394,16.481,6.525
12:41:59,0.390,16.480,6.425
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.480,6.425
12:41:59,0.391,16.480,6.425
12:41:59,0.390,16.481,6.425
12:41:59,0.388,16.481,6.400
12:41:59,0.388,16.480,6.400
12:41:59,0.388,16.481,6.400
12:41:59,0.389,16.481,6.425
12:41:59,0.388,16.481,6.400
12:41:59,0.388,16.480,6.425
12:41:59,0.389,16.480,6.425
12:41:59,0.389,16.481,6.425
12:41:59,0.396,16.481,6.525
12:41:59,0.396,16.481,6.600
12:41:59,0.399,16.481,6.600
12:41:59,0.399,16.481,6.600
12:41:59,0.396,16.481,6.525
12:41:59,0.396,16.481,6.550
12:41:59,0.398,16.481,6.550
12:41:59,0.424,16.480,7.000
12:41:59,0.435,16.480,7.175
12:41:59,0.433,16.480,7.125
12:41:59,0.433,16.479,7.075
12:41:59,0.429,16.480,7.075
12:41:59,0.428,16.480,7.050
12:41:59,0.426,16.480,7.000
12:41:59,0.426,16.480,7.000
12:41:59,0.425,16.480,7.000
12:41:59,0.419,16.479,6.925
12:41:59,0.413,16.479,6.800
12:41:59,0.413,16.480,6.750
12:41:59,0.411,16.480,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.408,16.480,6.725
12:41:59,0.408,16.480,6.750
12:41:59,0.409,16.479,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.410,16.479,6.750
12:41:59,0.409,16.479,6.750
12:41:59,0.411,16.480,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.410,16.479,6.800
12:41:59,0.413,16.479,6.800
12:41:59,0.421,16.479,6.925
12:41:59,0.413,16.479,6.800
12:41:59,0.413,16.480,6.750
12:41:59,0.410,16.479,6.750
12:41:59,0.411,16.479,6.750
12:41:59,0.409,16.479,6.750
12:41:59,0.409,16.480,6.725
12:41:59,0.408,16.480,6.725
12:41:59,0.410,16.480,6.750
12:41:59,0.411,16.480,6.750
12:41:59,0.411,16.480,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.409,16.480,6.750
12:41:59,0.409,16.480,6.750
12:41:59,0.409,16.481,6.675
12:41:59,0.405,16.480,6.675
12:41:59,0.404,16.479,6.675
12:41:59,0.404,16.479,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.405,16.480,6.675
12:41:59,0.404,16.481,6.675
12:41:59,0.403,16.481,6.625
12:41:59,0.403,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.403,16.480,6.625
12:41:59,0.403,16.479,6.750
12:41:59,0.410,16.480,6.750
12:41:59,0.409,16.481,6.750
12:41:59,0.404,16.481,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.406,16.481,6.675
12:41:59,0.405,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.481,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.403,16.480,6.625
12:41:59,0.403,16.479,6.850
12:41:59,0.416,16.480,6.850
12:41:59,0.401,16.480,6.600
12:41:59,0.403,16.480,6.625
12:41:59,0.403,16.480,6.750
12:41:59,0.409,16.481,6.750
12:41:59,0.406,16.480,6.675
12:41:59,0.406,16.480,6.675
12:41:59,0.406,16.480,6.675
12:41:59,0.404,16.477,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.481,6.675
12:41:59,0.405,16.480,6.675
12:41:59,0.403,16.480,6.625
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.481,6.625
12:41:59,0.403,16.481,6.625
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.480,6.675
12:41:59,0.404,16.480,6.725
12:41:59,0.408,16.481,6.725
