timestamp,current_amps,supply_voltage,power_watts
12:31:47,0.385,16.594,6.400
12:31:47,0.385,16.595,6.400
12:31:47,0.385,16.595,6.425
12:31:47,0.388,16.594,6.425
12:31:47,0.389,16.595,6.475
12:31:47,0.386,16.595,6.400
12:31:47,0.386,16.595,6.400
12:31:47,0.386,16.594,6.475
12:31:47,0.389,16.594,6.475
12:31:47,0.389,16.594,6.475
12:31:47,0.389,16.594,6.425
12:31:47,0.388,16.594,6.425
12:31:47,0.388,16.595,6.425
12:31:47,0.389,16.595,6.475
12:31:47,0.389,16.594,6.400
12:31:47,0.386,16.595,6.400
12:31:47,0.388,16.594,6.425
12:31:47,0.385,16.594,6.400
12:31:47,0.385,16.594,6.475
12:31:47,0.389,16.594,6.475
12:31:47,0.409,16.594,6.800
12:31:47,0.389,16.594,6.475
12:31:47,0.389,16.595,6.475
12:31:47,0.389,16.595,6.475
12:31:47,0.389,16.594,6.475
12:31:47,0.388,16.594,6.425
12:31:47,0.388,16.594,6.400
12:31:47,0.386,16.594,6.400
12:31:47,0.386,16.594,6.400
12:31:47,0.386,16.594,6.400
12:31:47,0.386,16.594,6.425
12:31:47,0.388,16.595,6.425
12:31:47,0.388,16.594,6.425
12:31:47,0.385,16.594,6.400
12:31:47,0.385,16.594,6.425
12:31:47,0.388,16.594,6.425
12:31:47,0.415,16.594,6.875
12:31:47,0.411,16.594,6.850
12:31:47,0.411,16.594,6.525
12:31:47,0.393,16.594,6.525
12:31:47,0.389,16.594,6.475
12:31:47,0.386,16.594,6.400
12:31:47,0.386,16.594,6.400
12:31:47,0.385,16.594,6.400
12:31:47,0.388,16.595,6.425
12:31:47,0.385,16.595,6.400
12:31:47,0.385,16.594,6.400
12:31:47,0.386,16.595,6.400
12:31:47,0.388,16.595,6.425
12:31:47,0.388,16.595,6.400
12:31:47,0.385,16.595,6.400
12:31:47,0.389,16.595,6.475
12:31:47,0.386,16.595,6.400
12:31:47,0.386,16.595,6.525
12:31:47,0.393,16.594,6.525
12:31:47,0.389,16.595,6.475
12:31:47,0.389,16.595,6.475
12:31:47,0.389,16.594,6.425
12:31:47,0.388,16.595,6.425
12:31:47,0.389,16.594,6.475
12:31:47,0.388,16.594,6.425
12:31:47,0.388,16.594,6.425
12:31:47,0.388,16.595,6.425
12:31:47,0.389,16.594,6.475
12:31:47,0.386,16.594,6.400
12:31:47,0.386,16.594,6.475
12:31:47,0.390,16.595,6.475
12:31:47,0.389,16.595,6.475
12:31:47,0.386,16.595,6.400
12:31:47,0.386,16.594,6.475
12:31:47,0.390,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.850
12:31:48,0.413,16.595,6.850
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.425
12:31:48,0.388,16.593,6.425
12:31:48,0.389,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.395,16.594,6.550
12:31:48,0.395,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.384,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.593,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.406,16.595,6.725
12:31:48,0.406,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.384,16.594,6.400
12:31:48,0.384,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.389,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.394,16.595,6.550
12:31:48,0.390,16.595,6.475
12:31:48,0.390,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.385,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.596,6.400
12:31:48,0.386,16.596,6.400
12:31:48,0.386,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.725
12:31:48,0.404,16.594,6.725
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.400
12:31:48,0.386,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.593,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.393,16.594,6.525
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.475
12:31:48,0.389,16.596,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.394,16.594,6.550
12:31:48,0.394,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.398,16.594,6.600
12:31:48,0.398,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.475
12:31:48,0.389,16.593,6.475
12:31:48,0.388,16.593,6.425
12:31:48,0.386,16.593,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.390,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.389,16.595,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.393,16.595,6.525
12:31:48,0.393,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.399,16.593,6.625
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.595,6.425
12:31:48,0.388,16.594,6.925
12:31:48,0.418,16.594,6.925
12:31:48,0.405,16.595,6.725
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.593,6.400
12:31:48,0.385,16.593,6.400
12:31:48,0.385,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.596,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.384,16.594,6.400
12:31:48,0.384,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.475
12:31:48,0.390,16.595,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.593,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.384,16.594,6.400
12:31:48,0.384,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.593,6.400
12:31:48,0.388,16.593,6.425
12:31:48,0.388,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.391,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.425
12:31:48,0.389,16.595,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.388,16.595,6.425
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.595,6.475
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.384,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.596,6.400
12:31:48,0.384,16.596,6.400
12:31:48,0.384,16.595,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.390,16.594,6.475
12:31:48,0.390,16.594,6.475
12:31:48,0.389,16.594,6.475
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.594,6.400
12:31:48,0.384,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.385,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.389,16.594,6.475
12:31:48,0.389,16.594,6.525
12:31:48,0.393,16.595,6.525
12:31:48,0.384,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.389,16.594,6.475
12:31:48,0.388,16.594,6.425
12:31:48,0.388,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.389,16.594,6.475
12:31:48,0.384,16.594,6.400
12:31:48,0.384,16.594,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.593,6.400
12:31:48,0.385,16.595,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.386,16.594,6.400
12:31:48,0.386,16.595,6.400
12:31:48,0.391,16.595,6.475
12:31:48,0.388,16.595,6.425
12:31:48,0.388,16.595,6.475
12:31:48,0.389,16.594,6.975
12:31:48,0.419,16.594,6.850
12:31:48,0.411,16.594,6.850
12:31:48,0.408,16.594,6.750
12:31:48,0.408,16.594,6.750
12:31:48,0.408,16.594,6.850
12:31:48,0.411,16.594,6.850
12:31:48,0.393,16.595,6.525
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.396,16.594,6.550
12:31:48,0.394,16.594,6.550
12:31:48,0.394,16.595,6.550
12:31:48,0.394,16.594,6.550
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.393,16.595,6.525
12:31:48,0.404,16.595,6.725
12:31:48,0.404,16.594,6.475
12:31:48,0.391,16.594,6.475
12:31:48,0.394,16.595,6.550
12:31:48,0.391,16.595,6.475
12:31:48,0.391,16.594,6.525
12:31:48,0.393,16.595,6.525
12:31:48,0.398,16.594,6.600
12:31:48,0.393,16.594,6.525
12:31:48,0.393,16.595,6.550
12:31:48,0.394,16.595,6.550
12:31:48,0.390,16.594,6.475
12:31:48,0.415,16.593,6.875
12:31:48,0.450,16.593,7.450
12:31:48,0.450,16.591,7.325
12:31:48,0.441,16.593,7.325
12:31:48,0.441,16.591,7.325
12:31:48,0.441,16.591,7.325
12:31:48,0.441,16.594,7.325
12:31:48,0.441,16.591,7.325
12:31:48,0.445,16.593,7.375
12:31:48,0.445,16.593,7.325
12:31:48,0.443,16.591,7.425
12:31:48,0.446,16.591,7.425
12:31:48,0.443,16.593,7.325
12:31:48,0.443,16.593,7.325
12:31:48,0.443,16.593,7.325
12:31:48,0.441,16.591,7.325
12:31:48,0.440,16.591,7.300
12:31:48,0.440,16.591,7.300
12:31:48,0.440,16.593,7.375
12:31:48,0.444,16.591,7.375
12:31:48,0.439,16.593,7.300
12:31:48,0.443,16.593,7.325
12:31:48,0.443,16.593,7.425
12:31:48,0.448,16.593,7.425
12:31:48,0.454,16.590,7.525
12:31:48,0.454,16.590,7.525
12:31:48,0.454,16.590,7.625
12:31:48,0.459,16.591,7.625
12:31:48,0.456,16.591,7.575
12:31:48,0.456,16.591,7.575
12:31:48,0.456,16.593,7.575
12:31:48,0.456,16.593,7.575
12:31:48,0.454,16.591,7.525
12:31:48,0.458,16.591,7.625
12:31:48,0.458,16.593,7.525
12:31:48,0.455,16.593,7.525
12:31:48,0.458,16.593,7.625
12:31:48,0.453,16.593,7.500
12:31:48,0.453,16.591,7.650
12:31:48,0.461,16.593,7.650
12:31:48,0.456,16.591,7.575
12:31:48,0.459,16.591,7.625
12:31:48,0.459,16.593,7.575
12:31:48,0.456,16.593,7.575
12:31:48,0.459,16.591,7.625
12:31:48,0.450,16.591,7.450
12:31:48,0.450,16.591,7.425
12:31:48,0.446,16.591,7.425
12:31:48,0.446,16.590,7.425
12:31:48,0.445,16.590,7.375
12:31:48,0.445,16.591,7.300
12:31:48,0.439,16.593,7.300
12:31:48,0.433,16.593,7.175
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.250
12:31:48,0.436,16.593,7.250
12:31:48,0.436,16.594,7.250
12:31:48,0.435,16.594,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.591,7.200
12:31:48,0.433,16.593,7.175
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.434,16.591,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.433,16.593,7.175
12:31:48,0.433,16.591,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.439,16.593,7.300
12:31:48,0.439,16.593,7.625
12:31:48,0.460,16.591,7.625
12:31:48,0.441,16.593,7.325
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.436,16.594,7.250
12:31:48,0.436,16.594,7.200
12:31:48,0.434,16.593,7.200
12:31:48,0.434,16.591,7.200
12:31:48,0.435,16.591,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.200
12:31:48,0.433,16.593,7.175
12:31:48,0.435,16.593,7.200
12:31:48,0.435,16.593,7.175
12:31:48,0.431,16.593,7.175
12:31:48,0.431,16.593,7.175
12:31:48,0.428,16.593,7.075
12:31:48,0.428,16.593,7.075
12:31:48,0.428,16.593,7.075
12:31:48,0.430,16.593,7.125
12:31:48,0.429,16.593,7.125
12:31:48,0.429,16.594,7.175
12:31:48,0.433,16.593,7.175
12:31:48,0.428,16.593,7.075
12:31:48,0.428,16.593,7.075
12:31:48,0.428,16.594,7.125
12:31:48,0.429,16.593,7.125
12:31:48,0.429,16.593,7.125
12:31:49,0.431,16.593,7.175
12:31:49,0.431,16.593,7.125
12:31:49,0.429,16.591,7.125
12:31:49,0.428,16.593,7.075
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.591,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.428,16.593,7.075
12:31:49,0.428,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.591,7.125
12:31:49,0.429,16.591,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.434,16.593,7.200
12:31:49,0.435,16.593,7.200
12:31:49,0.435,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.175
12:31:49,0.433,16.591,7.175
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.591,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.434,16.593,7.200
12:31:49,0.431,16.593,7.175
12:31:49,0.431,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.431,16.593,7.175
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.591,7.175
12:31:49,0.433,16.593,7.175
12:31:49,0.431,16.593,7.175
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.428,16.593,7.075
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.175
12:31:49,0.433,16.594,7.175
12:31:49,0.431,16.593,7.175
12:31:49,0.431,16.593,7.175
12:31:49,0.431,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.428,16.593,7.075
12:31:49,0.428,16.593,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.594,7.125
12:31:49,0.429,16.594,7.125
12:31:49,0.430,16.591,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.175
12:31:49,0.433,16.593,7.175
12:31:49,0.433,16.593,7.175
12:31:49,0.433,16.593,7.125
12:31:49,0.429,16.594,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.429,16.593,7.125
12:31:49,0.430,16.593,7.125
12:31:49,0.430,16.593,7.200
12:31:49,0.434,16.593,7.200
12:31:49,0.433,16.591,7.175
12:31:49,0.431,16.593,7.175
12:31:49,0.431,16.593,7.200
12:31:49,0.434,16.593,7.200
12:31:49,0.434,16.591,7.200
12:31:49,0.431,16.594,7.175
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.175
12:31:49,0.431,16.593,7.175
12:31:49,0.433,16.594,7.175
12:31:49,0.430,16.594,7.125
12:31:49,0.430,16.593,7.175
12:31:49,0.431,16.594,7.175
12:31:49,0.431,16.591,7.175
12:31:49,0.429,16.591,7.125
12:31:49,0.429,16.593,7.125
