timestamp,current_amps,supply_voltage,power_watts
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.600
12:48:19,0.403,16.410,6.600
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.435,16.411,7.125
12:48:19,0.435,16.410,7.075
12:48:19,0.431,16.410,7.075
12:48:19,0.411,16.409,6.750
12:48:19,0.411,16.409,6.975
12:48:19,0.424,16.411,6.975
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.409,16.410,6.725
12:48:19,0.409,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.408,16.411,6.675
12:48:19,0.408,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.413,16.410,6.750
12:48:19,0.409,16.410,6.725
12:48:19,0.409,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.410,16.411,6.725
12:48:19,0.410,16.411,6.675
12:48:19,0.408,16.413,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.410,16.410,6.725
12:48:19,0.409,16.410,6.725
12:48:19,0.409,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.410,16.411,6.725
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.411,7.000
12:48:19,0.426,16.410,7.000
12:48:19,0.405,16.413,6.625
12:48:19,0.406,16.413,6.675
12:48:19,0.406,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.408,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.403,16.411,6.600
12:48:19,0.403,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.408,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.413,6.625
12:48:19,0.404,16.413,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.408,16.410,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.410,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.725
12:48:19,0.410,16.411,6.725
12:48:19,0.430,16.410,7.050
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.408,16.410,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.410,16.410,6.725
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.418,16.411,6.850
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.409,6.625
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.413,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.413,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.409,16.410,6.725
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.410,16.411,6.725
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.411,7.050
12:48:19,0.429,16.409,7.050
12:48:19,0.405,16.410,6.625
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.725
12:48:19,0.409,16.410,6.725
12:48:19,0.408,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.409,6.625
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.409,6.675
12:48:19,0.408,16.411,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.408,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.406,16.410,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.406,16.409,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.409,16.411,6.725
12:48:19,0.409,16.409,6.675
12:48:19,0.408,16.410,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.406,16.411,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.404,16.410,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.410,16.410,6.725
12:48:19,0.410,16.410,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.406,16.411,6.675
12:48:19,0.425,16.411,6.975
12:48:19,0.425,16.410,6.725
12:48:19,0.409,16.410,6.725
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.405,16.411,6.675
12:48:19,0.406,16.410,6.675
12:48:19,0.405,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.404,16.411,6.625
12:48:19,0.405,16.411,6.625
12:48:19,0.409,16.410,6.725
12:48:19,0.409,16.410,6.725
12:48:19,0.409,16.410,6.725
12:48:20,0.409,16.411,6.725
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.405,16.409,6.625
12:48:20,0.405,16.409,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.410,6.675
12:48:20,0.406,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.409,16.411,6.725
12:48:20,0.408,16.411,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.403,16.411,6.600
12:48:20,0.403,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.600
12:48:20,0.403,16.411,6.600
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.410,16.410,6.725
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.405,16.414,6.625
12:48:20,0.404,16.414,6.625
12:48:20,0.404,16.409,7.075
12:48:20,0.433,16.410,7.075
12:48:20,0.420,16.411,6.875
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.925
12:48:20,0.421,16.410,6.925
12:48:20,0.408,16.411,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.410,6.675
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.409,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.725
12:48:20,0.410,16.410,6.725
12:48:20,0.408,16.410,6.675
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.406,16.410,6.675
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.409,16.410,6.725
12:48:20,0.409,16.410,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.409,16.410,6.725
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.410,6.750
12:48:20,0.411,16.410,6.750
12:48:20,0.406,16.410,6.675
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.410,6.750
12:48:20,0.411,16.410,6.750
12:48:20,0.413,16.409,6.750
12:48:20,0.410,16.409,6.725
12:48:20,0.410,16.411,6.675
12:48:20,0.408,16.411,6.675
12:48:20,0.410,16.410,6.725
12:48:20,0.406,16.410,6.675
12:48:20,0.406,16.411,6.750
12:48:20,0.413,16.410,6.750
12:48:20,0.409,16.411,6.725
12:48:20,0.409,16.411,6.725
12:48:20,0.409,16.410,6.725
12:48:20,0.409,16.411,6.725
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.411,6.725
12:48:20,0.409,16.410,6.725
12:48:20,0.411,16.411,6.750
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.415,16.410,6.800
12:48:20,0.414,16.410,6.800
12:48:20,0.414,16.411,6.725
12:48:20,0.409,16.410,6.725
12:48:20,0.406,16.410,6.675
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.410,6.600
12:48:20,0.403,16.410,6.600
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.403,16.410,6.600
12:48:20,0.403,16.411,6.600
12:48:20,0.403,16.411,6.600
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.410,16.411,6.725
12:48:20,0.410,16.410,6.725
12:48:20,0.410,16.410,6.725
12:48:20,0.411,16.410,6.750
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.409,6.625
12:48:20,0.406,16.409,6.675
12:48:20,0.406,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.725
12:48:20,0.409,16.410,6.725
12:48:20,0.408,16.411,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.413,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.413,16.410,6.750
12:48:20,0.413,16.410,6.800
12:48:20,0.414,16.409,6.800
12:48:20,0.411,16.410,6.750
12:48:20,0.406,16.410,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.408,16.411,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.404,16.410,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.409,6.675
12:48:20,0.406,16.409,6.600
12:48:20,0.403,16.410,6.600
12:48:20,0.406,16.410,6.675
12:48:20,0.411,16.410,6.750
12:48:20,0.411,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.406,16.411,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.408,16.409,6.675
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.409,6.675
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.405,16.411,6.725
12:48:20,0.409,16.411,6.725
12:48:20,0.411,16.410,6.750
12:48:20,0.411,16.410,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.408,16.411,6.675
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.406,16.411,6.675
12:48:20,0.406,16.410,6.675
12:48:20,0.406,16.410,6.625
12:48:20,0.405,16.410,6.725
12:48:20,0.410,16.411,6.725
12:48:20,0.409,16.410,6.725
12:48:20,0.409,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.408,16.410,6.675
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.405,16.411,6.625
12:48:20,0.405,16.409,6.625
12:48:20,0.404,16.409,6.625
12:48:20,0.404,16.411,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.414,16.410,6.800
12:48:20,0.413,16.410,6.750
12:48:20,0.413,16.411,6.625
12:48:20,0.405,16.410,6.625
12:48:20,0.404,16.410,6.625
12:48:20,0.399,16.410,6.550
12:48:20,0.399,16.411,6.525
12:48:20,0.396,16.411,6.525
12:48:20,0.398,16.411,6.525
12:48:20,0.399,16.411,6.550
12:48:20,0.399,16.411,6.525
12:48:20,0.398,16.411,6.525
12:48:20,0.399,16.411,6.550
12:48:20,0.394,16.411,6.475
12:48:20,0.394,16.413,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.393,16.410,6.425
12:48:20,0.393,16.410,6.425
12:48:20,0.393,16.411,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.388,16.411,6.350
12:48:20,0.388,16.411,6.400
12:48:20,0.390,16.413,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.393,16.410,6.425
12:48:20,0.390,16.410,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.390,16.409,6.400
12:48:20,0.391,16.410,6.425
12:48:20,0.389,16.410,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.394,16.411,6.475
12:48:20,0.394,16.411,6.425
12:48:20,0.393,16.411,6.425
12:48:20,0.393,16.411,6.425
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.425
12:48:20,0.393,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.418,16.410,6.850
12:48:20,0.391,16.411,6.425
12:48:20,0.391,16.411,6.425
12:48:20,0.393,16.413,6.425
12:48:20,0.390,16.411,6.400
12:48:20,0.391,16.410,6.425
12:48:20,0.391,16.410,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.391,16.413,6.425
12:48:20,0.390,16.413,6.400
12:48:20,0.390,16.410,6.475
12:48:20,0.394,16.411,6.475
12:48:20,0.393,16.411,6.425
12:48:20,0.394,16.411,6.475
12:48:20,0.394,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.393,16.411,6.425
12:48:20,0.393,16.410,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.388,16.410,6.350
12:48:20,0.388,16.410,6.350
12:48:20,0.388,16.410,6.475
12:48:20,0.394,16.411,6.475
12:48:20,0.394,16.410,6.475
12:48:20,0.391,16.410,6.425
12:48:20,0.391,16.410,6.425
12:48:20,0.391,16.410,6.425
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.389,16.410,6.400
12:48:20,0.389,16.411,6.400
12:48:20,0.390,16.410,6.400
12:48:20,0.391,16.411,6.425
12:48:20,0.390,16.411,6.400
12:48:20,0.390,16.411,6.475
12:48:20,0.395,16.410,6.475
12:48:20,0.394,16.410,6.475
12:48:20,0.393,16.410,6.425
12:48:20,0.393,16.411,6.525
12:48:20,0.396,16.410,6.525
12:48:20,0.416,16.410,6.850
12:48:20,0.396,16.410,6.525
12:48:20,0.403,16.410,6.600
12:48:20,0.403,16.410,6.975
12:48:20,0.424,16.410,6.975
12:48:20,0.443,16.409,7.250
12:48:20,0.443,16.409,7.300
12:48:20,0.444,16.409,7.300
12:48:20,0.446,16.409,7.325
12:48:20,0.445,16.409,7.300
12:48:20,0.445,16.409,7.325
12:48:20,0.446,16.410,7.325
12:48:20,0.446,16.409,7.325
12:48:20,0.445,16.409,7.300
12:48:20,0.445,16.410,7.325
12:48:20,0.448,16.409,7.325
12:48:20,0.444,16.409,7.300
12:48:20,0.448,16.409,7.325
12:48:20,0.448,16.409,7.375
12:48:20,0.449,16.409,7.375
12:48:20,0.448,16.409,7.325
12:48:20,0.445,16.409,7.300
12:48:20,0.445,16.410,7.325
12:48:20,0.448,16.409,7.325
12:48:20,0.448,16.409,7.325
12:48:20,0.450,16.409,7.375
12:48:20,0.450,16.409,7.375
12:48:20,0.449,16.409,7.375
12:48:20,0.449,16.410,7.375
12:48:20,0.449,16.410,7.375
12:48:20,0.449,16.409,7.300
12:48:20,0.445,16.409,7.300
12:48:20,0.446,16.409,7.325
12:48:20,0.443,16.409,7.250
12:48:20,0.443,16.409,7.325
12:48:20,0.446,16.410,7.325
12:48:20,0.445,16.409,7.300
12:48:20,0.443,16.409,7.250
12:48:20,0.443,16.409,7.250
12:48:20,0.443,16.410,7.250
12:48:20,0.446,16.409,7.325
12:48:20,0.450,16.409,7.375
12:48:20,0.450,16.409,7.325
12:48:20,0.446,16.409,7.325
12:48:20,0.443,16.410,7.250
12:48:20,0.444,16.410,7.300
12:48:20,0.444,16.409,7.300
12:48:20,0.445,16.409,7.300
12:48:20,0.440,16.409,7.200
12:48:20,0.435,16.409,7.125
12:48:20,0.435,16.409,7.125
12:48:20,0.435,16.410,7.125
12:48:20,0.438,16.409,7.175
12:48:20,0.435,16.409,7.125
12:48:20,0.435,16.410,6.875
12:48:20,0.419,16.410,6.875
12:48:20,0.426,16.410,7.000
12:48:20,0.425,16.410,6.975
12:48:20,0.425,16.409,6.975
12:48:20,0.425,16.410,6.975
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.411,6.925
12:48:20,0.423,16.409,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.423,16.409,6.925
12:48:20,0.424,16.409,6.975
12:48:20,0.424,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.428,16.410,7.000
12:48:20,0.425,16.410,6.975
12:48:20,0.425,16.409,6.925
12:48:20,0.423,16.409,6.925
12:48:20,0.423,16.411,6.925
12:48:20,0.424,16.411,6.975
12:48:20,0.424,16.410,6.875
12:48:20,0.420,16.409,6.875
12:48:20,0.425,16.410,6.975
12:48:20,0.421,16.410,6.925
12:48:20,0.421,16.409,6.925
12:48:20,0.423,16.411,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.424,16.410,6.975
12:48:20,0.424,16.410,6.925
12:48:20,0.423,16.410,6.925
12:48:20,0.420,16.410,6.875
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.415,16.411,6.800
12:48:20,0.418,16.411,6.850
12:48:20,0.418,16.409,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.419,16.410,6.875
12:48:20,0.419,16.410,6.800
12:48:20,0.415,16.409,6.800
12:48:20,0.420,16.410,6.875
12:48:20,0.423,16.409,6.925
12:48:20,0.423,16.409,6.875
12:48:20,0.419,16.410,6.875
12:48:20,0.418,16.410,6.850
12:48:20,0.420,16.410,6.875
12:48:20,0.420,16.411,6.800
12:48:20,0.415,16.410,6.800
12:48:20,0.416,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.416,16.411,6.850
12:48:20,0.415,16.411,6.800
12:48:20,0.419,16.411,6.875
12:48:20,0.419,16.411,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.421,16.411,6.925
12:48:20,0.420,16.411,6.875
12:48:20,0.420,16.410,6.875
12:48:20,0.420,16.411,6.875
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.410,6.875
12:48:20,0.419,16.411,6.875
12:48:20,0.418,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.409,6.875
12:48:20,0.420,16.410,6.875
12:48:20,0.420,16.410,6.875
12:48:20,0.420,16.410,6.875
12:48:20,0.420,16.409,6.875
12:48:20,0.419,16.410,6.875
12:48:20,0.419,16.410,6.875
12:48:20,0.418,16.410,6.850
12:48:20,0.418,16.409,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.419,16.411,6.875
12:48:20,0.421,16.411,6.925
12:48:20,0.421,16.410,6.850
12:48:20,0.418,16.410,6.850
12:48:20,0.419,16.409,6.875
12:48:20,0.419,16.409,6.875
12:48:20,0.419,16.410,6.925
12:48:20,0.421,16.410,6.925
12:48:20,0.421,16.410,6.925
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.416,16.410,6.850
12:48:20,0.419,16.411,6.875
12:48:20,0.418,16.411,6.850
12:48:20,0.418,16.411,6.875
12:48:20,0.419,16.410,6.875
12:48:20,0.418,16.411,6.850
12:48:20,0.416,16.411,6.850
