timestamp,current_amps,supply_voltage,power_watts
12:26:43,0.399,16.650,6.625
12:26:43,0.404,16.650,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.403,16.651,6.725
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.403,16.651,6.725
12:26:43,0.404,16.651,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.401,16.651,6.675
12:26:43,0.404,16.651,6.725
12:26:43,0.404,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.398,16.651,6.625
12:26:43,0.398,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.403,16.650,6.725
12:26:43,0.424,16.650,7.050
12:26:43,0.424,16.649,6.725
12:26:43,0.403,16.651,6.725
12:26:43,0.405,16.651,6.750
12:26:43,0.403,16.651,6.725
12:26:43,0.403,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.750
12:26:43,0.405,16.650,6.750
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.725
12:26:43,0.404,16.651,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.652,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.403,16.651,6.725
12:26:43,0.403,16.651,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.401,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.975
12:26:43,0.418,16.650,6.975
12:26:43,0.405,16.651,6.750
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.400,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.404,16.651,6.725
12:26:43,0.404,16.651,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.404,16.651,6.725
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.399,16.649,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.405,16.650,6.750
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.398,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.398,16.650,6.625
12:26:43,0.398,16.651,6.625
12:26:43,0.398,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.398,16.652,6.625
12:26:43,0.401,16.651,6.675
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.651,6.725
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.401,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.403,16.651,6.725
12:26:43,0.418,16.649,6.975
12:26:43,0.418,16.649,6.750
12:26:43,0.405,16.650,6.750
12:26:43,0.401,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.651,6.625
12:26:43,0.398,16.651,6.625
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.403,16.651,6.725
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.625
12:26:43,0.398,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.403,16.651,6.725
12:26:43,0.405,16.651,6.750
12:26:43,0.405,16.651,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.651,6.625
12:26:43,0.398,16.651,6.625
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.650,6.850
12:26:43,0.411,16.650,6.850
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.404,16.650,6.725
12:26:43,0.430,16.650,7.175
12:26:43,0.430,16.650,6.925
12:26:43,0.415,16.650,6.925
12:26:43,0.403,16.650,6.725
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.403,16.650,6.725
12:26:43,0.406,16.650,6.750
12:26:43,0.406,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.399,16.651,6.625
12:26:43,0.399,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.398,16.650,6.625
12:26:43,0.398,16.650,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.399,16.650,6.625
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.649,6.675
12:26:43,0.400,16.650,6.675
12:26:43,0.404,16.650,6.725
12:26:43,0.403,16.650,6.725
12:26:43,0.403,16.651,6.750
12:26:43,0.405,16.650,6.750
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.403,16.651,6.725
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.398,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.400,16.651,6.675
12:26:43,0.404,16.650,6.725
12:26:43,0.406,16.650,6.750
12:26:43,0.406,16.650,6.725
12:26:43,0.404,16.650,6.725
12:26:43,0.400,16.650,6.675
12:26:43,0.401,16.650,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.401,16.651,6.675
12:26:43,0.398,16.650,6.625
12:26:43,0.400,16.650,6.675
12:26:43,0.400,16.650,6.625
12:26:43,0.399,16.650,6.625
12:26:43,0.403,16.650,6.725
12:26:43,0.399,16.650,6.625
12:26:43,0.399,16.650,6.750
12:26:43,0.405,16.650,6.750
12:26:43,0.395,16.649,6.600
12:26:43,0.394,16.649,6.550
12:26:43,0.394,16.651,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.388,16.651,6.475
12:26:43,0.388,16.652,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.650,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.389,16.651,6.475
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.384,16.651,6.400
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.388,16.651,6.475
12:26:43,0.388,16.650,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.388,16.651,6.475
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.400
12:26:43,0.383,16.650,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.383,16.651,6.400
12:26:43,0.383,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.383,16.650,6.400
12:26:43,0.386,16.650,6.425
12:26:43,0.386,16.650,6.475
12:26:43,0.388,16.651,6.475
12:26:43,0.391,16.652,6.525
12:26:43,0.389,16.652,6.475
12:26:43,0.389,16.651,6.400
12:26:43,0.384,16.652,6.400
12:26:43,0.386,16.650,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.652,6.425
12:26:43,0.383,16.651,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.388,16.650,6.475
12:26:43,0.388,16.651,6.625
12:26:43,0.398,16.651,6.625
12:26:43,0.388,16.651,6.475
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.650,6.400
12:26:43,0.384,16.650,6.400
12:26:43,0.386,16.650,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.386,16.652,6.425
12:26:43,0.385,16.652,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.393,16.650,6.550
12:26:43,0.390,16.650,6.525
12:26:43,0.390,16.651,6.475
12:26:43,0.388,16.651,6.475
12:26:43,0.385,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.384,16.651,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.385,16.651,6.400
12:26:43,0.384,16.650,6.400
12:26:43,0.391,16.651,6.525
12:26:43,0.389,16.651,6.475
12:26:43,0.389,16.651,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.384,16.651,6.400
12:26:43,0.384,16.651,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.384,16.650,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.385,16.651,6.425
12:26:43,0.384,16.651,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.384,16.651,6.400
12:26:43,0.391,16.651,6.525
12:26:43,0.391,16.651,6.525
12:26:43,0.391,16.650,6.600
12:26:43,0.396,16.650,6.600
12:26:43,0.385,16.654,6.425
12:26:43,0.388,16.654,6.475
12:26:43,0.388,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.652,6.425
12:26:43,0.385,16.652,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.425
12:26:43,0.386,16.651,6.525
12:26:43,0.391,16.650,6.525
12:26:43,0.388,16.650,6.475
12:26:43,0.388,16.650,6.475
12:26:43,0.388,16.651,6.425
12:26:43,0.386,16.650,6.425
12:26:43,0.385,16.650,6.425
12:26:43,0.384,16.650,6.400
12:26:43,0.384,16.652,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.386,16.652,6.425
12:26:43,0.384,16.652,6.400
12:26:43,0.384,16.651,6.425
12:26:43,0.385,16.651,6.425
12:26:43,0.384,16.651,6.400
12:26:43,0.421,16.651,7.000
12:26:43,0.421,16.649,7.050
12:26:43,0.423,16.650,7.050
12:26:43,0.446,16.651,7.425
12:26:43,0.438,16.651,7.300
12:26:43,0.438,16.649,7.300
12:26:43,0.438,16.649,7.300
12:26:43,0.440,16.649,7.325
12:26:43,0.440,16.650,7.250
12:26:43,0.436,16.648,7.250
12:26:43,0.438,16.648,7.300
12:26:43,0.440,16.648,7.325
12:26:43,0.440,16.649,7.300
12:26:43,0.439,16.649,7.300
12:26:43,0.445,16.648,7.425
12:26:43,0.441,16.648,7.325
12:26:43,0.441,16.648,7.325
12:26:43,0.441,16.649,7.325
12:26:43,0.440,16.649,7.325
12:26:43,0.439,16.649,7.300
12:26:43,0.439,16.649,7.250
12:26:43,0.436,16.649,7.250
12:26:43,0.440,16.648,7.325
12:26:43,0.439,16.648,7.300
12:26:43,0.439,16.648,7.300
12:26:43,0.439,16.650,7.300
12:26:43,0.439,16.649,7.300
12:26:43,0.435,16.649,7.250
12:26:43,0.435,16.649,7.300
12:26:43,0.438,16.650,7.300
12:26:43,0.444,16.649,7.375
12:26:43,0.441,16.649,7.325
12:26:43,0.441,16.649,7.300
12:26:43,0.439,16.650,7.300
12:26:43,0.439,16.649,7.300
12:26:43,0.438,16.649,7.300
12:26:43,0.438,16.649,7.300
12:26:43,0.439,16.649,7.300
12:26:43,0.439,16.650,7.300
12:26:44,0.429,16.650,7.125
12:26:44,0.429,16.650,7.125
12:26:44,0.428,16.650,7.125
12:26:44,0.430,16.650,7.175
12:26:44,0.428,16.650,7.125
12:26:44,0.428,16.650,6.925
12:26:44,0.415,16.650,6.925
12:26:44,0.420,16.650,7.000
12:26:44,0.420,16.650,7.000
12:26:44,0.420,16.649,7.000
12:26:44,0.420,16.650,7.000
12:26:44,0.418,16.650,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.418,16.650,6.925
12:26:44,0.416,16.650,6.925
12:26:44,0.418,16.650,6.975
12:26:44,0.415,16.650,6.925
12:26:44,0.415,16.650,6.925
12:26:44,0.416,16.650,6.925
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.650,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.423,16.650,7.050
12:26:44,0.423,16.650,7.000
12:26:44,0.420,16.649,7.000
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.650,6.975
12:26:44,0.419,16.651,6.975
12:26:44,0.419,16.651,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.416,16.651,6.925
12:26:44,0.418,16.649,6.975
12:26:44,0.418,16.649,6.975
12:26:44,0.419,16.651,6.975
12:26:44,0.416,16.651,6.925
12:26:44,0.414,16.651,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.413,16.648,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.651,6.850
12:26:44,0.418,16.650,6.975
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.418,16.650,6.975
12:26:44,0.433,16.650,7.200
12:26:44,0.433,16.650,7.075
12:26:44,0.425,16.650,7.075
12:26:44,0.416,16.650,6.925
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.651,6.925
12:26:44,0.415,16.649,6.925
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.649,7.000
12:26:44,0.420,16.650,7.000
12:26:44,0.429,16.650,7.125
12:26:44,0.423,16.650,7.050
12:26:44,0.423,16.650,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.651,6.925
12:26:44,0.415,16.650,6.925
12:26:44,0.415,16.649,6.925
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.649,6.875
12:26:44,0.415,16.649,6.925
12:26:44,0.415,16.650,6.975
12:26:44,0.418,16.650,6.975
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.649,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.415,16.650,6.925
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.415,16.650,6.925
12:26:44,0.418,16.650,6.975
12:26:44,0.418,16.650,6.925
12:26:44,0.415,16.651,6.925
12:26:44,0.414,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.649,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.650,6.925
12:26:44,0.415,16.651,6.925
12:26:44,0.411,16.649,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.649,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.416,16.651,6.925
12:26:44,0.415,16.650,6.925
12:26:44,0.415,16.650,6.875
12:26:44,0.414,16.649,6.875
12:26:44,0.411,16.649,6.850
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.651,6.800
12:26:44,0.409,16.649,6.800
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.416,16.650,6.925
12:26:44,0.416,16.651,6.925
12:26:44,0.416,16.651,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.411,16.651,6.850
12:26:44,0.411,16.651,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.651,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.415,16.650,6.925
12:26:44,0.416,16.650,6.925
12:26:44,0.416,16.651,6.875
12:26:44,0.414,16.649,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.420,16.650,7.000
12:26:44,0.420,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.650,6.850
12:26:44,0.411,16.651,6.850
12:26:44,0.415,16.649,6.925
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.651,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.651,6.850
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.413,16.651,6.875
12:26:44,0.414,16.651,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.651,6.800
12:26:44,0.409,16.650,6.800
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.925
12:26:44,0.415,16.651,6.925
12:26:44,0.414,16.650,6.875
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.410,16.649,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.415,16.649,6.925
12:26:44,0.410,16.649,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.651,6.850
12:26:44,0.410,16.651,6.850
12:26:44,0.410,16.650,6.875
12:26:44,0.413,16.649,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.411,16.649,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.414,16.651,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.413,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.415,16.650,6.925
12:26:44,0.415,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.414,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.649,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.411,16.650,6.875
12:26:44,0.413,16.651,6.875
12:26:44,0.419,16.649,6.975
12:26:44,0.415,16.649,6.925
12:26:44,0.415,16.650,6.875
12:26:44,0.414,16.651,6.875
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.410,16.650,6.850
12:26:44,0.411,16.650,6.850
12:26:44,0.413,16.649,6.875
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.650,6.875
12:26:44,0.413,16.649,6.925
12:26:44,0.415,16.649,6.925
12:26:44,0.416,16.650,6.925
12:26:44,0.416,16.650,6.925
12:26:44,0.416,16.651,6.925
12:26:44,0.415,16.650,6.925
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.649,6.850
12:26:44,0.411,16.650,6.875
12:26:44,0.413,16.650,6.875
