timestamp,current_amps,supply_voltage,power_watts
12:44:31,0.415,16.453,6.850
12:44:31,0.415,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.390,16.453,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.451,6.400
12:44:31,0.388,16.451,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.388,16.453,6.400
12:44:31,0.388,16.454,6.400
12:44:31,0.388,16.454,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.388,16.453,6.400
12:44:31,0.395,16.453,6.525
12:44:31,0.390,16.453,6.425
12:44:31,0.390,16.454,6.525
12:44:31,0.395,16.451,6.525
12:44:31,0.388,16.453,6.400
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.391,16.453,6.425
12:44:31,0.388,16.453,6.400
12:44:31,0.388,16.453,6.475
12:44:31,0.393,16.453,6.475
12:44:31,0.391,16.453,6.425
12:44:31,0.393,16.453,6.475
12:44:31,0.393,16.453,6.425
12:44:31,0.390,16.454,6.425
12:44:31,0.390,16.454,6.425
12:44:31,0.389,16.454,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.390,16.451,6.425
12:44:31,0.388,16.451,6.400
12:44:31,0.388,16.453,6.400
12:44:31,0.388,16.454,6.400
12:44:31,0.391,16.453,6.425
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.475
12:44:31,0.394,16.453,6.475
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.390,16.454,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.388,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.454,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.389,16.454,6.400
12:44:31,0.391,16.454,6.425
12:44:31,0.391,16.453,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.394,16.453,6.475
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.386,16.453,6.350
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.454,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.388,16.453,6.400
12:44:31,0.390,16.453,6.425
12:44:31,0.390,16.454,6.425
12:44:31,0.391,16.454,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.391,16.453,6.400
12:44:31,0.389,16.454,6.400
12:44:31,0.391,16.453,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.391,16.453,6.425
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.389,16.453,6.400
12:44:31,0.390,16.454,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.390,16.453,6.400
12:44:31,0.389,16.454,6.400
12:44:31,0.389,16.454,6.400
12:44:31,0.390,16.454,6.425
12:44:31,0.390,16.454,6.425
12:44:31,0.390,16.453,6.425
12:44:31,0.398,16.453,6.550
12:44:31,0.398,16.453,6.550
12:44:31,0.398,16.453,6.550
12:44:31,0.398,16.453,6.550
12:44:31,0.399,16.453,6.550
12:44:31,0.399,16.453,6.550
12:44:31,0.399,16.453,6.550
12:44:31,0.399,16.453,6.725
12:44:31,0.408,16.451,6.725
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.406,16.451,6.675
12:44:31,0.406,16.453,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.408,16.450,6.725
12:44:31,0.429,16.450,7.050
12:44:31,0.429,16.451,6.975
12:44:31,0.423,16.453,6.975
12:44:31,0.408,16.451,6.725
12:44:31,0.424,16.451,6.975
12:44:31,0.424,16.451,6.675
12:44:31,0.406,16.451,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.401,16.453,6.600
12:44:31,0.401,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.454,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.750
12:44:31,0.410,16.453,6.750
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.406,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.451,6.625
12:44:31,0.403,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.409,16.453,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.408,16.453,6.725
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.725
12:44:31,0.408,16.451,6.725
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.408,16.451,6.725
12:44:31,0.406,16.451,6.675
12:44:31,0.406,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.451,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.419,16.451,6.875
12:44:31,0.409,16.451,6.725
12:44:31,0.409,16.451,6.675
12:44:31,0.406,16.451,6.675
12:44:31,0.408,16.453,6.725
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.451,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.406,16.450,6.675
12:44:31,0.403,16.450,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.454,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.401,16.453,6.600
12:44:31,0.401,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.401,16.453,6.600
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.409,16.453,6.725
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.451,6.725
12:44:31,0.408,16.451,6.725
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.454,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.409,16.451,6.725
12:44:31,0.414,16.451,6.800
12:44:31,0.414,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.675
12:44:31,0.405,16.450,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.725
12:44:31,0.409,16.453,6.725
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.454,6.625
12:44:31,0.403,16.454,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.406,16.454,6.675
12:44:31,0.405,16.454,6.675
12:44:31,0.405,16.454,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.405,16.453,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.454,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.406,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.406,16.453,6.675
12:44:31,0.406,16.451,6.750
12:44:31,0.410,16.453,6.750
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.411,16.453,6.750
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.454,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.406,16.451,6.675
12:44:31,0.406,16.451,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.406,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.401,16.451,6.600
12:44:31,0.401,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.451,6.675
12:44:31,0.406,16.450,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.675
12:44:31,0.406,16.451,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.410,16.453,6.750
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.405,16.451,6.675
12:44:31,0.408,16.451,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.409,16.451,6.725
12:44:31,0.410,16.453,6.750
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.454,6.725
12:44:31,0.408,16.451,7.175
12:44:31,0.435,16.450,7.175
12:44:31,0.436,16.451,7.175
12:44:31,0.428,16.451,7.050
12:44:31,0.428,16.450,7.050
12:44:31,0.428,16.451,7.050
12:44:31,0.428,16.450,7.050
12:44:31,0.416,16.450,6.850
12:44:31,0.416,16.451,6.850
12:44:31,0.415,16.451,6.850
12:44:31,0.410,16.453,6.750
12:44:31,0.411,16.453,6.750
12:44:31,0.411,16.451,6.750
12:44:31,0.410,16.453,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.408,16.451,6.725
12:44:31,0.408,16.451,6.750
12:44:31,0.410,16.453,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.453,6.725
12:44:31,0.408,16.451,6.725
12:44:31,0.410,16.453,6.750
12:44:31,0.409,16.453,6.725
12:44:31,0.409,16.451,6.850
12:44:31,0.416,16.453,6.850
12:44:31,0.414,16.451,6.800
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.453,6.725
12:44:31,0.409,16.453,6.725
12:44:31,0.411,16.451,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.406,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.454,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.426,16.453,7.000
12:44:31,0.426,16.453,7.075
12:44:31,0.431,16.453,7.075
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.410,16.453,6.750
12:44:31,0.415,16.453,6.850
12:44:31,0.415,16.451,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.404,16.454,6.625
12:44:31,0.409,16.454,6.725
12:44:31,0.409,16.453,6.725
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.401,16.451,6.600
12:44:31,0.403,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.409,16.451,6.725
12:44:31,0.409,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.406,16.453,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.451,6.625
12:44:31,0.401,16.453,6.600
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.409,16.453,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.725
12:44:31,0.409,16.453,6.725
12:44:31,0.406,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.450,6.675
12:44:31,0.404,16.450,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.410,16.453,6.750
12:44:31,0.408,16.453,6.725
12:44:31,0.408,16.453,6.675
12:44:31,0.406,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.406,16.451,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.451,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.409,16.451,6.725
12:44:31,0.419,16.451,6.875
12:44:31,0.419,16.453,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.403,16.453,6.625
12:44:31,0.403,16.451,6.625
12:44:31,0.404,16.454,6.625
12:44:31,0.406,16.451,6.675
12:44:31,0.401,16.451,6.600
12:44:31,0.401,16.453,6.675
12:44:31,0.405,16.451,6.675
12:44:31,0.404,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.451,6.750
12:44:31,0.410,16.451,6.725
12:44:31,0.408,16.451,6.725
12:44:31,0.404,16.453,6.625
12:44:31,0.405,16.453,6.675
12:44:31,0.405,16.451,6.625
12:44:31,0.404,16.453,6.625
12:44:31,0.404,16.451,6.625
12:44:31,0.406,16.451,6.675
12:44:31,0.426,16.451,7.000
12:44:31,0.426,16.451,7.125
12:44:31,0.433,16.451,7.125
12:44:31,0.433,16.451,7.125
12:44:31,0.431,16.451,7.075
12:44:31,0.431,16.451,7.075
12:44:31,0.436,16.451,7.175
12:44:31,0.435,16.450,7.175
12:44:31,0.435,16.450,7.125
12:44:31,0.433,16.451,7.125
12:44:31,0.435,16.451,7.175
12:44:31,0.433,16.453,7.125
12:44:31,0.433,16.453,7.125
12:44:31,0.434,16.451,7.125
12:44:31,0.433,16.450,7.125
12:44:31,0.434,16.450,7.125
12:44:31,0.434,16.451,7.075
12:44:31,0.431,16.450,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.450,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.451,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.433,16.451,7.125
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.430,16.451,7.075
12:44:32,0.436,16.451,7.175
12:44:32,0.436,16.451,7.175
12:44:32,0.436,16.451,7.175
12:44:32,0.435,16.451,7.175
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.451,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.433,16.449,7.125
12:44:32,0.429,16.449,7.050
12:44:32,0.429,16.451,7.125
12:44:32,0.434,16.453,7.125
12:44:32,0.440,16.451,7.250
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.434,16.450,7.125
12:44:32,0.440,16.450,7.250
12:44:32,0.440,16.450,7.175
12:44:32,0.435,16.450,7.175
12:44:32,0.434,16.450,7.125
12:44:32,0.434,16.450,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.453,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.435,16.451,7.175
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.453,7.050
12:44:32,0.429,16.451,7.050
12:44:32,0.435,16.450,7.175
12:44:32,0.434,16.450,7.125
12:44:32,0.434,16.451,7.175
12:44:32,0.435,16.451,7.175
12:44:32,0.430,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.453,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.430,16.451,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.453,7.125
12:44:32,0.431,16.453,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.435,16.450,7.175
12:44:32,0.435,16.453,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.435,16.450,7.175
12:44:32,0.438,16.451,7.200
12:44:32,0.438,16.451,7.175
12:44:32,0.435,16.453,7.175
12:44:32,0.433,16.453,7.125
12:44:32,0.436,16.450,7.175
12:44:32,0.436,16.450,7.175
12:44:32,0.436,16.453,7.175
12:44:32,0.453,16.450,7.450
12:44:32,0.435,16.451,7.175
12:44:32,0.435,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.431,16.449,7.075
12:44:32,0.435,16.451,7.175
12:44:32,0.435,16.451,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.436,16.450,7.175
12:44:32,0.438,16.450,7.200
12:44:32,0.438,16.451,7.175
12:44:32,0.435,16.451,7.175
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.450,7.175
12:44:32,0.435,16.450,7.175
12:44:32,0.434,16.450,7.125
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.451,7.175
12:44:32,0.435,16.451,7.175
12:44:32,0.430,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.434,16.450,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.451,7.175
12:44:32,0.435,16.451,7.175
12:44:32,0.433,16.451,7.125
12:44:32,0.428,16.451,7.050
12:44:32,0.428,16.451,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.436,16.451,7.175
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.431,16.451,7.075
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.450,7.125
12:44:32,0.431,16.451,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.453,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.430,16.450,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.438,16.451,7.200
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.433,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.434,16.453,7.075
12:44:32,0.431,16.450,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.451,7.125
12:44:32,0.433,16.451,7.125
12:44:32,0.431,16.451,7.075
12:44:32,0.430,16.451,7.075
12:44:32,0.430,16.451,7.125
12:44:32,0.434,16.451,7.125
12:44:32,0.435,16.451,7.175
12:44:32,0.433,16.451,7.125
12:44:32,0.433,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.451,7.075
12:44:32,0.431,16.450,7.000
12:44:32,0.425,16.451,7.000
12:44:32,0.426,16.451,7.000
12:44:32,0.426,16.451,7.000
12:44:32,0.426,16.451,6.975
12:44:32,0.424,16.453,6.975
12:44:32,0.424,16.451,6.975
12:44:32,0.421,16.451,6.925
12:44:32,0.421,16.451,6.925
12:44:32,0.420,16.451,6.925
12:44:32,0.423,16.451,6.975
12:44:32,0.419,16.451,6.875
12:44:32,0.419,16.450,6.875
12:44:32,0.419,16.451,6.875
12:44:32,0.416,16.451,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.416,16.450,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.418,16.450,6.875
12:44:32,0.416,16.450,6.850
12:44:32,0.416,16.451,6.875
12:44:32,0.418,16.451,6.875
12:44:32,0.429,16.450,7.050
12:44:32,0.419,16.450,6.875
12:44:32,0.419,16.451,7.175
12:44:32,0.436,16.451,7.175
12:44:32,0.433,16.450,7.125
12:44:32,0.416,16.450,6.850
12:44:32,0.416,16.450,6.850
12:44:32,0.415,16.453,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.415,16.451,6.850
12:44:32,0.415,16.453,6.850
12:44:32,0.416,16.453,6.850
12:44:32,0.418,16.451,6.875
12:44:32,0.415,16.451,6.850
12:44:32,0.415,16.451,6.850
12:44:32,0.416,16.453,6.850
12:44:32,0.421,16.451,6.925
12:44:32,0.419,16.451,6.875
12:44:32,0.419,16.451,6.875
12:44:32,0.419,16.451,6.875
12:44:32,0.418,16.451,6.875
12:44:32,0.415,16.451,6.850
12:44:32,0.415,16.453,6.850
12:44:32,0.416,16.453,6.850
12:44:32,0.418,16.453,6.875
12:44:32,0.418,16.453,6.875
12:44:32,0.418,16.451,6.925
12:44:32,0.420,16.451,6.925
12:44:32,0.418,16.451,6.875
12:44:32,0.415,16.451,6.850
12:44:32,0.415,16.451,6.875
12:44:32,0.419,16.451,6.875
12:44:32,0.420,16.451,6.925
12:44:32,0.419,16.451,6.875
12:44:32,0.419,16.451,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.415,16.451,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.416,16.450,6.850
12:44:32,0.416,16.450,6.850
12:44:32,0.416,16.453,6.850
12:44:32,0.415,16.453,6.850
12:44:32,0.415,16.450,6.850
12:44:32,0.415,16.450,6.850
12:44:32,0.415,16.450,6.875
12:44:32,0.419,16.450,6.875
12:44:32,0.418,16.451,6.875
12:44:32,0.415,16.451,6.850
12:44:32,0.415,16.450,6.850
12:44:32,0.416,16.451,6.850
12:44:32,0.418,16.450,6.875
