timestamp,current_amps,supply_voltage,power_watts
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.475
12:47:03,0.394,16.426,6.475
12:47:03,0.391,16.425,6.425
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.424,6.400
12:47:03,0.388,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.390,16.426,6.400
12:47:03,0.390,16.426,6.475
12:47:03,0.394,16.426,6.475
12:47:03,0.393,16.424,6.475
12:47:03,0.393,16.424,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.389,16.424,6.400
12:47:03,0.391,16.424,6.425
12:47:03,0.394,16.424,6.475
12:47:03,0.394,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.390,16.425,6.400
12:47:03,0.394,16.425,6.475
12:47:03,0.394,16.426,6.425
12:47:03,0.391,16.424,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.389,16.426,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.396,16.425,6.525
12:47:03,0.396,16.424,6.475
12:47:03,0.393,16.425,6.475
12:47:03,0.394,16.425,6.475
12:47:03,0.393,16.425,6.475
12:47:03,0.393,16.424,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.424,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.394,16.426,6.475
12:47:03,0.394,16.426,6.850
12:47:03,0.416,16.424,6.850
12:47:03,0.394,16.426,6.475
12:47:03,0.395,16.426,6.475
12:47:03,0.395,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.393,16.425,6.475
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.393,16.424,6.475
12:47:03,0.390,16.424,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.395,16.426,6.475
12:47:03,0.395,16.425,6.475
12:47:03,0.393,16.424,6.475
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.391,16.426,6.425
12:47:03,0.391,16.424,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.388,16.425,6.400
12:47:03,0.388,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.393,16.425,6.475
12:47:03,0.394,16.425,6.475
12:47:03,0.394,16.424,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.426,6.475
12:47:03,0.394,16.425,6.475
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.391,16.424,6.425
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.395,16.425,6.475
12:47:03,0.393,16.425,6.475
12:47:03,0.393,16.424,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.391,16.426,6.400
12:47:03,0.390,16.426,6.400
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.426,6.475
12:47:03,0.393,16.425,6.475
12:47:03,0.418,16.425,6.875
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.475
12:47:03,0.395,16.424,6.475
12:47:03,0.395,16.424,6.475
12:47:03,0.394,16.424,6.475
12:47:03,0.394,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.391,16.425,6.425
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.393,16.425,6.475
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.390,16.424,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.390,16.425,6.425
12:47:03,0.391,16.425,6.425
12:47:03,0.393,16.424,6.475
12:47:03,0.390,16.424,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.390,16.426,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.389,16.426,6.400
12:47:03,0.391,16.424,6.425
12:47:03,0.394,16.425,6.475
12:47:03,0.394,16.425,6.400
12:47:03,0.388,16.425,6.400
12:47:03,0.394,16.425,6.475
12:47:03,0.394,16.425,6.475
12:47:03,0.394,16.425,6.425
12:47:03,0.391,16.426,6.425
12:47:03,0.390,16.426,6.400
12:47:03,0.391,16.426,6.425
12:47:03,0.391,16.425,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.390,16.424,6.400
12:47:03,0.389,16.424,6.400
12:47:03,0.389,16.425,6.400
12:47:03,0.390,16.425,6.400
12:47:03,0.391,16.425,6.425
12:47:03,0.398,16.425,6.550
12:47:03,0.398,16.424,6.525
12:47:03,0.396,16.425,6.525
12:47:03,0.401,16.425,6.600
12:47:03,0.401,16.425,6.600
12:47:03,0.401,16.424,6.550
12:47:03,0.398,16.425,6.550
12:47:03,0.396,16.425,6.525
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.406,16.424,6.675
12:47:03,0.406,16.424,7.125
12:47:03,0.433,16.424,7.125
12:47:03,0.416,16.424,6.850
12:47:03,0.410,16.424,6.725
12:47:03,0.410,16.425,6.675
12:47:03,0.406,16.422,6.675
12:47:03,0.408,16.424,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.406,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.426,6.625
12:47:03,0.405,16.426,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.426,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.405,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.424,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.424,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.406,16.425,6.675
12:47:03,0.406,16.424,6.675
12:47:03,0.406,16.424,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.405,16.425,6.625
12:47:03,0.410,16.425,6.725
12:47:03,0.410,16.424,7.000
12:47:03,0.426,16.424,7.000
12:47:03,0.418,16.425,6.875
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.431,16.424,7.075
12:47:03,0.409,16.424,6.725
12:47:03,0.409,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.408,16.424,6.725
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.406,16.425,6.675
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.406,16.424,6.675
12:47:03,0.410,16.424,6.725
12:47:03,0.410,16.424,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.410,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.426,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.434,16.424,7.125
12:47:03,0.434,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.408,16.425,6.725
12:47:03,0.406,16.425,6.675
12:47:03,0.406,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.426,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.424,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.406,16.424,6.675
12:47:03,0.406,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.426,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.426,16.424,7.000
12:47:03,0.420,16.424,6.875
12:47:03,0.420,16.425,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.410,16.424,6.725
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.725
12:47:03,0.408,16.426,6.725
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,7.050
12:47:03,0.408,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.425,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.406,16.425,6.675
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.401,16.425,6.600
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.725
12:47:03,0.410,16.424,6.725
12:47:03,0.408,16.424,6.725
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.409,16.425,6.725
12:47:03,0.425,16.425,6.975
12:47:03,0.425,16.422,7.050
12:47:03,0.429,16.425,7.050
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.408,16.424,6.725
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.725
12:47:03,0.410,16.425,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.426,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.425,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.409,16.425,6.725
12:47:03,0.408,16.425,6.725
12:47:03,0.408,16.424,6.675
12:47:03,0.406,16.424,6.675
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.875
12:47:03,0.420,16.422,6.875
12:47:03,0.423,16.424,6.975
12:47:03,0.403,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.413,16.424,6.800
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.675
12:47:03,0.406,16.425,6.675
12:47:03,0.408,16.426,6.725
12:47:03,0.408,16.426,6.725
12:47:03,0.408,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.401,16.425,6.600
12:47:03,0.401,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.403,16.424,6.725
12:47:03,0.410,16.425,6.725
12:47:03,0.409,16.424,6.725
12:47:03,0.406,16.424,6.675
12:47:03,0.406,16.424,6.625
12:47:03,0.403,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.406,16.425,6.675
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.425,6.625
12:47:03,0.404,16.424,6.625
12:47:03,0.405,16.425,6.625
12:47:03,0.415,16.425,6.800
12:47:03,0.415,16.425,7.125
12:47:03,0.433,16.424,7.125
12:47:03,0.415,16.424,6.800
12:47:03,0.408,16.424,6.725
12:47:03,0.408,16.424,6.675
12:47:03,0.406,16.426,6.675
12:47:03,0.404,16.426,6.625
12:47:03,0.403,16.426,6.625
12:47:03,0.403,16.424,6.625
12:47:03,0.405,16.424,6.625
12:47:03,0.418,16.422,6.875
12:47:03,0.434,16.422,7.125
12:47:04,0.434,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.408,16.425,6.725
12:47:04,0.406,16.425,6.675
12:47:04,0.406,16.425,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.406,16.424,6.675
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.403,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.436,16.425,7.175
12:47:04,0.436,16.424,7.050
12:47:04,0.430,16.424,7.050
12:47:04,0.429,16.424,7.050
12:47:04,0.426,16.424,7.000
12:47:04,0.426,16.424,7.000
12:47:04,0.426,16.424,7.000
12:47:04,0.413,16.426,6.800
12:47:04,0.410,16.426,6.725
12:47:04,0.410,16.426,6.725
12:47:04,0.410,16.425,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.409,16.424,6.725
12:47:04,0.409,16.424,6.725
12:47:04,0.411,16.424,6.750
12:47:04,0.411,16.424,6.800
12:47:04,0.414,16.424,6.800
12:47:04,0.410,16.424,6.725
12:47:04,0.411,16.424,6.750
12:47:04,0.411,16.424,6.725
12:47:04,0.410,16.425,6.725
12:47:04,0.410,16.424,6.725
12:47:04,0.410,16.424,6.725
12:47:04,0.410,16.424,6.750
12:47:04,0.411,16.425,6.750
12:47:04,0.410,16.424,6.725
12:47:04,0.411,16.424,6.750
12:47:04,0.411,16.425,6.750
12:47:04,0.411,16.424,6.750
12:47:04,0.414,16.425,6.800
12:47:04,0.415,16.425,6.800
12:47:04,0.415,16.424,6.725
12:47:04,0.409,16.425,6.725
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.401,16.425,6.600
12:47:04,0.411,16.425,6.750
12:47:04,0.411,16.424,7.075
12:47:04,0.431,16.425,7.075
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.426,6.625
12:47:04,0.410,16.425,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.408,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.406,16.425,6.675
12:47:04,0.401,16.425,6.600
12:47:04,0.401,16.424,6.625
12:47:04,0.403,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.725
12:47:04,0.408,16.422,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.408,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.406,16.425,6.675
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.424,6.725
12:47:04,0.409,16.425,6.725
12:47:04,0.409,16.426,6.725
12:47:04,0.404,16.426,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.401,16.424,6.600
12:47:04,0.401,16.425,6.675
12:47:04,0.406,16.424,6.675
12:47:04,0.406,16.425,6.675
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.403,16.422,6.625
12:47:04,0.404,16.422,6.625
12:47:04,0.404,16.424,6.725
12:47:04,0.409,16.424,6.725
12:47:04,0.409,16.424,6.725
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.725
12:47:04,0.409,16.424,6.725
12:47:04,0.423,16.424,6.975
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.403,16.424,6.625
12:47:04,0.403,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.410,16.424,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.408,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.422,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.409,16.425,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.408,16.424,6.675
12:47:04,0.406,16.424,6.675
12:47:04,0.403,16.425,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.425,6.675
12:47:04,0.406,16.424,6.675
12:47:04,0.405,16.425,6.625
12:47:04,0.403,16.425,6.625
12:47:04,0.403,16.425,6.600
12:47:04,0.401,16.422,6.600
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.403,16.424,6.625
12:47:04,0.403,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.406,16.424,6.675
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.425,6.725
12:47:04,0.410,16.424,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.408,16.424,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.403,16.424,6.625
12:47:04,0.403,16.424,6.625
12:47:04,0.403,16.424,6.675
12:47:04,0.406,16.424,6.675
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.725
12:47:04,0.408,16.425,6.725
12:47:04,0.408,16.424,6.725
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.426,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.425,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.406,16.424,6.675
12:47:04,0.406,16.425,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.405,16.424,6.625
12:47:04,0.404,16.424,6.625
12:47:04,0.398,16.425,6.550
12:47:04,0.399,16.425,6.550
12:47:04,0.399,16.424,6.525
12:47:04,0.396,16.424,6.525
12:47:04,0.399,16.425,6.550
12:47:04,0.396,16.425,6.525
12:47:04,0.396,16.424,6.550
12:47:04,0.399,16.424,6.550
12:47:04,0.403,16.425,6.625
12:47:04,0.394,16.425,6.475
12:47:04,0.394,16.425,6.475
12:47:04,0.391,16.425,6.425
12:47:04,0.389,16.425,6.400
12:47:04,0.389,16.425,6.425
12:47:04,0.391,16.425,6.425
12:47:04,0.393,16.425,6.475
12:47:04,0.390,16.425,6.400
12:47:04,0.390,16.424,6.425
12:47:04,0.391,16.424,6.425
12:47:04,0.394,16.425,6.475
12:47:04,0.390,16.425,6.400
12:47:04,0.390,16.425,6.400
12:47:04,0.390,16.425,6.400
12:47:04,0.396,16.425,6.525
12:47:04,0.395,16.425,6.475
12:47:04,0.395,16.425,6.550
12:47:04,0.398,16.425,6.550
12:47:04,0.391,16.425,6.425
12:47:04,0.391,16.425,6.425
12:47:04,0.391,16.426,6.475
12:47:04,0.395,16.425,6.475
