timestamp,current_amps,supply_voltage,power_watts
12:58:29,0.405,16.311,6.600
12:58:29,0.406,16.311,6.625
12:58:29,0.410,16.311,6.675
12:58:29,0.410,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.409,16.311,6.675
12:58:29,0.409,16.310,6.850
12:58:29,0.420,16.311,6.850
12:58:29,0.410,16.310,6.675
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.411,16.310,6.725
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.311,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.410,16.310,6.675
12:58:29,0.410,16.310,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.411,16.311,6.725
12:58:29,0.411,16.311,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.310,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.409,16.311,6.675
12:58:29,0.414,16.310,6.750
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.311,6.675
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.406,16.309,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.428,16.310,6.975
12:58:29,0.406,16.310,6.625
12:58:29,0.406,16.311,6.600
12:58:29,0.405,16.311,6.600
12:58:29,0.413,16.311,6.725
12:58:29,0.411,16.311,6.725
12:58:29,0.411,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.405,16.311,6.600
12:58:29,0.406,16.311,6.625
12:58:29,0.406,16.310,6.675
12:58:29,0.409,16.311,6.675
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.409,16.311,6.675
12:58:29,0.409,16.311,6.675
12:58:29,0.409,16.311,6.725
12:58:29,0.413,16.310,6.725
12:58:29,0.411,16.310,6.725
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.310,6.675
12:58:29,0.408,16.312,6.625
12:58:29,0.405,16.312,6.600
12:58:29,0.405,16.311,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.410,16.310,6.675
12:58:29,0.410,16.310,6.675
12:58:29,0.410,16.310,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.410,16.311,6.675
12:58:29,0.410,16.310,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.405,16.311,6.600
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.404,16.310,6.600
12:58:29,0.404,16.311,6.725
12:58:29,0.411,16.311,6.725
12:58:29,0.411,16.310,6.725
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.311,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.406,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.409,16.310,6.675
12:58:29,0.409,16.311,7.050
12:58:29,0.433,16.310,7.050
12:58:29,0.406,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.675
12:58:29,0.409,16.311,6.675
12:58:29,0.410,16.311,6.675
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.404,16.311,6.600
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.309,6.625
12:58:29,0.406,16.310,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.311,6.625
12:58:29,0.408,16.310,6.625
12:58:29,0.408,16.312,6.625
12:58:30,0.406,16.312,6.625
12:58:30,0.411,16.312,6.725
12:58:30,0.411,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.600
12:58:30,0.405,16.311,6.600
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.411,16.310,6.725
12:58:30,0.414,16.310,6.750
12:58:30,0.414,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.408,16.311,6.625
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.312,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.413,16.311,6.725
12:58:30,0.411,16.311,6.725
12:58:30,0.411,16.311,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.430,16.310,7.000
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.405,16.310,6.600
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.725
12:58:30,0.413,16.311,6.725
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.750
12:58:30,0.415,16.310,6.750
12:58:30,0.440,16.309,7.175
12:58:30,0.431,16.310,7.050
12:58:30,0.441,16.309,7.200
12:58:30,0.406,16.309,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.405,16.310,6.600
12:58:30,0.405,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.414,16.310,6.750
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.312,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.725
12:58:30,0.411,16.311,6.725
12:58:30,0.411,16.311,6.725
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.312,6.675
12:58:30,0.405,16.312,6.600
12:58:30,0.405,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.410,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.975
12:58:30,0.428,16.310,6.975
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.725
12:58:30,0.411,16.312,6.725
12:58:30,0.410,16.310,6.675
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.309,6.625
12:58:30,0.406,16.309,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.310,6.725
12:58:30,0.411,16.312,6.725
12:58:30,0.410,16.311,6.675
12:58:30,0.410,16.311,6.625
12:58:30,0.406,16.312,6.600
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.310,7.125
12:58:30,0.438,16.310,7.125
12:58:30,0.435,16.310,7.075
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.408,16.311,6.625
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.310,6.875
12:58:30,0.421,16.310,6.875
12:58:30,0.410,16.311,6.675
12:58:30,0.411,16.311,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.311,6.725
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.424,16.309,6.925
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.414,16.310,6.750
12:58:30,0.413,16.310,6.725
12:58:30,0.413,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.419,16.310,6.850
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.413,16.311,6.725
12:58:30,0.413,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.312,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.405,16.311,6.600
12:58:30,0.411,16.311,6.725
12:58:30,0.411,16.310,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.411,16.311,6.725
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.312,6.625
12:58:30,0.405,16.312,6.600
12:58:30,0.405,16.312,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.405,16.311,6.600
12:58:30,0.411,16.311,6.725
12:58:30,0.411,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.416,16.310,6.800
12:58:30,0.416,16.309,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.413,16.310,6.725
12:58:30,0.413,16.310,6.725
12:58:30,0.413,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.309,6.675
12:58:30,0.408,16.309,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.414,16.310,6.750
12:58:30,0.413,16.311,6.725
12:58:30,0.413,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.310,6.725
12:58:30,0.413,16.310,6.725
12:58:30,0.413,16.311,6.725
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.312,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.413,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.310,6.625
12:58:30,0.408,16.312,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.405,16.311,6.600
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.413,16.311,6.725
12:58:30,0.410,16.311,6.675
12:58:30,0.410,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.406,16.310,6.625
12:58:30,0.406,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.410,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.411,16.311,6.725
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.311,6.625
12:58:30,0.408,16.312,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.725
12:58:30,0.411,16.310,6.725
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.408,16.311,6.625
12:58:30,0.408,16.310,6.725
12:58:30,0.413,16.310,6.725
12:58:30,0.414,16.310,6.750
12:58:30,0.413,16.310,6.725
12:58:30,0.413,16.311,6.725
12:58:30,0.413,16.311,6.725
12:58:30,0.413,16.311,6.725
12:58:30,0.406,16.311,6.625
12:58:30,0.406,16.310,6.625
12:58:30,0.408,16.310,6.625
12:58:30,0.409,16.310,6.675
12:58:30,0.408,16.310,6.625
12:58:30,0.408,16.311,6.675
12:58:30,0.409,16.310,6.675
12:58:30,0.410,16.311,6.675
12:58:30,0.409,16.311,6.675
12:58:30,0.409,16.310,6.550
12:58:30,0.403,16.310,6.550
12:58:30,0.403,16.311,6.550
12:58:30,0.404,16.311,6.600
12:58:30,0.404,16.311,6.600
12:58:30,0.404,16.310,6.600
12:58:30,0.400,16.310,6.525
12:58:30,0.400,16.310,6.525
12:58:30,0.400,16.312,6.550
12:58:30,0.401,16.311,6.550
12:58:30,0.400,16.311,6.525
12:58:30,0.403,16.311,6.550
12:58:30,0.403,16.311,6.550
12:58:30,0.401,16.311,6.550
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.400
12:58:30,0.391,16.311,6.400
12:58:30,0.398,16.311,6.475
12:58:30,0.395,16.311,6.425
12:58:30,0.395,16.311,6.425
12:58:30,0.395,16.311,6.425
12:58:30,0.395,16.311,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.850
12:58:30,0.420,16.311,6.850
12:58:30,0.410,16.310,6.675
12:58:30,0.394,16.310,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.400,16.311,6.525
12:58:30,0.398,16.311,6.475
12:58:30,0.398,16.311,6.400
12:58:30,0.391,16.312,6.400
12:58:30,0.395,16.310,6.425
12:58:30,0.393,16.310,6.425
12:58:30,0.393,16.311,6.475
12:58:30,0.396,16.309,6.475
12:58:30,0.393,16.310,6.400
12:58:30,0.394,16.310,6.425
12:58:30,0.394,16.312,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.399,16.311,6.525
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.310,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.395,16.311,6.425
12:58:30,0.398,16.312,6.525
12:58:30,0.398,16.312,6.425
12:58:30,0.394,16.310,6.425
12:58:30,0.391,16.311,6.400
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.405,16.311,6.600
12:58:30,0.405,16.311,6.425
12:58:30,0.395,16.311,6.425
12:58:30,0.394,16.311,6.425
12:58:30,0.394,16.312,6.425
12:58:30,0.394,16.312,6.425
12:58:30,0.394,16.311,6.400
12:58:30,0.393,16.310,6.400
12:58:30,0.394,16.311,6.425
12:58:30,0.391,16.311,6.400
12:58:30,0.391,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.400
12:58:30,0.393,16.310,6.400
12:58:30,0.393,16.311,6.425
12:58:30,0.391,16.311,6.400
12:58:30,0.391,16.311,6.425
12:58:30,0.394,16.312,6.425
12:58:30,0.398,16.311,6.475
12:58:30,0.395,16.311,6.425
12:58:30,0.395,16.310,6.425
12:58:30,0.395,16.312,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.310,6.400
12:58:30,0.393,16.310,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.393,16.311,6.425
12:58:30,0.394,16.310,6.425
12:58:30,0.391,16.310,6.400
12:58:30,0.391,16.311,6.475
12:58:30,0.396,16.311,6.475
12:58:30,0.395,16.312,6.425
12:58:30,0.396,16.312,6.475
12:58:30,0.396,16.312,6.425
12:58:30,0.393,16.312,6.425
12:58:30,0.389,16.311,6.350
12:58:30,0.428,16.311,6.975
12:58:30,0.428,16.310,7.125
12:58:30,0.436,16.311,7.125
12:58:30,0.455,16.310,7.425
12:58:30,0.445,16.310,7.250
12:58:30,0.445,16.309,7.325
12:58:30,0.450,16.308,7.325
12:58:30,0.456,16.309,7.450
12:58:30,0.456,16.309,7.300
12:58:30,0.446,16.309,7.300
12:58:30,0.454,16.310,7.425
12:58:30,0.449,16.310,7.325
12:58:30,0.449,16.309,7.325
12:58:30,0.449,16.310,7.325
12:58:30,0.456,16.310,7.450
12:58:30,0.445,16.310,7.250
12:58:30,0.445,16.308,7.300
12:58:30,0.448,16.309,7.300
12:58:30,0.449,16.310,7.325
12:58:30,0.449,16.310,7.325
12:58:30,0.449,16.310,7.300
12:58:30,0.448,16.309,7.300
12:58:30,0.449,16.310,7.325
12:58:30,0.446,16.310,7.300
12:58:30,0.446,16.309,7.325
12:58:30,0.449,16.310,7.325
12:58:30,0.446,16.309,7.300
12:58:30,0.448,16.309,7.300
12:58:30,0.448,16.308,7.250
12:58:30,0.445,16.309,7.250
12:58:30,0.446,16.309,7.300
12:58:30,0.455,16.309,7.425
12:58:30,0.455,16.310,7.325
12:58:30,0.449,16.309,7.325
12:58:30,0.448,16.310,7.300
12:58:30,0.445,16.310,7.250
12:58:30,0.445,16.309,7.250
12:58:30,0.446,16.309,7.300
12:58:30,0.444,16.310,7.250
12:58:30,0.444,16.310,7.250
12:58:30,0.445,16.309,7.250
12:58:30,0.448,16.309,7.300
12:58:30,0.445,16.309,7.250
12:58:30,0.445,16.310,7.325
12:58:30,0.449,16.309,7.325
12:58:30,0.436,16.309,7.125
12:58:30,0.439,16.310,7.175
12:58:30,0.439,16.310,7.175
12:58:30,0.439,16.310,7.175
12:58:30,0.443,16.310,7.200
12:58:30,0.421,16.311,6.875
12:58:30,0.421,16.311,6.925
12:58:30,0.424,16.309,6.925
12:58:30,0.424,16.309,6.925
12:58:30,0.426,16.309,6.975
12:58:30,0.426,16.310,6.875
12:58:30,0.423,16.310,6.875
12:58:30,0.424,16.311,6.925
12:58:30,0.425,16.311,6.925
12:58:30,0.425,16.310,6.875
12:58:30,0.423,16.310,6.875
12:58:30,0.425,16.311,6.925
12:58:30,0.424,16.311,6.925
12:58:30,0.424,16.309,6.975
12:58:30,0.428,16.309,6.975
12:58:30,0.428,16.310,6.975
12:58:30,0.426,16.310,6.975
12:58:30,0.426,16.309,6.925
12:58:30,0.424,16.310,6.925
12:58:30,0.425,16.310,6.925
12:58:30,0.424,16.310,6.925
12:58:30,0.424,16.311,6.925
12:58:30,0.425,16.310,6.925
12:58:31,0.424,16.310,6.925
12:58:31,0.426,16.310,6.975
12:58:31,0.426,16.310,6.850
12:58:31,0.420,16.310,6.850
12:58:31,0.419,16.311,6.850
12:58:31,0.419,16.311,6.850
12:58:31,0.419,16.311,6.875
12:58:31,0.423,16.310,6.875
12:58:31,0.423,16.311,6.875
12:58:31,0.421,16.311,6.875
12:58:31,0.421,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.420,16.310,6.850
12:58:31,0.419,16.311,6.850
12:58:31,0.418,16.311,6.800
12:58:31,0.418,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.420,16.310,6.850
12:58:31,0.420,16.311,6.875
12:58:31,0.421,16.310,6.875
12:58:31,0.423,16.310,6.875
12:58:31,0.418,16.310,6.800
12:58:31,0.418,16.310,6.875
12:58:31,0.421,16.310,6.875
12:58:31,0.419,16.309,6.850
12:58:31,0.419,16.309,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.421,16.310,6.875
12:58:31,0.423,16.310,6.875
12:58:31,0.423,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.418,16.310,6.800
12:58:31,0.420,16.310,6.850
12:58:31,0.420,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.418,16.310,6.800
12:58:31,0.418,16.310,6.850
12:58:31,0.419,16.311,6.850
12:58:31,0.421,16.310,6.875
12:58:31,0.424,16.310,6.925
12:58:31,0.424,16.310,6.875
12:58:31,0.421,16.310,6.875
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.419,16.310,6.850
12:58:31,0.418,16.310,6.800
12:58:31,0.418,16.310,6.850
12:58:31,0.420,16.310,6.850
