timestamp,current_amps,supply_voltage,power_watts
12:34:16,0.435,16.565,7.200
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.565,6.875
12:34:16,0.415,16.567,6.875
12:34:16,0.419,16.566,6.925
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.419,16.566,6.925
12:34:16,0.419,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.567,6.875
12:34:16,0.414,16.567,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.411,16.566,6.800
12:34:16,0.411,16.565,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.565,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,7.000
12:34:16,0.423,16.566,7.000
12:34:16,0.414,16.565,6.850
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.411,16.566,6.800
12:34:16,0.411,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.410,16.566,6.800
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.413,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.419,16.566,6.925
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.415,16.565,6.875
12:34:16,0.413,16.565,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.415,16.566,6.875
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.800
12:34:16,0.411,16.566,6.800
12:34:16,0.413,16.566,6.850
12:34:16,0.416,16.566,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.411,16.565,6.800
12:34:16,0.411,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.411,16.566,6.800
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.413,16.565,6.850
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.566,6.875
12:34:16,0.415,16.564,6.875
12:34:16,0.425,16.564,7.050
12:34:16,0.436,16.564,7.200
12:34:16,0.436,16.564,7.200
12:34:16,0.435,16.564,7.200
12:34:16,0.433,16.564,7.175
12:34:16,0.433,16.564,7.175
12:34:16,0.433,16.566,7.175
12:34:16,0.423,16.565,7.000
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.419,16.565,6.925
12:34:16,0.424,16.565,7.000
12:34:16,0.424,16.566,6.975
12:34:16,0.421,16.564,6.975
12:34:16,0.426,16.566,7.050
12:34:16,0.423,16.566,7.000
12:34:16,0.423,16.566,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.418,16.565,6.925
12:34:16,0.423,16.565,7.000
12:34:16,0.419,16.565,6.925
12:34:16,0.419,16.566,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.419,16.565,6.925
12:34:16,0.418,16.565,6.925
12:34:16,0.418,16.564,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.419,16.565,6.925
12:34:16,0.423,16.565,7.000
12:34:16,0.423,16.565,7.000
12:34:16,0.423,16.566,7.000
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,6.975
12:34:16,0.420,16.565,7.000
12:34:16,0.423,16.566,7.000
12:34:16,0.420,16.566,6.975
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.419,16.566,6.925
12:34:16,0.414,16.565,6.850
12:34:16,0.413,16.565,6.850
12:34:16,0.413,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.419,16.566,6.925
12:34:16,0.418,16.566,6.925
12:34:16,0.418,16.566,6.850
12:34:16,0.413,16.567,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.565,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.411,16.566,6.800
12:34:16,0.411,16.567,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.800
12:34:16,0.411,16.565,6.800
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.566,6.850
12:34:16,0.411,16.566,6.800
12:34:16,0.411,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.411,16.565,6.800
12:34:16,0.414,16.565,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.413,16.566,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.415,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.416,16.565,6.875
12:34:16,0.415,16.566,6.875
12:34:16,0.414,16.565,6.850
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.567,6.800
12:34:16,0.411,16.565,6.800
12:34:16,0.414,16.565,6.850
12:34:16,0.415,16.565,6.875
12:34:16,0.415,16.566,6.850
12:34:16,0.414,16.565,6.850
12:34:16,0.413,16.566,6.850
12:34:16,0.414,16.566,6.850
12:34:16,0.414,16.565,7.000
12:34:16,0.423,16.565,7.000
12:34:16,0.425,16.565,7.050
12:34:16,0.424,16.565,7.000
12:34:16,0.424,16.565,7.000
12:34:16,0.423,16.565,7.000
12:34:16,0.429,16.565,7.075
12:34:16,0.430,16.565,7.125
12:34:16,0.430,16.565,7.075
12:34:16,0.429,16.565,7.075
12:34:16,0.428,16.565,7.075
12:34:16,0.429,16.565,7.125
12:34:16,0.429,16.566,7.075
12:34:16,0.429,16.565,7.075
12:34:16,0.428,16.566,7.075
12:34:16,0.428,16.566,7.075
12:34:16,0.429,16.565,7.175
12:34:16,0.433,16.565,7.175
12:34:16,0.433,16.564,7.175
12:34:16,0.433,16.564,7.125
12:34:16,0.431,16.565,7.125
12:34:16,0.429,16.566,7.125
12:34:16,0.430,16.565,7.125
12:34:16,0.430,16.565,7.125
12:34:16,0.430,16.565,7.125
12:34:16,0.430,16.565,7.125
12:34:16,0.428,16.565,7.075
12:34:16,0.428,16.565,7.075
12:34:16,0.428,16.564,7.075
12:34:16,0.428,16.566,7.075
12:34:16,0.430,16.566,7.125
12:34:16,0.430,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.433,16.565,7.175
12:34:17,0.433,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.564,7.075
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.433,16.566,7.175
12:34:17,0.433,16.566,7.175
12:34:17,0.433,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.564,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.433,16.566,7.175
12:34:17,0.431,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.428,16.566,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.433,16.565,7.175
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.448,16.565,7.425
12:34:17,0.448,16.564,7.450
12:34:17,0.450,16.566,7.450
12:34:17,0.433,16.565,7.175
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.435,16.565,7.200
12:34:17,0.435,16.566,7.175
12:34:17,0.433,16.564,7.175
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.433,16.565,7.175
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.433,16.566,7.175
12:34:17,0.433,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.564,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.434,16.565,7.200
12:34:17,0.434,16.565,7.175
12:34:17,0.433,16.566,7.175
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.200
12:34:17,0.436,16.565,7.200
12:34:17,0.433,16.566,7.175
12:34:17,0.433,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.564,7.125
12:34:17,0.431,16.564,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.433,16.565,7.175
12:34:17,0.433,16.565,7.175
12:34:17,0.433,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.429,16.566,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.426,16.565,7.050
12:34:17,0.426,16.564,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.565,7.125
12:34:17,0.429,16.566,7.175
12:34:17,0.433,16.566,7.175
12:34:17,0.430,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.426,16.565,7.050
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.433,16.565,7.175
12:34:17,0.433,16.565,7.200
12:34:17,0.434,16.565,7.200
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.566,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.426,16.564,7.050
12:34:17,0.429,16.564,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.564,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.435,16.565,7.200
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.431,16.564,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.564,7.075
12:34:17,0.429,16.564,7.075
12:34:17,0.431,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.075
12:34:17,0.428,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.564,7.125
12:34:17,0.429,16.564,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.175
12:34:17,0.433,16.565,7.175
12:34:17,0.431,16.565,7.125
12:34:17,0.433,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.175
12:34:17,0.433,16.564,7.175
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.564,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.433,16.565,7.175
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.434,16.565,7.200
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.564,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.566,7.125
12:34:17,0.430,16.566,7.125
12:34:17,0.430,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.433,16.566,7.175
12:34:17,0.431,16.566,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.451,16.564,7.450
12:34:17,0.446,16.564,7.375
12:34:17,0.446,16.564,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.428,16.566,7.175
12:34:17,0.445,16.565,7.175
12:34:17,0.435,16.565,7.200
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.566,7.075
12:34:17,0.429,16.564,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.565,7.125
12:34:17,0.430,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.430,16.565,7.125
12:34:17,0.434,16.565,7.200
12:34:17,0.434,16.564,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.429,16.565,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.429,16.564,7.075
12:34:17,0.430,16.564,7.125
12:34:17,0.430,16.564,7.075
12:34:17,0.428,16.565,7.075
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.565,7.125
12:34:17,0.431,16.566,7.125
12:34:17,0.431,16.564,7.125
12:34:17,0.429,16.564,7.075
12:34:17,0.429,16.565,7.050
