timestamp,current_amps,supply_voltage,power_watts
12:35:35,0.401,16.553,6.625
12:35:35,0.406,16.553,6.725
12:35:35,0.406,16.550,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.401,16.551,6.625
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.553,6.850
12:35:35,0.414,16.550,6.850
12:35:35,0.403,16.550,6.675
12:35:35,0.410,16.550,6.800
12:35:35,0.410,16.551,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.406,16.553,6.725
12:35:35,0.401,16.553,6.625
12:35:35,0.401,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.553,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.550,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.551,7.000
12:35:35,0.423,16.551,7.000
12:35:35,0.405,16.553,6.725
12:35:35,0.403,16.553,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.550,6.675
12:35:35,0.406,16.551,6.725
12:35:35,0.409,16.551,6.750
12:35:35,0.409,16.551,6.750
12:35:35,0.408,16.551,6.750
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.553,6.725
12:35:35,0.403,16.553,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.550,6.675
12:35:35,0.406,16.551,6.725
12:35:35,0.408,16.551,6.750
12:35:35,0.408,16.553,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.553,6.725
12:35:35,0.404,16.553,6.675
12:35:35,0.404,16.551,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.404,16.551,6.675
12:35:35,0.401,16.551,6.625
12:35:35,0.401,16.550,6.625
12:35:35,0.401,16.551,6.625
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.405,16.551,6.725
12:35:35,0.406,16.551,6.725
12:35:35,0.406,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.625
12:35:35,0.401,16.553,6.625
12:35:35,0.403,16.551,6.675
12:35:35,0.401,16.551,6.625
12:35:35,0.401,16.551,6.625
12:35:35,0.401,16.551,6.625
12:35:35,0.404,16.551,6.675
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.553,6.725
12:35:35,0.406,16.550,6.725
12:35:35,0.405,16.551,6.725
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.401,16.553,6.625
12:35:35,0.401,16.553,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.418,16.551,6.925
12:35:35,0.405,16.551,6.725
12:35:35,0.405,16.551,6.625
12:35:35,0.401,16.551,6.625
12:35:35,0.404,16.551,6.675
12:35:35,0.410,16.550,6.800
12:35:35,0.406,16.550,6.725
12:35:35,0.406,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.404,16.551,6.675
12:35:35,0.401,16.551,6.625
12:35:35,0.401,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.675
12:35:35,0.403,16.551,6.550
12:35:35,0.395,16.551,6.625
12:35:35,0.401,16.551,6.625
12:35:35,0.399,16.553,6.600
12:35:35,0.398,16.553,6.600
12:35:35,0.398,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.550,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.390,16.553,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.398,16.553,6.600
12:35:36,0.390,16.553,6.475
12:35:36,0.390,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.475
12:35:36,0.390,16.553,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.395,16.551,6.550
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.554,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.525
12:35:36,0.393,16.553,6.525
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.394,16.553,6.525
12:35:36,0.390,16.553,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.393,16.551,6.525
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.416,16.551,6.875
12:35:36,0.410,16.551,6.800
12:35:36,0.410,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.554,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.394,16.553,6.525
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.525
12:35:36,0.394,16.553,6.525
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.553,6.800
12:35:36,0.410,16.551,6.800
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.390,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.385,16.551,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.390,16.553,6.475
12:35:36,0.390,16.553,6.475
12:35:36,0.390,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.400,16.551,6.625
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.554,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.554,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.389,16.551,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.398,16.551,6.600
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.393,16.551,6.525
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.385,16.551,6.400
12:35:36,0.385,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.550,6.400
12:35:36,0.391,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.385,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.553,6.425
12:35:36,0.388,16.554,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.394,16.551,6.525
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.391,16.551,6.475
12:35:36,0.403,16.551,6.675
12:35:36,0.403,16.551,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.385,16.551,6.400
12:35:36,0.385,16.553,6.400
12:35:36,0.386,16.554,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.389,16.554,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.385,16.551,6.400
12:35:36,0.385,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.553,6.475
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.385,16.551,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.404,16.551,6.675
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.554,6.425
12:35:36,0.388,16.554,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.390,16.554,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.391,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.391,16.553,6.475
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.385,16.551,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.393,16.553,6.525
12:35:36,0.393,16.553,6.425
12:35:36,0.389,16.550,6.425
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.800
12:35:36,0.410,16.553,6.800
12:35:36,0.388,16.553,6.425
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.553,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.550
12:35:36,0.395,16.551,6.550
12:35:36,0.389,16.551,6.425
12:35:36,0.416,16.551,6.875
12:35:36,0.401,16.551,6.625
12:35:36,0.401,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.475
12:35:36,0.390,16.553,6.475
12:35:36,0.389,16.553,6.425
12:35:36,0.385,16.553,6.400
12:35:36,0.385,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.553,6.525
12:35:36,0.393,16.553,6.525
12:35:36,0.389,16.551,6.425
12:35:36,0.399,16.551,6.600
12:35:36,0.399,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.385,16.551,6.400
12:35:36,0.385,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.554,6.425
12:35:36,0.386,16.554,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.395,16.551,6.550
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.416,16.551,6.875
12:35:36,0.390,16.551,6.475
12:35:36,0.390,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.550,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.553,6.425
12:35:36,0.386,16.553,6.400
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.553,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.393,16.553,6.525
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.390,16.553,6.475
12:35:36,0.388,16.553,6.425
12:35:36,0.388,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.386,16.551,6.975
12:35:36,0.421,16.551,6.975
12:35:36,0.418,16.551,6.925
12:35:36,0.435,16.551,7.200
12:35:36,0.435,16.551,6.975
12:35:36,0.421,16.551,6.975
12:35:36,0.411,16.551,6.800
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.553,6.525
12:35:36,0.391,16.551,6.475
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.553,6.525
12:35:36,0.394,16.550,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.553,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.398,16.551,6.600
12:35:36,0.396,16.551,6.550
12:35:36,0.396,16.551,6.550
12:35:36,0.395,16.553,6.550
12:35:36,0.393,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.551,6.475
12:35:36,0.391,16.553,6.475
12:35:36,0.394,16.551,6.525
12:35:36,0.391,16.551,6.475
12:35:36,0.391,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.394,16.551,6.525
12:35:36,0.395,16.551,6.550
12:35:36,0.398,16.551,6.600
12:35:36,0.398,16.551,6.525
12:35:36,0.393,16.551,6.525
12:35:36,0.390,16.551,6.475
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.553,6.425
12:35:36,0.389,16.551,6.425
12:35:36,0.389,16.551,6.475
12:35:36,0.390,16.551,6.475
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.425
12:35:36,0.389,16.553,6.400
12:35:36,0.386,16.553,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.386,16.551,6.400
12:35:36,0.386,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.425
12:35:36,0.388,16.551,6.400
12:35:36,0.386,16.551,6.400
12:35:36,0.388,16.551,6.425
12:35:36,0.393,16.551,6.525
12:35:36,0.393,16.551,6.800
12:35:36,0.410,16.553,6.800
12:35:36,0.393,16.551,6.525
12:35:36,0.385,16.551,6.400
12:35:36,0.385,16.551,6.525
12:35:36,0.394,16.550,6.525
12:35:36,0.396,16.551,6.550
12:35:36,0.395,16.551,6.550
12:35:36,0.395,16.553,6.525
12:35:36,0.394,16.553,6.525
12:35:36,0.401,16.551,6.625
12:35:37,0.403,16.551,6.675
12:35:37,0.403,16.553,6.675
12:35:37,0.404,16.551,6.675
12:35:37,0.401,16.550,6.625
12:35:37,0.408,16.550,6.750
12:35:37,0.408,16.550,6.725
12:35:37,0.406,16.551,6.725
12:35:37,0.406,16.550,6.725
12:35:37,0.404,16.550,6.675
12:35:37,0.404,16.551,6.625
12:35:37,0.401,16.551,6.625
12:35:37,0.401,16.553,6.625
12:35:37,0.401,16.553,6.625
12:35:37,0.401,16.551,6.725
12:35:37,0.405,16.550,6.725
12:35:37,0.401,16.551,6.625
12:35:37,0.400,16.551,6.625
12:35:37,0.400,16.551,6.625
12:35:37,0.401,16.551,6.625
12:35:37,0.404,16.551,6.675
12:35:37,0.405,16.551,6.725
12:35:37,0.405,16.551,6.675
12:35:37,0.404,16.551,6.675
12:35:37,0.403,16.551,6.675
12:35:37,0.401,16.551,6.625
12:35:37,0.401,16.551,6.675
12:35:37,0.403,16.551,6.675
12:35:37,0.401,16.551,6.625
12:35:37,0.403,16.551,6.675
12:35:37,0.403,16.550,6.675
12:35:37,0.403,16.550,6.675
12:35:37,0.401,16.551,6.625
12:35:37,0.403,16.551,6.675
12:35:37,0.403,16.551,6.625
12:35:37,0.401,16.551,6.625
12:35:37,0.409,16.551,6.750
12:35:37,0.404,16.551,6.675
12:35:37,0.404,16.553,6.675
12:35:37,0.404,16.551,6.675
12:35:37,0.404,16.551,6.675
12:35:37,0.399,16.551,6.600
12:35:37,0.399,16.553,6.625
12:35:37,0.401,16.551,6.625
12:35:37,0.400,16.553,6.625
12:35:37,0.400,16.553,6.625
12:35:37,0.400,16.553,6.675
12:35:37,0.404,16.550,6.675
12:35:37,0.400,16.551,6.625
12:35:37,0.400,16.551,6.625
12:35:37,0.400,16.551,6.675
