timestamp,current_amps,supply_voltage,power_watts
12:33:03,0.403,16.579,6.675
12:33:03,0.404,16.580,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.403,16.579,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.403,16.581,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.725
12:33:03,0.406,16.579,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.581,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.578,6.625
12:33:03,0.404,16.581,6.725
12:33:03,0.400,16.581,6.625
12:33:03,0.400,16.580,6.750
12:33:03,0.408,16.580,6.750
12:33:03,0.405,16.580,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.405,16.580,6.725
12:33:03,0.405,16.580,7.000
12:33:03,0.423,16.579,7.000
12:33:03,0.429,16.579,7.125
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.410,16.579,6.800
12:33:03,0.410,16.580,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.414,16.580,6.875
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.408,16.580,6.750
12:33:03,0.408,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.401,16.579,6.625
12:33:03,0.399,16.579,6.600
12:33:03,0.399,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.404,16.580,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.406,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.404,16.581,6.725
12:33:03,0.403,16.581,6.675
12:33:03,0.403,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.423,16.580,7.000
12:33:03,0.420,16.580,6.975
12:33:03,0.420,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.400,16.581,6.625
12:33:03,0.400,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.405,16.580,6.725
12:33:03,0.405,16.581,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.403,16.579,6.675
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.403,16.579,6.675
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.579,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.399,16.579,6.600
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.405,16.580,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.581,6.675
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.401,16.581,6.625
12:33:03,0.403,16.581,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.399,16.580,6.625
12:33:03,0.399,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.405,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.579,6.675
12:33:03,0.413,16.579,6.850
12:33:03,0.413,16.579,6.975
12:33:03,0.421,16.580,6.975
12:33:03,0.399,16.579,6.600
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.580,6.725
12:33:03,0.404,16.581,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.399,16.579,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.405,16.579,6.725
12:33:03,0.405,16.580,6.675
12:33:03,0.416,16.580,6.875
12:33:03,0.416,16.579,7.050
12:33:03,0.425,16.580,7.050
12:33:03,0.406,16.580,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.404,16.580,6.725
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.405,16.579,6.725
12:33:03,0.400,16.579,6.625
12:33:03,0.408,16.580,6.750
12:33:03,0.408,16.580,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.403,16.579,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.406,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.581,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.414,16.580,6.875
12:33:03,0.414,16.580,7.050
12:33:03,0.425,16.580,7.050
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.405,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.581,6.675
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.408,16.579,6.750
12:33:03,0.408,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.399,16.579,6.600
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.403,16.579,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.581,6.725
12:33:03,0.406,16.579,6.725
12:33:03,0.426,16.579,7.050
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.406,16.580,6.725
12:33:03,0.403,16.579,6.675
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.580,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.408,16.580,6.750
12:33:03,0.408,16.579,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.579,6.600
12:33:03,0.399,16.579,6.600
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.399,16.580,6.625
12:33:03,0.404,16.579,6.725
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.579,6.675
12:33:03,0.405,16.579,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.403,16.579,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,7.125
12:33:03,0.429,16.579,7.125
12:33:03,0.401,16.580,6.625
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.408,16.580,6.750
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.579,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.413,16.580,6.850
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.581,6.725
12:33:03,0.401,16.581,6.625
12:33:03,0.401,16.580,6.725
12:33:03,0.404,16.581,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.404,16.579,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.404,16.579,6.725
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.579,6.675
12:33:03,0.401,16.579,6.625
12:33:03,0.401,16.581,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.400,16.579,6.625
12:33:03,0.400,16.580,6.725
12:33:03,0.405,16.579,6.725
12:33:03,0.404,16.580,6.725
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.403,16.580,6.675
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.625
12:33:03,0.405,16.579,6.725
12:33:03,0.431,16.579,7.125
12:33:03,0.431,16.578,6.725
12:33:03,0.404,16.581,6.725
12:33:03,0.400,16.580,6.625
12:33:03,0.401,16.580,6.625
12:33:03,0.401,16.579,6.725
12:33:03,0.405,16.580,6.725
12:33:03,0.404,16.579,6.725
12:33:03,0.396,16.580,6.550
12:33:03,0.396,16.580,6.525
12:33:03,0.394,16.580,6.525
12:33:03,0.395,16.580,6.550
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.388,16.581,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.581,6.425
12:33:03,0.388,16.581,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.388,16.581,6.475
12:33:03,0.390,16.579,6.475
12:33:03,0.393,16.580,6.525
12:33:03,0.390,16.581,6.475
12:33:03,0.390,16.581,6.400
12:33:03,0.385,16.579,6.400
12:33:03,0.388,16.580,6.425
12:33:03,0.388,16.579,6.425
12:33:03,0.388,16.579,6.425
12:33:03,0.388,16.579,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.388,16.581,6.425
12:33:03,0.388,16.581,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.579,6.425
12:33:03,0.389,16.579,6.425
12:33:03,0.393,16.579,6.525
12:33:03,0.393,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.391,16.580,6.475
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.386,16.579,6.400
12:33:03,0.389,16.579,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.580,6.400
12:33:03,0.385,16.580,6.400
12:33:03,0.389,16.581,6.425
12:33:03,0.390,16.581,6.475
12:33:03,0.390,16.580,6.425
12:33:03,0.389,16.579,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.388,16.580,6.425
12:33:03,0.389,16.580,6.425
12:33:03,0.389,16.579,6.425
12:33:03,0.416,16.579,6.875
12:33:04,0.416,16.579,6.475
12:33:04,0.390,16.579,6.475
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.579,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.390,16.579,6.475
12:33:04,0.391,16.579,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.581,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.579,6.800
12:33:04,0.409,16.579,6.800
12:33:04,0.413,16.580,6.850
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.395,16.581,6.550
12:33:04,0.391,16.581,6.475
12:33:04,0.391,16.580,6.425
12:33:04,0.389,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.385,16.581,6.400
12:33:04,0.385,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.581,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.579,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.625
12:33:04,0.401,16.579,6.625
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.385,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.579,6.475
12:33:04,0.391,16.581,6.475
12:33:04,0.391,16.581,6.475
12:33:04,0.391,16.579,6.400
12:33:04,0.386,16.579,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.384,16.580,6.350
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.579,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.385,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.581,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.385,16.580,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.386,16.579,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.415,16.579,6.875
12:33:04,0.386,16.579,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.391,16.581,6.475
12:33:04,0.390,16.581,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.388,16.581,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.579,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.389,16.579,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.581,6.475
12:33:04,0.386,16.581,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.389,16.579,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.579,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.385,16.581,6.400
12:33:04,0.385,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.413,16.580,6.850
12:33:04,0.413,16.579,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.396,16.580,6.550
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.385,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.389,16.579,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.390,16.579,6.475
12:33:04,0.390,16.581,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.581,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.579,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.391,16.580,6.475
12:33:04,0.394,16.580,6.525
12:33:04,0.394,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.386,16.579,6.400
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.385,16.580,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.800
12:33:04,0.410,16.580,6.800
12:33:04,0.388,16.579,6.425
12:33:04,0.385,16.579,6.400
12:33:04,0.385,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.390,16.579,6.475
12:33:04,0.391,16.579,6.475
12:33:04,0.391,16.579,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.425
12:33:04,0.389,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.389,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.581,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.425
12:33:04,0.388,16.580,6.425
12:33:04,0.391,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.581,6.400
12:33:04,0.386,16.581,6.400
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.579,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.389,16.581,6.425
12:33:04,0.386,16.581,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.390,16.580,6.475
12:33:04,0.391,16.580,6.475
12:33:04,0.391,16.580,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.386,16.580,6.400
12:33:04,0.388,16.581,6.425
12:33:04,0.388,16.581,6.425
12:33:04,0.389,16.581,6.425
12:33:04,0.386,16.579,6.400
12:33:04,0.388,16.580,6.425
12:33:04,0.388,16.580,6.400
12:33:04,0.386,16.580,6.400
12:33:04,0.386,16.579,6.400
12:33:04,0.388,16.579,6.425
12:33:04,0.391,16.579,6.475
