timestamp,current_amps,supply_voltage,power_watts
11:47:34,0.473,15.824,7.500
11:47:34,0.475,15.825,7.525
11:47:34,0.485,15.825,7.650
11:47:34,0.485,15.824,7.525
11:47:34,0.476,15.825,7.525
11:47:34,0.458,15.825,7.250
11:47:34,0.483,15.825,7.650
11:47:34,0.483,15.824,7.700
11:47:34,0.486,15.825,7.700
11:47:34,0.515,15.825,8.150
11:47:34,0.520,15.825,8.225
11:47:34,0.520,15.825,8.225
11:47:34,0.463,15.826,7.325
11:47:34,0.456,15.826,7.200
11:47:34,0.456,15.825,7.200
11:47:34,0.455,15.825,7.200
11:47:34,0.455,15.826,7.200
11:47:34,0.458,15.826,7.250
11:47:34,0.458,15.825,7.975
11:47:34,0.506,15.824,7.950
11:47:34,0.503,15.824,7.950
11:47:34,0.484,15.824,7.650
11:47:34,0.480,15.824,7.575
11:47:34,0.480,15.824,7.575
11:47:34,0.475,15.824,7.525
11:47:34,0.476,15.824,7.525
11:47:34,0.476,15.824,7.650
11:47:34,0.483,15.824,7.650
11:47:34,0.473,15.825,7.500
11:47:34,0.453,15.825,7.175
11:47:34,0.453,15.824,7.575
11:47:34,0.478,15.824,7.575
11:47:34,0.483,15.824,7.650
11:47:34,0.483,15.824,8.200
11:47:34,0.518,15.824,8.200
11:47:34,0.519,15.825,8.225
11:47:34,0.461,15.825,7.300
11:47:34,0.461,15.825,7.175
11:47:34,0.454,15.826,7.175
11:47:34,0.455,15.825,7.200
11:47:34,0.458,15.825,7.250
11:47:34,0.458,15.824,7.300
11:47:34,0.460,15.826,7.300
11:47:34,0.500,15.824,7.900
11:47:34,0.498,15.825,7.875
11:47:34,0.498,15.825,7.575
11:47:34,0.480,15.824,7.575
11:47:34,0.483,15.826,7.650
11:47:34,0.474,15.826,7.500
11:47:34,0.474,15.825,7.525
11:47:34,0.475,15.825,7.525
11:47:34,0.480,15.825,7.575
11:47:34,0.480,15.825,7.500
11:47:34,0.473,15.825,7.500
11:47:34,0.453,15.824,7.175
11:47:34,0.478,15.824,7.575
11:47:34,0.478,15.825,7.750
11:47:34,0.489,15.824,7.750
11:47:34,0.521,15.824,8.225
11:47:34,0.521,15.822,8.275
11:47:34,0.523,15.824,8.275
11:47:34,0.460,15.825,7.300
11:47:34,0.454,15.825,7.175
11:47:34,0.454,15.825,7.175
11:47:34,0.454,15.824,7.175
11:47:34,0.455,15.824,7.200
11:47:34,0.455,15.826,7.250
11:47:34,0.458,15.824,7.900
11:47:34,0.499,15.824,7.900
11:47:34,0.496,15.824,7.875
11:47:34,0.506,15.824,7.975
11:47:34,0.506,15.824,7.650
11:47:34,0.483,15.824,7.650
11:47:34,0.481,15.824,7.625
11:47:34,0.478,15.824,7.575
11:47:34,0.478,15.825,7.575
11:47:34,0.480,15.824,7.575
11:47:34,0.475,15.824,7.525
11:47:34,0.475,15.825,7.175
11:47:34,0.453,15.825,7.175
11:47:34,0.478,15.824,7.575
11:47:34,0.483,15.824,7.650
11:47:34,0.483,15.824,8.150
11:47:34,0.515,15.824,8.150
11:47:34,0.519,15.824,8.225
11:47:34,0.519,15.824,7.300
11:47:34,0.460,15.825,7.300
11:47:34,0.456,15.825,7.200
11:47:34,0.460,15.825,7.300
11:47:34,0.460,15.825,7.250
11:47:34,0.458,15.825,7.250
11:47:34,0.461,15.825,7.300
11:47:34,0.499,15.825,7.900
11:47:34,0.495,15.824,7.825
11:47:34,0.495,15.825,7.650
11:47:34,0.484,15.824,7.650
11:47:34,0.481,15.826,7.625
11:47:34,0.481,15.826,7.500
11:47:34,0.474,15.825,7.500
11:47:34,0.475,15.824,7.525
11:47:34,0.481,15.824,7.625
11:47:34,0.481,15.825,7.500
11:47:34,0.474,15.825,7.500
11:47:34,0.453,15.825,7.175
11:47:34,0.453,15.825,7.575
11:47:34,0.480,15.824,7.575
11:47:34,0.489,15.824,7.750
11:47:34,0.524,15.824,8.275
11:47:34,0.524,15.822,8.225
11:47:34,0.521,15.825,8.225
11:47:34,0.459,15.824,7.250
11:47:34,0.459,15.824,7.175
11:47:34,0.453,15.825,7.175
11:47:34,0.454,15.825,7.175
11:47:34,0.454,15.825,7.175
11:47:34,0.454,15.825,7.200
11:47:34,0.456,15.826,7.200
11:47:34,0.499,15.824,7.900
11:47:34,0.498,15.824,7.875
11:47:34,0.498,15.824,7.575
11:47:34,0.479,15.824,7.575
11:47:34,0.488,15.825,7.750
11:47:34,0.479,15.825,7.575
11:47:34,0.479,15.825,7.525
11:47:34,0.475,15.824,7.525
11:47:34,0.481,15.824,7.625
11:47:34,0.481,15.824,7.500
11:47:34,0.474,15.825,7.500
11:47:34,0.453,15.825,7.175
11:47:34,0.478,15.825,7.575
11:47:34,0.478,15.824,7.650
11:47:34,0.485,15.824,7.650
11:47:34,0.521,15.821,8.225
11:47:34,0.529,15.821,8.350
11:47:34,0.529,15.825,7.200
11:47:34,0.455,15.825,7.200
11:47:34,0.458,15.824,7.250
11:47:34,0.458,15.824,7.200
11:47:34,0.456,15.824,7.200
11:47:34,0.480,15.825,7.575
11:47:34,0.464,15.825,7.325
11:47:34,0.503,15.826,7.950
11:47:34,0.503,15.822,7.900
11:47:34,0.499,15.825,7.900
11:47:34,0.480,15.825,7.575
11:47:34,0.479,15.825,7.575
11:47:34,0.479,15.824,7.575
11:47:34,0.478,15.824,7.575
11:47:34,0.479,15.824,7.575
11:47:34,0.479,15.824,7.650
11:47:34,0.484,15.825,7.650
11:47:34,0.478,15.824,7.575
11:47:34,0.460,15.824,7.300
11:47:34,0.460,15.825,7.650
11:47:34,0.485,15.824,7.650
11:47:34,0.491,15.825,7.775
11:47:34,0.524,15.825,8.275
11:47:34,0.521,15.825,8.225
11:47:34,0.521,15.825,7.700
11:47:34,0.486,15.824,7.700
11:47:34,0.481,15.825,7.625
11:47:34,0.454,15.825,7.175
11:47:34,0.454,15.825,7.175
11:47:34,0.453,15.826,7.175
11:47:34,0.455,15.826,7.200
11:47:34,0.499,15.826,7.900
11:47:34,0.499,15.824,7.875
11:47:34,0.498,15.824,7.875
11:47:34,0.488,15.825,7.750
11:47:34,0.485,15.825,7.650
11:47:34,0.485,15.824,7.650
11:47:34,0.478,15.824,7.575
11:47:34,0.476,15.824,7.525
11:47:34,0.476,15.825,7.575
11:47:34,0.479,15.825,7.575
11:47:34,0.474,15.824,7.500
11:47:34,0.474,15.824,7.125
11:47:34,0.450,15.825,7.125
11:47:34,0.478,15.825,7.575
11:47:34,0.483,15.825,7.650
11:47:34,0.483,15.825,8.225
11:47:34,0.520,15.824,8.225
11:47:34,0.521,15.824,8.225
11:47:34,0.463,15.824,7.325
11:47:34,0.463,15.824,7.300
11:47:34,0.460,15.825,7.300
11:47:34,0.459,15.825,7.250
11:47:34,0.459,15.825,7.175
11:47:34,0.454,15.824,7.175
11:47:34,0.456,15.825,7.200
11:47:34,0.496,15.822,7.875
11:47:34,0.496,15.822,7.875
11:47:34,0.496,15.824,7.625
11:47:34,0.481,15.825,7.625
11:47:34,0.485,15.824,7.650
11:47:34,0.485,15.824,7.750
11:47:34,0.490,15.825,7.750
11:47:34,0.475,15.825,7.525
11:47:34,0.480,15.825,7.575
11:47:34,0.480,15.822,7.575
11:47:34,0.479,15.825,7.575
11:47:34,0.456,15.825,7.200
11:47:34,0.478,15.825,7.575
11:47:34,0.478,15.825,7.575
11:47:34,0.485,15.824,7.650
11:47:34,0.518,15.824,8.200
11:47:34,0.518,15.824,8.225
11:47:34,0.520,15.824,8.225
11:47:34,0.460,15.824,7.300
11:47:34,0.458,15.824,7.250
11:47:34,0.458,15.825,7.250
11:47:34,0.458,15.825,7.250
11:47:34,0.455,15.826,7.200
11:47:34,0.455,15.826,7.200
11:47:34,0.455,15.825,7.875
11:47:34,0.498,15.822,7.875
11:47:34,0.501,15.824,7.950
11:47:34,0.485,15.824,7.650
11:47:34,0.485,15.824,7.650
11:47:34,0.483,15.825,7.650
11:47:34,0.474,15.826,7.500
11:47:34,0.476,15.826,7.525
11:47:34,0.476,15.825,7.625
11:47:34,0.481,15.825,7.625
11:47:34,0.474,15.825,7.500
11:47:34,0.474,15.825,7.075
11:47:34,0.449,15.825,7.075
11:47:34,0.478,15.824,7.575
11:47:34,0.484,15.824,7.650
11:47:34,0.484,15.824,8.225
11:47:34,0.521,15.824,8.225
11:47:34,0.524,15.825,8.275
11:47:34,0.463,15.825,7.325
11:47:34,0.463,15.825,7.325
11:47:34,0.459,15.825,7.250
11:47:34,0.459,15.825,7.250
11:47:34,0.459,15.825,7.200
11:47:34,0.455,15.825,7.200
11:47:34,0.454,15.826,7.175
11:47:34,0.495,15.824,7.825
11:47:34,0.495,15.824,7.825
11:47:34,0.495,15.824,7.825
11:47:34,0.483,15.825,7.650
11:47:34,0.483,15.825,7.650
11:47:34,0.483,15.824,7.525
11:47:34,0.475,15.825,7.525
11:47:34,0.475,15.825,7.525
11:47:34,0.488,15.825,7.750
11:47:34,0.488,15.824,7.525
11:47:34,0.476,15.825,7.525
11:47:34,0.453,15.824,7.175
11:47:34,0.453,15.824,7.575
11:47:34,0.478,15.824,7.575
11:47:34,0.485,15.822,7.650
11:47:34,0.518,15.822,8.200
11:47:34,0.518,15.822,8.225
11:47:34,0.519,15.824,8.225
11:47:34,0.463,15.824,7.325
11:47:34,0.481,15.824,7.625
11:47:34,0.481,15.824,7.625
11:47:34,0.456,15.825,7.200
11:47:34,0.455,15.825,7.200
11:47:34,0.455,15.825,7.200
11:47:34,0.455,15.825,7.900
11:47:34,0.500,15.822,7.900
11:47:34,0.499,15.824,7.900
11:47:34,0.481,15.824,7.625
11:47:34,0.481,15.824,7.700
11:47:34,0.486,15.824,7.700
11:47:34,0.474,15.826,7.500
11:47:34,0.474,15.826,7.500
11:47:34,0.474,15.824,7.500
11:47:34,0.480,15.825,7.575
11:47:34,0.471,15.825,7.450
11:47:35,0.471,15.826,7.125
11:47:35,0.451,15.824,7.125
11:47:35,0.479,15.824,7.575
11:47:35,0.479,15.824,7.650
11:47:35,0.485,15.822,7.650
11:47:35,0.516,15.822,8.150
11:47:35,0.525,15.822,8.325
11:47:35,0.525,15.824,7.250
11:47:35,0.459,15.826,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.455,15.825,7.200
11:47:35,0.455,15.825,7.175
11:47:35,0.454,15.826,7.175
11:47:35,0.455,15.826,7.200
11:47:35,0.494,15.825,7.825
11:47:35,0.494,15.822,7.825
11:47:35,0.495,15.825,7.825
11:47:35,0.481,15.824,7.625
11:47:35,0.483,15.824,7.650
11:47:35,0.483,15.825,7.525
11:47:35,0.476,15.824,7.525
11:47:35,0.475,15.824,7.525
11:47:35,0.483,15.824,7.650
11:47:35,0.483,15.822,7.525
11:47:35,0.476,15.826,7.525
11:47:35,0.454,15.824,7.175
11:47:35,0.454,15.824,7.575
11:47:35,0.480,15.825,7.575
11:47:35,0.484,15.822,7.650
11:47:35,0.518,15.822,8.200
11:47:35,0.518,15.824,8.275
11:47:35,0.523,15.825,8.275
11:47:35,0.458,15.825,7.250
11:47:35,0.458,15.825,7.175
11:47:35,0.453,15.825,7.175
11:47:35,0.454,15.826,7.175
11:47:35,0.454,15.826,7.175
11:47:35,0.454,15.825,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.498,15.822,7.875
11:47:35,0.499,15.824,7.900
11:47:35,0.481,15.824,7.625
11:47:35,0.481,15.825,7.625
11:47:35,0.481,15.824,7.625
11:47:35,0.476,15.824,7.525
11:47:35,0.476,15.824,7.525
11:47:35,0.475,15.825,7.525
11:47:35,0.503,15.824,7.950
11:47:35,0.476,15.824,7.525
11:47:35,0.476,15.824,7.250
11:47:35,0.459,15.824,7.250
11:47:35,0.478,15.825,7.575
11:47:35,0.488,15.825,7.750
11:47:35,0.488,15.824,7.750
11:47:35,0.523,15.821,8.275
11:47:35,0.525,15.821,8.325
11:47:35,0.525,15.825,7.200
11:47:35,0.455,15.824,7.200
11:47:35,0.456,15.826,7.200
11:47:35,0.456,15.826,7.175
11:47:35,0.454,15.825,7.175
11:47:35,0.456,15.825,7.200
11:47:35,0.454,15.825,7.175
11:47:35,0.454,15.825,7.625
11:47:35,0.481,15.824,7.950
11:47:35,0.501,15.822,7.950
11:47:35,0.493,15.824,7.775
11:47:35,0.488,15.824,7.750
11:47:35,0.488,15.824,7.575
11:47:35,0.478,15.825,7.575
11:47:35,0.475,15.824,7.525
11:47:35,0.481,15.824,7.625
11:47:35,0.481,15.825,7.525
11:47:35,0.475,15.824,7.525
11:47:35,0.475,15.824,7.525
11:47:35,0.475,15.824,7.650
11:47:35,0.484,15.824,7.650
11:47:35,0.485,15.825,7.650
11:47:35,0.518,15.825,8.200
11:47:35,0.518,15.824,8.225
11:47:35,0.520,15.825,8.225
11:47:35,0.464,15.826,7.325
11:47:35,0.461,15.826,7.300
11:47:35,0.461,15.824,7.200
11:47:35,0.456,15.825,7.200
11:47:35,0.453,15.826,7.175
11:47:35,0.453,15.826,7.200
11:47:35,0.455,15.826,7.200
11:47:35,0.479,15.824,7.575
11:47:35,0.500,15.824,7.900
11:47:35,0.494,15.824,7.825
11:47:35,0.494,15.824,7.650
11:47:35,0.485,15.824,7.650
11:47:35,0.470,15.824,7.450
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.824,7.450
11:47:35,0.471,15.824,7.450
11:47:35,0.470,15.825,7.450
11:47:35,0.470,15.825,7.425
11:47:35,0.469,15.825,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.824,7.875
11:47:35,0.498,15.824,7.875
11:47:35,0.506,15.825,7.975
11:47:35,0.443,15.825,7.000
11:47:35,0.443,15.825,7.000
11:47:35,0.441,15.825,6.975
11:47:35,0.443,15.825,7.000
11:47:35,0.443,15.826,7.325
11:47:35,0.463,15.826,7.325
11:47:35,0.441,15.825,6.975
11:47:35,0.468,15.825,7.425
11:47:35,0.516,15.825,8.150
11:47:35,0.516,15.825,7.500
11:47:35,0.473,15.824,7.500
11:47:35,0.466,15.825,7.375
11:47:35,0.460,15.825,7.300
11:47:35,0.460,15.825,7.325
11:47:35,0.463,15.825,7.325
11:47:35,0.464,15.826,7.325
11:47:35,0.464,15.826,7.250
11:47:35,0.459,15.824,7.250
11:47:35,0.435,15.825,6.875
11:47:35,0.464,15.825,7.325
11:47:35,0.464,15.825,7.425
11:47:35,0.468,15.825,7.425
11:47:35,0.504,15.824,7.975
11:47:35,0.504,15.824,8.075
11:47:35,0.510,15.825,8.075
11:47:35,0.446,15.825,7.050
11:47:35,0.444,15.825,7.050
11:47:35,0.444,15.825,6.975
11:47:35,0.440,15.826,6.975
11:47:35,0.441,15.825,6.975
11:47:35,0.439,15.825,6.975
11:47:35,0.439,15.825,7.575
11:47:35,0.478,15.822,7.575
11:47:35,0.485,15.825,7.650
11:47:35,0.464,15.825,7.325
11:47:35,0.464,15.826,7.325
11:47:35,0.466,15.825,7.375
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.825,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.471,15.825,7.450
11:47:35,0.458,15.825,7.250
11:47:35,0.458,15.825,7.250
11:47:35,0.435,15.825,6.875
11:47:35,0.463,15.825,7.325
11:47:35,0.463,15.825,7.425
11:47:35,0.468,15.824,7.425
11:47:35,0.504,15.822,7.975
11:47:35,0.505,15.822,7.975
11:47:35,0.505,15.825,7.050
11:47:35,0.444,15.826,7.050
11:47:35,0.440,15.826,6.975
11:47:35,0.440,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.444,15.826,7.050
11:47:35,0.479,15.826,7.575
11:47:35,0.479,15.825,7.825
11:47:35,0.494,15.824,7.825
11:47:35,0.468,15.824,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.826,7.300
11:47:35,0.460,15.824,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.825,7.425
11:47:35,0.468,15.825,7.425
11:47:35,0.461,15.825,7.300
11:47:35,0.456,15.825,7.200
11:47:35,0.456,15.825,7.325
11:47:35,0.463,15.825,7.325
11:47:35,0.469,15.825,7.425
11:47:35,0.469,15.825,8.100
11:47:35,0.513,15.824,8.100
11:47:35,0.510,15.824,8.075
11:47:35,0.446,15.824,7.050
11:47:35,0.446,15.824,7.050
11:47:35,0.444,15.826,7.050
11:47:35,0.443,15.826,7.000
11:47:35,0.443,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.478,15.824,7.575
11:47:35,0.484,15.824,7.650
11:47:35,0.484,15.822,7.375
11:47:35,0.465,15.825,7.375
11:47:35,0.469,15.825,7.425
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.826,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.499,15.824,7.900
11:47:35,0.499,15.824,7.200
11:47:35,0.455,15.826,7.200
11:47:35,0.434,15.824,6.875
11:47:35,0.460,15.824,7.300
11:47:35,0.460,15.825,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.499,15.824,7.900
11:47:35,0.499,15.824,7.950
11:47:35,0.503,15.824,7.950
11:47:35,0.444,15.825,7.050
11:47:35,0.439,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.444,15.826,7.050
11:47:35,0.444,15.825,7.575
11:47:35,0.478,15.824,7.750
11:47:35,0.488,15.824,7.750
11:47:35,0.465,15.825,7.375
11:47:35,0.465,15.825,7.425
11:47:35,0.469,15.825,7.425
11:47:35,0.460,15.825,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.825,7.325
11:47:35,0.464,15.825,7.325
11:47:35,0.455,15.826,7.200
11:47:35,0.455,15.826,6.850
11:47:35,0.431,15.824,6.850
11:47:35,0.464,15.824,7.325
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.508,15.824,8.025
11:47:35,0.508,15.824,8.025
11:47:35,0.508,15.825,7.075
11:47:35,0.448,15.825,7.075
11:47:35,0.439,15.826,6.975
11:47:35,0.439,15.826,6.875
11:47:35,0.436,15.826,6.875
11:47:35,0.439,15.826,6.975
11:47:35,0.440,15.826,6.975
11:47:35,0.440,15.825,7.775
11:47:35,0.491,15.822,7.650
11:47:35,0.485,15.824,7.650
11:47:35,0.468,15.824,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.469,15.825,7.300
11:47:35,0.460,15.825,7.300
11:47:35,0.465,15.825,7.375
11:47:35,0.468,15.825,7.425
11:47:35,0.468,15.825,7.425
11:47:35,0.460,15.824,7.300
11:47:35,0.435,15.824,6.875
11:47:35,0.435,15.826,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.469,15.824,7.425
11:47:35,0.499,15.824,7.900
11:47:35,0.499,15.824,7.975
11:47:35,0.505,15.825,7.975
11:47:35,0.443,15.825,7.000
11:47:35,0.438,15.825,6.925
11:47:35,0.438,15.825,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.439,15.826,7.075
11:47:35,0.448,15.825,7.575
11:47:35,0.478,15.824,7.575
11:47:35,0.485,15.824,7.650
11:47:35,0.464,15.824,7.325
11:47:35,0.464,15.825,7.425
11:47:35,0.469,15.825,7.425
11:47:35,0.459,15.824,7.250
11:47:35,0.459,15.824,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.465,15.824,7.375
11:47:35,0.458,15.824,7.250
11:47:35,0.458,15.826,6.875
11:47:35,0.435,15.825,6.875
11:47:35,0.460,15.822,7.300
11:47:35,0.469,15.822,7.425
11:47:35,0.469,15.825,7.900
11:47:35,0.499,15.824,7.900
11:47:35,0.503,15.826,7.950
11:47:35,0.503,15.826,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.445,15.826,7.050
11:47:35,0.445,15.826,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.443,15.825,7.000
11:47:35,0.473,15.825,7.500
11:47:35,0.473,15.824,7.575
11:47:35,0.478,15.825,7.575
11:47:35,0.470,15.824,7.450
11:47:35,0.466,15.824,7.375
11:47:35,0.466,15.825,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.458,15.825,7.250
11:47:35,0.466,15.825,7.375
11:47:35,0.466,15.825,7.250
11:47:35,0.458,15.825,7.250
11:47:35,0.434,15.825,6.875
11:47:35,0.434,15.825,7.375
11:47:35,0.465,15.825,7.375
11:47:35,0.483,15.824,7.650
11:47:35,0.508,15.824,8.025
11:47:35,0.508,15.824,7.975
11:47:35,0.505,15.826,7.975
11:47:35,0.443,15.825,7.000
11:47:35,0.443,15.825,6.975
11:47:35,0.440,15.826,6.975
11:47:35,0.439,15.824,6.975
11:47:35,0.439,15.824,6.975
11:47:35,0.439,15.824,6.925
11:47:35,0.438,15.825,7.500
11:47:35,0.474,15.824,7.500
11:47:35,0.483,15.824,7.650
11:47:35,0.463,15.824,7.325
11:47:35,0.463,15.824,7.450
11:47:35,0.471,15.826,7.450
11:47:35,0.463,15.824,7.325
11:47:35,0.463,15.824,7.300
11:47:35,0.460,15.824,7.300
11:47:35,0.466,15.825,7.375
11:47:35,0.458,15.825,7.250
11:47:35,0.458,15.825,6.875
11:47:35,0.434,15.825,6.875
11:47:35,0.460,15.825,7.300
11:47:35,0.470,15.825,7.450
11:47:35,0.470,15.824,7.900
11:47:35,0.500,15.822,7.900
11:47:35,0.504,15.825,7.975
11:47:35,0.440,15.825,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.440,15.824,6.975
11:47:35,0.446,15.824,7.050
11:47:35,0.446,15.825,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.474,15.826,7.500
11:47:35,0.474,15.824,7.650
11:47:35,0.483,15.825,7.650
11:47:35,0.468,15.826,7.425
11:47:35,0.466,15.826,7.375
11:47:35,0.466,15.825,7.300
11:47:35,0.460,15.824,7.300
11:47:35,0.459,15.826,7.250
11:47:35,0.464,15.826,7.325
11:47:35,0.464,15.825,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.440,15.825,6.975
11:47:35,0.440,15.825,7.325
11:47:35,0.464,15.825,7.325
11:47:35,0.470,15.825,7.450
11:47:35,0.500,15.825,7.900
11:47:35,0.500,15.824,7.975
11:47:35,0.504,15.824,7.975
11:47:35,0.449,15.825,7.075
11:47:35,0.438,15.825,6.925
11:47:35,0.438,15.825,6.925
11:47:35,0.438,15.825,6.925
11:47:35,0.440,15.825,6.975
11:47:35,0.440,15.825,7.000
11:47:35,0.443,15.825,7.500
11:47:35,0.474,15.824,7.500
11:47:35,0.484,15.825,7.650
11:47:35,0.476,15.825,7.525
11:47:35,0.476,15.824,7.450
11:47:35,0.471,15.825,7.450
11:47:35,0.460,15.826,7.300
11:47:35,0.456,15.826,7.200
11:47:35,0.456,15.825,7.200
11:47:35,0.466,15.825,7.375
11:47:35,0.460,15.825,7.300
11:47:35,0.460,15.826,6.850
11:47:35,0.433,15.825,6.850
11:47:35,0.460,15.826,7.300
11:47:35,0.466,15.826,7.375
11:47:35,0.466,15.826,7.375
11:47:35,0.506,15.822,8.025
11:47:35,0.508,15.825,8.025
11:47:35,0.450,15.825,7.125
11:47:35,0.441,15.825,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.440,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.825,7.450
11:47:35,0.471,15.822,7.450
11:47:35,0.486,15.825,7.700
11:47:35,0.466,15.825,7.375
11:47:35,0.466,15.825,7.375
11:47:35,0.466,15.825,7.375
11:47:35,0.459,15.824,7.250
11:47:35,0.459,15.824,7.250
11:47:35,0.459,15.826,7.425
11:47:35,0.469,15.825,7.425
11:47:35,0.460,15.826,7.300
11:47:35,0.460,15.826,6.875
11:47:35,0.435,15.825,6.875
11:47:35,0.460,15.825,7.300
11:47:35,0.466,15.825,7.375
11:47:35,0.466,15.824,7.900
11:47:35,0.499,15.822,7.900
11:47:35,0.505,15.822,7.975
11:47:35,0.439,15.822,6.975
11:47:35,0.439,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.439,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.439,15.825,6.975
11:47:35,0.475,15.824,7.525
11:47:35,0.484,15.824,7.650
11:47:35,0.484,15.824,7.425
11:47:35,0.468,15.825,7.425
11:47:35,0.463,15.825,7.325
11:47:35,0.460,15.825,7.300
11:47:35,0.460,15.825,7.300
11:47:35,0.460,15.824,7.300
11:47:35,0.466,15.825,7.375
11:47:35,0.466,15.825,7.250
11:47:35,0.458,15.825,7.250
11:47:35,0.434,15.825,6.875
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.826,7.425
11:47:35,0.503,15.825,7.950
11:47:35,0.503,15.824,8.075
11:47:35,0.509,15.824,8.075
11:47:35,0.465,15.824,7.375
11:47:35,0.445,15.824,7.050
11:47:35,0.445,15.825,6.975
11:47:35,0.441,15.826,6.975
11:47:35,0.438,15.825,6.925
11:47:35,0.438,15.825,6.975
11:47:35,0.439,15.826,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.481,15.824,7.625
11:47:35,0.468,15.824,7.425
11:47:35,0.468,15.825,7.375
11:47:35,0.466,15.825,7.375
11:47:35,0.460,15.826,7.300
11:47:35,0.460,15.826,7.250
11:47:35,0.459,15.825,7.250
11:47:35,0.468,15.825,7.425
11:47:35,0.461,15.825,7.300
11:47:35,0.461,15.826,6.875
11:47:35,0.436,15.825,6.875
11:47:35,0.463,15.824,7.325
11:47:35,0.468,15.824,7.425
11:47:35,0.468,15.825,7.950
11:47:35,0.503,15.824,7.950
11:47:35,0.501,15.824,7.950
11:47:35,0.501,15.824,7.000
11:47:35,0.443,15.825,7.000
11:47:35,0.440,15.826,6.975
11:47:35,0.438,15.826,6.925
11:47:35,0.438,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.470,15.826,7.450
11:47:35,0.485,15.824,7.650
11:47:35,0.485,15.825,7.425
11:47:35,0.469,15.824,7.425
11:47:35,0.466,15.826,7.375
11:47:35,0.466,15.826,7.300
11:47:35,0.461,15.824,7.300
11:47:35,0.461,15.825,7.300
11:47:35,0.464,15.825,7.325
11:47:35,0.464,15.825,7.200
11:47:35,0.456,15.826,7.200
11:47:35,0.435,15.825,6.875
11:47:35,0.460,15.825,7.300
11:47:35,0.460,15.825,7.300
11:47:35,0.468,15.825,7.425
11:47:35,0.501,15.825,7.950
11:47:35,0.504,15.824,7.975
11:47:35,0.444,15.824,7.050
11:47:35,0.444,15.825,7.000
11:47:35,0.443,15.826,7.000
11:47:35,0.441,15.826,6.975
11:47:35,0.441,15.825,6.925
11:47:35,0.438,15.825,6.925
11:47:35,0.438,15.825,6.925
11:47:35,0.470,15.825,7.450
11:47:35,0.470,15.824,7.650
11:47:35,0.483,15.824,7.650
11:47:35,0.468,15.825,7.425
11:47:35,0.469,15.825,7.425
11:47:35,0.469,15.825,7.325
11:47:35,0.464,15.825,7.325
11:47:35,0.466,15.825,7.375
11:47:35,0.470,15.825,7.450
11:47:35,0.470,15.826,7.300
11:47:35,0.461,15.826,7.300
11:47:35,0.439,15.825,6.975
11:47:35,0.439,15.825,7.300
11:47:35,0.460,15.825,7.300
11:47:35,0.466,15.825,7.375
11:47:35,0.501,15.825,7.950
11:47:35,0.501,15.824,7.975
11:47:35,0.504,15.824,7.975
11:47:35,0.443,15.826,7.000
11:47:35,0.443,15.826,6.975
11:47:35,0.440,15.825,6.975
11:47:35,0.439,15.826,6.975
11:47:35,0.464,15.826,7.325
11:47:35,0.464,15.825,7.450
