timestamp,current_amps,supply_voltage,power_watts
11:52:40,0.439,15.769,6.925
11:52:40,0.446,15.768,7.050
11:52:40,0.465,15.768,7.325
11:52:40,0.465,15.769,7.325
11:52:40,0.465,15.768,7.325
11:52:40,0.504,15.766,7.950
11:52:40,0.504,15.766,7.625
11:52:40,0.483,15.769,7.625
11:52:40,0.451,15.769,7.125
11:52:40,0.445,15.769,7.000
11:52:40,0.445,15.769,7.050
11:52:40,0.448,15.768,7.050
11:52:40,0.450,15.769,7.075
11:52:40,0.453,15.769,7.125
11:52:40,0.453,15.769,7.775
11:52:40,0.494,15.768,8.100
11:52:40,0.514,15.765,8.100
11:52:40,0.504,15.768,7.950
11:52:40,0.485,15.768,7.650
11:52:40,0.485,15.766,7.625
11:52:40,0.484,15.766,7.625
11:52:40,0.476,15.768,7.500
11:52:40,0.459,15.768,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.459,15.769,7.250
11:52:40,0.456,15.769,7.200
11:52:40,0.456,15.768,7.575
11:52:40,0.480,15.766,7.575
11:52:40,0.481,15.766,7.575
11:52:40,0.481,15.766,8.275
11:52:40,0.526,15.765,8.275
11:52:40,0.498,15.768,7.875
11:52:40,0.460,15.768,7.250
11:52:40,0.460,15.768,7.300
11:52:40,0.463,15.769,7.300
11:52:40,0.458,15.766,7.200
11:52:40,0.455,15.766,7.175
11:52:40,0.455,15.766,7.175
11:52:40,0.456,15.768,7.200
11:52:40,0.506,15.766,7.975
11:52:40,0.499,15.766,7.875
11:52:40,0.499,15.768,7.625
11:52:40,0.484,15.766,7.625
11:52:40,0.486,15.766,7.650
11:52:40,0.474,15.766,7.450
11:52:40,0.474,15.769,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.464,15.768,7.325
11:52:40,0.460,15.768,7.250
11:52:40,0.460,15.768,7.250
11:52:40,0.458,15.768,7.200
11:52:40,0.480,15.768,7.575
11:52:40,0.480,15.768,7.625
11:52:40,0.483,15.768,7.625
11:52:40,0.520,15.768,8.200
11:52:40,0.493,15.768,7.775
11:52:40,0.493,15.768,7.300
11:52:40,0.463,15.768,7.300
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.769,7.175
11:52:40,0.455,15.766,7.175
11:52:40,0.461,15.766,7.250
11:52:40,0.461,15.768,8.100
11:52:40,0.515,15.766,7.975
11:52:40,0.506,15.766,7.975
11:52:40,0.484,15.766,7.625
11:52:40,0.484,15.766,7.650
11:52:40,0.486,15.766,7.650
11:52:40,0.471,15.768,7.425
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.458,15.769,7.200
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.479,15.768,7.525
11:52:40,0.479,15.768,7.525
11:52:40,0.479,15.766,8.350
11:52:40,0.530,15.765,8.350
11:52:40,0.520,15.768,8.200
11:52:40,0.463,15.768,7.300
11:52:40,0.463,15.768,7.250
11:52:40,0.461,15.768,7.250
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.459,15.768,7.250
11:52:40,0.508,15.766,8.025
11:52:40,0.498,15.766,7.875
11:52:40,0.498,15.766,7.625
11:52:40,0.484,15.768,7.625
11:52:40,0.488,15.768,7.700
11:52:40,0.471,15.768,7.425
11:52:40,0.471,15.768,7.425
11:52:40,0.456,15.768,7.200
11:52:40,0.464,15.766,7.325
11:52:40,0.464,15.766,7.250
11:52:40,0.460,15.768,7.250
11:52:40,0.463,15.768,7.300
11:52:40,0.480,15.768,7.575
11:52:40,0.480,15.766,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.519,15.766,8.200
11:52:40,0.493,15.766,7.775
11:52:40,0.493,15.768,7.250
11:52:40,0.460,15.769,7.250
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.769,7.200
11:52:40,0.459,15.769,7.250
11:52:40,0.459,15.768,8.100
11:52:40,0.514,15.768,7.950
11:52:40,0.505,15.766,7.950
11:52:40,0.486,15.768,7.650
11:52:40,0.486,15.768,7.625
11:52:40,0.484,15.766,7.625
11:52:40,0.473,15.768,7.450
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.768,7.175
11:52:40,0.455,15.769,7.175
11:52:40,0.456,15.769,7.200
11:52:40,0.455,15.769,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.476,15.768,7.500
11:52:40,0.480,15.768,7.575
11:52:40,0.480,15.768,8.200
11:52:40,0.519,15.765,8.200
11:52:40,0.519,15.768,8.200
11:52:40,0.461,15.768,7.250
11:52:40,0.461,15.768,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.768,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.460,15.769,7.250
11:52:40,0.503,15.766,7.950
11:52:40,0.500,15.766,7.875
11:52:40,0.500,15.768,7.625
11:52:40,0.483,15.768,7.625
11:52:40,0.491,15.765,7.750
11:52:40,0.478,15.765,7.525
11:52:40,0.478,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.464,15.768,7.325
11:52:40,0.464,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.480,15.768,7.575
11:52:40,0.480,15.768,7.625
11:52:40,0.483,15.766,7.625
11:52:40,0.520,15.765,8.200
11:52:40,0.494,15.765,7.775
11:52:40,0.494,15.768,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.768,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.455,15.769,7.175
11:52:40,0.459,15.769,7.250
11:52:40,0.506,15.768,7.975
11:52:40,0.506,15.765,7.950
11:52:40,0.503,15.766,7.950
11:52:40,0.484,15.766,7.625
11:52:40,0.488,15.766,7.700
11:52:40,0.488,15.765,7.700
11:52:40,0.476,15.769,7.500
11:52:40,0.458,15.769,7.200
11:52:40,0.458,15.768,7.250
11:52:40,0.460,15.768,7.250
11:52:40,0.453,15.768,7.125
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.766,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.479,15.768,7.525
11:52:40,0.479,15.768,8.350
11:52:40,0.529,15.766,8.350
11:52:40,0.520,15.768,8.200
11:52:40,0.463,15.768,7.300
11:52:40,0.463,15.768,7.300
11:52:40,0.459,15.769,7.250
11:52:40,0.458,15.769,7.200
11:52:40,0.458,15.769,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.493,15.768,7.775
11:52:40,0.506,15.768,7.975
11:52:40,0.506,15.765,7.825
11:52:40,0.496,15.766,7.825
11:52:40,0.481,15.768,7.575
11:52:40,0.486,15.768,7.650
11:52:40,0.486,15.766,7.500
11:52:40,0.476,15.768,7.500
11:52:40,0.455,15.769,7.175
11:52:40,0.463,15.769,7.300
11:52:40,0.463,15.769,7.250
11:52:40,0.461,15.768,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.459,15.766,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.479,15.766,7.525
11:52:40,0.518,15.766,8.150
11:52:40,0.518,15.765,7.950
11:52:40,0.503,15.768,7.950
11:52:40,0.465,15.768,7.325
11:52:40,0.465,15.768,7.300
11:52:40,0.463,15.769,7.300
11:52:40,0.455,15.768,7.175
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.510,15.768,8.025
11:52:40,0.500,15.768,7.875
11:52:40,0.500,15.768,7.625
11:52:40,0.484,15.768,7.625
11:52:40,0.486,15.766,7.650
11:52:40,0.475,15.766,7.500
11:52:40,0.475,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.455,15.766,7.175
11:52:40,0.480,15.766,7.575
11:52:40,0.480,15.768,7.525
11:52:40,0.479,15.768,7.525
11:52:40,0.521,15.765,8.225
11:52:40,0.521,15.765,8.025
11:52:40,0.508,15.768,8.025
11:52:40,0.464,15.769,7.325
11:52:40,0.454,15.769,7.175
11:52:40,0.454,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.454,15.769,7.175
11:52:40,0.454,15.769,7.200
11:52:40,0.458,15.769,7.200
11:52:40,0.503,15.766,7.950
11:52:40,0.491,15.768,7.750
11:52:40,0.491,15.768,7.575
11:52:40,0.481,15.768,7.575
11:52:40,0.488,15.766,7.700
11:52:40,0.478,15.766,7.525
11:52:40,0.478,15.768,7.300
11:52:40,0.463,15.769,7.300
11:52:40,0.463,15.768,7.300
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.768,7.175
11:52:40,0.455,15.769,7.175
11:52:40,0.478,15.768,7.525
11:52:40,0.478,15.768,7.525
11:52:40,0.479,15.766,7.525
11:52:40,0.519,15.765,8.200
11:52:40,0.505,15.765,7.950
11:52:40,0.505,15.769,7.250
11:52:40,0.459,15.769,7.250
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.766,7.200
11:52:40,0.460,15.766,7.250
11:52:40,0.503,15.769,7.950
11:52:40,0.503,15.766,7.825
11:52:40,0.496,15.766,7.825
11:52:40,0.485,15.766,7.650
11:52:40,0.486,15.766,7.650
11:52:40,0.486,15.766,7.525
11:52:40,0.479,15.766,7.525
11:52:40,0.459,15.766,7.250
11:52:40,0.459,15.766,7.425
11:52:40,0.469,15.769,7.425
11:52:40,0.455,15.768,7.175
11:52:40,0.453,15.768,7.125
11:52:40,0.453,15.768,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.485,15.766,7.650
11:52:40,0.485,15.766,8.275
11:52:40,0.524,15.765,8.275
11:52:40,0.503,15.768,7.950
11:52:40,0.460,15.768,7.250
11:52:40,0.460,15.768,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.456,15.769,7.200
11:52:40,0.454,15.769,7.175
11:52:40,0.454,15.768,7.175
11:52:40,0.456,15.769,7.200
11:52:40,0.499,15.766,7.875
11:52:40,0.496,15.766,7.825
11:52:40,0.496,15.766,7.750
11:52:40,0.490,15.766,7.750
11:52:40,0.490,15.766,7.750
11:52:40,0.501,15.766,7.900
11:52:40,0.501,15.768,7.300
11:52:40,0.463,15.768,7.300
11:52:40,0.460,15.768,7.250
11:52:40,0.458,15.768,7.200
11:52:40,0.458,15.769,7.200
11:52:40,0.458,15.766,7.200
11:52:40,0.481,15.766,7.575
11:52:40,0.481,15.766,7.625
11:52:40,0.483,15.766,7.625
11:52:40,0.524,15.764,8.275
11:52:40,0.509,15.764,8.025
11:52:40,0.509,15.766,7.325
11:52:40,0.464,15.768,7.325
11:52:40,0.460,15.769,7.250
11:52:40,0.466,15.769,7.325
11:52:40,0.466,15.768,7.250
11:52:40,0.461,15.768,7.250
11:52:40,0.464,15.768,7.325
11:52:40,0.501,15.768,7.900
11:52:40,0.501,15.766,7.825
11:52:40,0.495,15.766,7.825
11:52:40,0.486,15.766,7.650
11:52:40,0.484,15.766,7.625
11:52:40,0.484,15.766,7.525
11:52:40,0.479,15.768,7.525
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.455,15.768,7.175
11:52:40,0.451,15.766,7.125
11:52:40,0.485,15.766,7.650
11:52:40,0.485,15.768,7.625
11:52:40,0.483,15.765,7.625
11:52:40,0.519,15.765,8.200
11:52:40,0.499,15.765,7.875
11:52:40,0.499,15.768,7.250
11:52:40,0.461,15.766,7.250
11:52:40,0.454,15.769,7.175
11:52:40,0.454,15.769,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.473,15.769,7.450
11:52:40,0.458,15.769,7.200
11:52:40,0.499,15.768,7.875
11:52:40,0.499,15.768,7.875
11:52:40,0.498,15.766,7.875
11:52:40,0.491,15.765,7.750
11:52:40,0.490,15.765,7.750
11:52:40,0.490,15.766,7.625
11:52:40,0.483,15.768,7.625
11:52:40,0.455,15.768,7.175
11:52:40,0.454,15.768,7.175
11:52:40,0.454,15.768,7.175
11:52:40,0.456,15.768,7.200
11:52:40,0.453,15.768,7.125
11:52:40,0.453,15.769,7.525
11:52:40,0.478,15.765,7.525
11:52:40,0.480,15.766,7.575
11:52:40,0.519,15.766,8.200
11:52:40,0.519,15.765,8.025
11:52:40,0.508,15.768,8.025
11:52:40,0.463,15.769,7.300
11:52:40,0.459,15.769,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.458,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.456,15.768,7.175
11:52:40,0.455,15.769,7.875
11:52:40,0.498,15.766,7.875
11:52:40,0.499,15.766,7.875
11:52:40,0.484,15.766,7.625
11:52:40,0.484,15.766,7.650
11:52:40,0.486,15.766,7.650
11:52:40,0.476,15.769,7.500
11:52:40,0.476,15.769,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.458,15.768,7.200
11:52:40,0.463,15.768,7.300
11:52:40,0.463,15.768,7.200
11:52:40,0.456,15.766,7.200
11:52:40,0.481,15.768,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.480,15.766,8.150
11:52:40,0.518,15.768,8.150
11:52:40,0.506,15.768,7.975
11:52:40,0.460,15.768,7.250
11:52:40,0.460,15.768,7.250
11:52:40,0.456,15.766,7.200
11:52:40,0.456,15.766,7.200
11:52:40,0.456,15.768,7.175
11:52:40,0.455,15.769,7.175
11:52:40,0.455,15.766,7.175
11:52:40,0.500,15.766,7.875
11:52:40,0.501,15.766,7.900
11:52:40,0.501,15.768,7.625
11:52:40,0.484,15.769,7.625
11:52:40,0.488,15.768,7.700
11:52:40,0.488,15.768,7.575
11:52:40,0.480,15.768,7.575
11:52:40,0.456,15.768,7.200
11:52:40,0.455,15.768,7.175
11:52:40,0.455,15.768,7.200
11:52:40,0.456,15.768,7.200
11:52:40,0.479,15.766,7.525
11:52:40,0.479,15.766,7.575
11:52:40,0.481,15.766,7.575
11:52:40,0.483,15.766,7.625
11:52:40,0.519,15.766,8.200
11:52:40,0.519,15.766,7.950
11:52:40,0.505,15.768,7.950
11:52:40,0.465,15.768,7.325
11:52:40,0.459,15.768,7.250
11:52:40,0.459,15.768,7.200
11:52:40,0.456,15.766,7.200
11:52:40,0.453,15.769,7.125
11:52:40,0.456,15.769,7.200
11:52:40,0.456,15.768,7.875
11:52:40,0.498,15.765,7.875
11:52:40,0.496,15.766,7.825
11:52:40,0.481,15.766,7.575
11:52:40,0.481,15.768,7.650
11:52:40,0.486,15.768,7.650
11:52:40,0.479,15.768,7.525
11:52:40,0.479,15.768,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.459,15.768,7.250
11:52:40,0.460,15.768,7.250
11:52:40,0.460,15.769,7.175
11:52:40,0.455,15.768,7.175
11:52:40,0.481,15.766,7.575
11:52:40,0.480,15.766,7.575
11:52:40,0.480,15.766,7.575
11:52:40,0.518,15.766,8.150
11:52:40,0.510,15.766,8.025
11:52:40,0.510,15.769,7.250
11:52:40,0.459,15.768,7.250
11:52:40,0.454,15.768,7.175
11:52:40,0.455,15.768,7.175
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.769,7.175
11:52:41,0.456,15.769,7.200
11:52:41,0.500,15.768,7.875
11:52:41,0.500,15.765,7.950
11:52:41,0.503,15.766,7.950
11:52:41,0.490,15.765,7.750
11:52:41,0.488,15.765,7.700
11:52:41,0.488,15.768,7.500
11:52:41,0.476,15.768,7.500
11:52:41,0.458,15.768,7.200
11:52:41,0.458,15.768,7.175
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.769,7.175
11:52:41,0.451,15.769,7.125
11:52:41,0.451,15.768,7.525
11:52:41,0.479,15.768,7.525
11:52:41,0.480,15.766,7.575
11:52:41,0.480,15.766,8.200
11:52:41,0.519,15.765,8.200
11:52:41,0.508,15.768,8.025
11:52:41,0.460,15.768,7.250
11:52:41,0.460,15.768,7.175
11:52:41,0.454,15.768,7.175
11:52:41,0.455,15.768,7.175
11:52:41,0.459,15.768,7.250
11:52:41,0.459,15.769,7.250
11:52:41,0.461,15.768,7.250
11:52:41,0.526,15.765,8.275
11:52:41,0.498,15.765,7.875
11:52:41,0.498,15.768,7.625
11:52:41,0.483,15.766,7.625
11:52:41,0.488,15.766,7.700
11:52:41,0.475,15.766,7.500
11:52:41,0.475,15.768,7.200
11:52:41,0.458,15.769,7.200
11:52:41,0.456,15.766,7.200
11:52:41,0.456,15.766,7.175
11:52:41,0.455,15.766,7.175
11:52:41,0.451,15.768,7.125
11:52:41,0.478,15.768,7.525
11:52:41,0.478,15.766,7.525
11:52:41,0.486,15.765,7.650
11:52:41,0.486,15.765,8.225
11:52:41,0.523,15.766,8.225
11:52:41,0.510,15.768,8.025
11:52:41,0.460,15.768,7.250
11:52:41,0.460,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.768,7.250
11:52:41,0.460,15.768,7.250
11:52:41,0.460,15.768,7.250
11:52:41,0.499,15.765,7.875
11:52:41,0.498,15.765,7.875
11:52:41,0.498,15.765,7.625
11:52:41,0.483,15.768,7.625
11:52:41,0.484,15.766,7.625
11:52:41,0.484,15.766,7.500
11:52:41,0.476,15.768,7.500
11:52:41,0.455,15.768,7.175
11:52:41,0.458,15.768,7.200
11:52:41,0.458,15.766,7.175
11:52:41,0.454,15.768,7.175
11:52:41,0.456,15.768,7.200
11:52:41,0.499,15.768,7.875
11:52:41,0.506,15.766,7.975
11:52:41,0.506,15.765,8.200
11:52:41,0.520,15.765,8.200
11:52:41,0.463,15.768,7.300
11:52:41,0.460,15.768,7.250
11:52:41,0.460,15.768,7.250
11:52:41,0.455,15.768,7.175
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.769,7.175
11:52:41,0.454,15.768,7.175
11:52:41,0.453,15.768,7.125
11:52:41,0.496,15.768,7.825
11:52:41,0.496,15.765,7.950
11:52:41,0.503,15.768,7.950
11:52:41,0.483,15.768,7.625
11:52:41,0.485,15.768,7.650
11:52:41,0.485,15.768,7.500
11:52:41,0.475,15.766,7.500
11:52:41,0.455,15.766,7.175
11:52:41,0.455,15.769,7.175
11:52:41,0.455,15.768,7.175
11:52:41,0.454,15.768,7.175
11:52:41,0.454,15.768,7.050
11:52:41,0.448,15.766,7.050
11:52:41,0.479,15.766,7.525
11:52:41,0.501,15.766,7.900
11:52:41,0.501,15.765,8.200
11:52:41,0.519,15.766,8.200
11:52:41,0.508,15.766,8.025
11:52:41,0.508,15.766,7.300
11:52:41,0.463,15.768,7.300
11:52:41,0.461,15.768,7.250
11:52:41,0.459,15.768,7.250
11:52:41,0.459,15.768,7.175
11:52:41,0.455,15.768,7.175
11:52:41,0.456,15.768,7.200
11:52:41,0.498,15.766,7.875
11:52:41,0.496,15.766,7.825
11:52:41,0.496,15.768,7.575
11:52:41,0.481,15.768,7.575
11:52:41,0.486,15.766,7.650
11:52:41,0.486,15.766,7.450
11:52:41,0.474,15.768,7.450
11:52:41,0.455,15.766,7.175
11:52:41,0.465,15.766,7.325
11:52:41,0.465,15.768,7.200
11:52:41,0.458,15.768,7.200
11:52:41,0.454,15.766,7.175
11:52:41,0.479,15.766,7.525
11:52:41,0.479,15.768,7.575
11:52:41,0.481,15.766,7.575
11:52:41,0.519,15.765,8.200
11:52:41,0.519,15.765,7.900
11:52:41,0.501,15.768,7.900
11:52:41,0.465,15.768,7.325
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.768,7.875
11:52:41,0.499,15.765,7.875
11:52:41,0.500,15.768,7.875
11:52:41,0.483,15.766,7.625
11:52:41,0.483,15.766,7.700
11:52:41,0.488,15.766,7.700
11:52:41,0.478,15.768,7.525
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.769,7.200
11:52:41,0.455,15.769,7.175
11:52:41,0.450,15.769,7.075
11:52:41,0.450,15.768,7.500
11:52:41,0.476,15.768,7.500
11:52:41,0.480,15.766,7.575
11:52:41,0.480,15.766,8.150
11:52:41,0.518,15.765,8.150
11:52:41,0.513,15.769,8.075
11:52:41,0.464,15.769,7.325
11:52:41,0.464,15.768,7.200
11:52:41,0.458,15.768,7.200
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.768,7.175
11:52:41,0.455,15.769,7.175
11:52:41,0.456,15.769,7.200
11:52:41,0.494,15.765,7.775
11:52:41,0.501,15.765,7.900
11:52:41,0.501,15.766,7.875
11:52:41,0.500,15.766,7.875
11:52:41,0.483,15.768,7.625
11:52:41,0.483,15.768,7.500
11:52:41,0.476,15.768,7.500
11:52:41,0.464,15.769,7.325
11:52:41,0.460,15.769,7.250
11:52:41,0.460,15.768,7.200
11:52:41,0.458,15.768,7.200
11:52:41,0.450,15.768,7.075
11:52:41,0.450,15.768,7.525
11:52:41,0.478,15.768,7.525
11:52:41,0.483,15.766,7.625
11:52:41,0.520,15.766,8.200
11:52:41,0.520,15.766,7.950
11:52:41,0.505,15.768,7.950
11:52:41,0.459,15.768,7.250
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.766,7.200
11:52:41,0.456,15.769,7.200
11:52:41,0.458,15.768,7.200
11:52:41,0.458,15.768,7.250
11:52:41,0.459,15.769,7.825
11:52:41,0.496,15.766,7.825
11:52:41,0.499,15.768,7.875
11:52:41,0.483,15.768,7.625
11:52:41,0.483,15.768,7.650
11:52:41,0.485,15.766,7.650
11:52:41,0.476,15.768,7.500
11:52:41,0.456,15.768,7.200
11:52:41,0.456,15.769,7.200
11:52:41,0.458,15.766,7.200
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.768,7.075
11:52:41,0.449,15.768,7.075
11:52:41,0.479,15.768,7.525
11:52:41,0.488,15.768,7.700
11:52:41,0.488,15.766,7.700
11:52:41,0.526,15.765,8.275
11:52:41,0.501,15.769,7.900
11:52:41,0.456,15.769,7.200
11:52:41,0.456,15.769,7.175
11:52:41,0.455,15.769,7.175
11:52:41,0.450,15.768,7.075
11:52:41,0.445,15.768,7.000
11:52:41,0.445,15.768,7.000
11:52:41,0.448,15.768,7.050
11:52:41,0.489,15.766,7.700
11:52:41,0.480,15.766,7.575
11:52:41,0.480,15.766,7.325
11:52:41,0.466,15.766,7.325
11:52:41,0.473,15.766,7.450
11:52:41,0.465,15.766,7.325
11:52:41,0.465,15.769,7.000
11:52:41,0.443,15.769,7.000
11:52:41,0.443,15.768,7.000
11:52:41,0.443,15.768,6.925
11:52:41,0.439,15.768,6.925
11:52:41,0.434,15.768,6.850
11:52:41,0.465,15.768,7.325
11:52:41,0.466,15.768,7.950
11:52:41,0.503,15.766,8.025
11:52:41,0.508,15.766,8.025
11:52:41,0.450,15.768,7.075
11:52:41,0.444,15.768,7.000
11:52:41,0.444,15.768,6.925
11:52:41,0.440,15.768,6.925
11:52:41,0.439,15.769,6.925
11:52:41,0.439,15.769,6.925
11:52:41,0.438,15.768,7.500
11:52:41,0.476,15.766,7.500
11:52:41,0.483,15.766,7.625
11:52:41,0.465,15.766,7.325
11:52:41,0.465,15.768,7.450
11:52:41,0.473,15.768,7.450
11:52:41,0.460,15.768,7.250
11:52:41,0.444,15.768,7.000
11:52:41,0.444,15.768,7.000
11:52:41,0.445,15.769,7.000
11:52:41,0.443,15.769,7.000
11:52:41,0.443,15.769,6.850
11:52:41,0.435,15.768,6.850
11:52:41,0.465,15.768,7.325
11:52:41,0.466,15.768,7.325
11:52:41,0.466,15.768,7.950
11:52:41,0.503,15.765,7.950
11:52:41,0.495,15.768,7.825
11:52:41,0.446,15.768,7.050
11:52:41,0.446,15.769,6.925
11:52:41,0.440,15.769,6.925
11:52:41,0.443,15.768,7.000
11:52:41,0.443,15.768,6.925
11:52:41,0.439,15.766,7.525
11:52:41,0.478,15.766,7.525
11:52:41,0.505,15.765,7.950
11:52:41,0.506,15.768,7.975
11:52:41,0.506,15.768,7.650
11:52:41,0.486,15.766,7.650
11:52:41,0.490,15.766,7.750
11:52:41,0.466,15.766,7.325
11:52:41,0.466,15.768,7.000
11:52:41,0.444,15.768,7.000
11:52:41,0.448,15.768,7.050
11:52:41,0.448,15.768,7.000
11:52:41,0.444,15.769,7.000
11:52:41,0.439,15.768,6.925
11:52:41,0.468,15.768,7.375
11:52:41,0.468,15.768,7.425
11:52:41,0.469,15.766,8.100
11:52:41,0.514,15.766,7.950
11:52:41,0.505,15.768,7.950
11:52:41,0.455,15.768,7.175
11:52:41,0.455,15.768,7.050
11:52:41,0.448,15.769,7.050
11:52:41,0.446,15.768,7.050
11:52:41,0.446,15.768,7.050
11:52:41,0.446,15.768,7.000
11:52:41,0.444,15.769,7.000
11:52:41,0.480,15.766,7.575
11:52:41,0.489,15.766,7.700
11:52:41,0.473,15.766,7.450
11:52:41,0.473,15.766,7.525
11:52:41,0.478,15.768,7.525
11:52:41,0.481,15.766,7.575
11:52:41,0.441,15.766,6.975
11:52:41,0.441,15.769,6.975
11:52:41,0.446,15.768,7.050
11:52:41,0.444,15.768,7.000
11:52:41,0.444,15.769,6.850
11:52:41,0.433,15.766,6.850
11:52:41,0.464,15.768,7.325
11:52:41,0.465,15.768,7.325
11:52:41,0.465,15.769,7.950
11:52:41,0.504,15.766,7.950
11:52:41,0.494,15.768,7.775
11:52:41,0.494,15.768,7.000
11:52:41,0.445,15.768,7.000
11:52:41,0.441,15.770,6.975
11:52:41,0.441,15.770,6.975
11:52:41,0.441,15.769,6.925
11:52:41,0.440,15.770,6.925
11:52:41,0.445,15.768,7.000
11:52:41,0.479,15.766,7.525
11:52:41,0.481,15.766,7.575
11:52:41,0.481,15.766,7.425
11:52:41,0.469,15.768,7.425
11:52:41,0.473,15.766,7.450
11:52:41,0.465,15.766,7.325
11:52:41,0.465,15.768,7.325
11:52:41,0.441,15.769,6.975
11:52:41,0.441,15.769,6.975
11:52:41,0.441,15.769,6.925
11:52:41,0.438,15.769,6.925
11:52:41,0.433,15.768,6.850
11:52:41,0.464,15.768,7.325
11:52:41,0.464,15.768,7.325
11:52:41,0.468,15.766,7.375
11:52:41,0.511,15.766,8.075
11:52:41,0.511,15.765,7.875
11:52:41,0.498,15.769,7.875
11:52:41,0.451,15.769,7.125
11:52:41,0.445,15.769,7.000
11:52:41,0.445,15.768,7.000
11:52:41,0.441,15.768,6.975
11:52:41,0.438,15.768,6.925
11:52:41,0.438,15.768,6.925
11:52:41,0.438,15.769,6.925
11:52:41,0.475,15.768,7.500
11:52:41,0.484,15.766,7.625
11:52:41,0.468,15.766,7.375
11:52:41,0.468,15.768,7.425
11:52:41,0.471,15.768,7.425
11:52:41,0.463,15.768,7.300
11:52:41,0.463,15.768,6.925
11:52:41,0.439,15.769,6.925
11:52:41,0.446,15.768,7.050
11:52:41,0.443,15.766,7.000
11:52:41,0.443,15.766,7.425
11:52:41,0.469,15.766,7.425
11:52:41,0.509,15.766,8.025
11:52:41,0.518,15.766,8.150
11:52:41,0.518,15.765,8.800
11:52:41,0.558,15.765,8.800
11:52:41,0.548,15.765,8.650
11:52:41,0.503,15.765,7.950
11:52:41,0.503,15.766,7.825
11:52:41,0.495,15.766,7.825
11:52:41,0.496,15.766,7.825
11:52:41,0.496,15.766,7.775
11:52:41,0.494,15.766,7.775
11:52:41,0.498,15.766,7.875
11:52:41,0.543,15.764,8.550
11:52:41,0.539,15.765,8.475
11:52:41,0.539,15.765,8.200
11:52:41,0.520,15.765,8.200
