timestamp,current_amps,supply_voltage,power_watts
11:38:41,0.465,15.926,7.425
11:38:41,0.458,15.928,7.300
11:38:41,0.458,15.928,7.300
11:38:41,0.458,15.928,7.300
11:38:41,0.465,15.928,7.425
11:38:41,0.469,15.928,7.450
11:38:41,0.469,15.928,7.000
11:38:41,0.439,15.926,7.000
11:38:41,0.460,15.928,7.325
11:38:41,0.463,15.928,7.375
11:38:41,0.463,15.926,7.525
11:38:41,0.474,15.926,7.525
11:38:41,0.500,15.926,7.950
11:38:41,0.448,15.926,7.125
11:38:41,0.448,15.928,7.000
11:38:41,0.440,15.928,7.000
11:38:41,0.436,15.928,6.975
11:38:41,0.436,15.928,6.975
11:38:41,0.438,15.928,6.975
11:38:41,0.435,15.926,6.925
11:38:41,0.444,15.926,7.075
11:38:41,0.444,15.928,7.650
11:38:41,0.481,15.928,7.650
11:38:41,0.496,15.926,7.900
11:38:41,0.470,15.926,7.500
11:38:41,0.470,15.926,7.325
11:38:41,0.460,15.928,7.325
11:38:41,0.465,15.928,7.425
11:38:41,0.458,15.928,7.300
11:38:41,0.458,15.926,7.425
11:38:41,0.465,15.926,7.425
11:38:41,0.460,15.926,7.325
11:38:41,0.475,15.926,7.575
11:38:41,0.475,15.928,7.575
11:38:41,0.460,15.926,7.325
11:38:41,0.475,15.926,7.575
11:38:41,0.475,15.925,7.575
11:38:41,0.508,15.925,8.100
11:38:41,0.456,15.925,7.250
11:38:41,0.456,15.926,7.075
11:38:41,0.445,15.928,7.075
11:38:41,0.438,15.928,6.975
11:38:41,0.440,15.928,7.000
11:38:41,0.440,15.928,6.975
11:38:41,0.438,15.928,6.975
11:38:41,0.438,15.926,6.975
11:38:41,0.481,15.926,7.650
11:38:41,0.498,15.926,7.950
11:38:41,0.498,15.928,7.500
11:38:41,0.471,15.928,7.500
11:38:41,0.461,15.928,7.325
11:38:41,0.461,15.928,7.375
11:38:41,0.464,15.926,7.375
11:38:41,0.465,15.928,7.425
11:38:41,0.470,15.928,7.500
11:38:41,0.470,15.926,7.250
11:38:41,0.456,15.928,7.250
11:38:41,0.456,15.926,7.250
11:38:41,0.483,15.926,7.700
11:38:41,0.493,15.925,7.875
11:38:41,0.493,15.925,7.950
11:38:41,0.500,15.925,7.950
11:38:41,0.441,15.929,7.000
11:38:41,0.441,15.929,7.000
11:38:41,0.441,15.928,7.000
11:38:41,0.435,15.928,6.925
11:38:41,0.439,15.928,7.000
11:38:41,0.439,15.928,7.000
11:38:41,0.439,15.928,7.000
11:38:41,0.444,15.928,7.075
11:38:41,0.444,15.928,7.700
11:38:41,0.483,15.926,7.975
11:38:41,0.501,15.926,7.975
11:38:41,0.471,15.926,7.500
11:38:41,0.464,15.926,7.375
11:38:41,0.464,15.926,7.375
11:38:41,0.464,15.926,7.375
11:38:41,0.459,15.928,7.300
11:38:41,0.459,15.928,7.425
11:38:41,0.465,15.928,7.425
11:38:41,0.456,15.928,7.250
11:38:41,0.459,15.928,7.300
11:38:41,0.459,15.926,7.300
11:38:41,0.459,15.928,7.300
11:38:41,0.465,15.925,7.425
11:38:41,0.465,15.925,8.025
11:38:41,0.504,15.925,8.025
11:38:41,0.478,15.928,7.625
11:38:41,0.478,15.928,7.050
11:38:41,0.443,15.925,7.050
11:38:41,0.436,15.929,6.975
11:38:41,0.436,15.929,7.175
11:38:41,0.450,15.928,7.175
11:38:41,0.448,15.928,7.125
11:38:41,0.455,15.928,7.250
11:38:41,0.455,15.928,7.950
11:38:41,0.498,15.925,8.225
11:38:41,0.518,15.925,8.225
11:38:41,0.485,15.926,7.750
11:38:41,0.480,15.926,7.650
11:38:41,0.480,15.926,7.775
11:38:41,0.488,15.925,7.775
11:38:41,0.478,15.926,7.625
11:38:41,0.478,15.926,7.750
11:38:41,0.485,15.926,7.750
11:38:41,0.474,15.926,7.525
11:38:41,0.474,15.926,7.525
11:38:41,0.474,15.926,7.625
11:38:41,0.479,15.926,7.625
11:38:41,0.478,15.925,7.625
11:38:41,0.516,15.925,8.225
11:38:41,0.516,15.925,7.875
11:38:41,0.494,15.926,7.875
11:38:41,0.456,15.926,7.250
11:38:41,0.454,15.926,7.250
11:38:41,0.454,15.926,7.300
11:38:41,0.458,15.926,7.300
11:38:41,0.459,15.928,7.300
11:38:41,0.459,15.928,7.325
11:38:41,0.460,15.926,7.325
11:38:41,0.496,15.925,7.900
11:38:41,0.515,15.926,8.200
11:38:41,0.489,15.925,7.775
11:38:41,0.489,15.925,7.650
11:38:41,0.480,15.926,7.650
11:38:41,0.480,15.926,7.650
11:38:41,0.474,15.926,7.525
11:38:41,0.474,15.928,7.650
11:38:41,0.481,15.928,7.650
11:38:41,0.474,15.926,7.525
11:38:41,0.474,15.926,7.525
11:38:41,0.474,15.925,7.625
11:38:41,0.478,15.925,7.625
11:38:41,0.481,15.925,7.650
11:38:41,0.481,15.924,8.275
11:38:41,0.520,15.925,8.275
11:38:41,0.493,15.928,7.875
11:38:41,0.493,15.928,7.250
11:38:41,0.456,15.928,7.250
11:38:41,0.451,15.926,7.175
11:38:41,0.456,15.926,7.250
11:38:41,0.456,15.926,7.250
11:38:41,0.454,15.928,7.250
11:38:41,0.458,15.928,7.300
11:38:41,0.496,15.928,7.900
11:38:41,0.518,15.926,8.225
11:38:41,0.518,15.926,7.700
11:38:41,0.484,15.925,7.700
11:38:41,0.484,15.926,7.700
11:38:41,0.484,15.926,7.650
11:38:41,0.480,15.926,7.650
11:38:41,0.474,15.926,7.525
11:38:41,0.484,15.926,7.700
11:38:41,0.484,15.926,7.525
11:38:41,0.473,15.928,7.525
11:38:41,0.476,15.925,7.575
11:38:41,0.501,15.925,7.975
11:38:41,0.501,15.925,7.975
11:38:41,0.480,15.925,7.650
11:38:41,0.518,15.925,8.225
11:38:41,0.518,15.925,7.875
11:38:41,0.493,15.928,7.875
11:38:41,0.456,15.926,7.250
11:38:41,0.458,15.926,7.300
11:38:41,0.458,15.926,7.325
11:38:41,0.460,15.928,7.325
11:38:41,0.458,15.928,7.300
11:38:41,0.454,15.928,7.250
11:38:42,0.454,15.926,7.950
11:38:42,0.498,15.925,7.950
11:38:42,0.516,15.925,8.225
11:38:42,0.489,15.925,7.775
11:38:42,0.489,15.928,7.625
11:38:42,0.478,15.925,7.625
11:38:42,0.480,15.925,7.650
11:38:42,0.475,15.925,7.575
11:38:42,0.475,15.926,7.700
11:38:42,0.483,15.926,7.700
11:38:42,0.473,15.925,7.525
11:38:42,0.476,15.925,7.575
11:38:42,0.476,15.925,7.575
11:38:42,0.479,15.925,7.625
11:38:42,0.483,15.925,7.700
11:38:42,0.483,15.925,8.225
11:38:42,0.516,15.925,8.225
11:38:42,0.489,15.928,7.775
11:38:42,0.455,15.928,7.250
11:38:42,0.455,15.928,7.250
11:38:42,0.454,15.928,7.250
11:38:42,0.460,15.928,7.325
11:38:42,0.460,15.926,7.175
11:38:42,0.451,15.929,7.175
11:38:42,0.455,15.926,7.250
11:38:42,0.496,15.926,7.900
11:38:42,0.515,15.926,8.200
11:38:42,0.515,15.925,7.750
11:38:42,0.486,15.925,7.750
11:38:42,0.481,15.926,7.650
11:38:42,0.478,15.926,7.625
11:38:42,0.478,15.925,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.481,15.926,7.650
11:38:42,0.481,15.926,7.525
11:38:42,0.473,15.925,7.525
11:38:42,0.471,15.926,7.500
11:38:42,0.475,15.926,7.575
11:38:42,0.475,15.926,7.625
11:38:42,0.479,15.925,7.625
11:38:42,0.515,15.925,8.200
11:38:42,0.490,15.925,7.825
11:38:42,0.490,15.926,7.825
11:38:42,0.454,15.928,7.250
11:38:42,0.460,15.928,7.325
11:38:42,0.460,15.926,7.325
11:38:42,0.460,15.926,7.325
11:38:42,0.454,15.926,7.250
11:38:42,0.456,15.926,7.250
11:38:42,0.456,15.926,7.950
11:38:42,0.499,15.924,7.950
11:38:42,0.539,15.926,8.600
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.625
11:38:42,0.479,15.928,7.625
11:38:42,0.480,15.925,7.650
11:38:42,0.473,15.925,7.525
11:38:42,0.473,15.925,7.525
11:38:42,0.481,15.925,7.650
11:38:42,0.476,15.926,7.575
11:38:42,0.480,15.926,7.650
11:38:42,0.479,15.925,7.625
11:38:42,0.476,15.925,7.575
11:38:42,0.476,15.925,8.225
11:38:42,0.516,15.925,8.225
11:38:42,0.490,15.928,7.825
11:38:42,0.490,15.928,7.250
11:38:42,0.455,15.926,7.250
11:38:42,0.451,15.926,7.175
11:38:42,0.458,15.926,7.300
11:38:42,0.458,15.928,7.200
11:38:42,0.453,15.928,7.200
11:38:42,0.456,15.926,7.250
11:38:42,0.498,15.926,7.950
11:38:42,0.520,15.925,8.275
11:38:42,0.520,15.925,7.775
11:38:42,0.489,15.925,7.775
11:38:42,0.480,15.926,7.650
11:38:42,0.478,15.926,7.625
11:38:42,0.478,15.926,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.481,15.926,7.650
11:38:42,0.481,15.926,7.525
11:38:42,0.473,15.928,7.525
11:38:42,0.473,15.926,7.525
11:38:42,0.475,15.926,7.575
11:38:42,0.475,15.926,7.625
11:38:42,0.479,15.925,7.625
11:38:42,0.516,15.925,8.225
11:38:42,0.493,15.925,7.875
11:38:42,0.493,15.928,7.325
11:38:42,0.460,15.925,7.325
11:38:42,0.459,15.928,7.300
11:38:42,0.461,15.928,7.325
11:38:42,0.461,15.926,7.325
11:38:42,0.453,15.925,7.200
11:38:42,0.456,15.925,7.250
11:38:42,0.456,15.926,7.900
11:38:42,0.496,15.925,8.275
11:38:42,0.520,15.925,8.275
11:38:42,0.486,15.925,7.750
11:38:42,0.479,15.925,7.625
11:38:42,0.479,15.926,7.625
11:38:42,0.479,15.925,7.625
11:38:42,0.473,15.925,7.525
11:38:42,0.480,15.925,7.650
11:38:42,0.480,15.926,7.650
11:38:42,0.476,15.925,7.575
11:38:42,0.478,15.925,7.625
11:38:42,0.478,15.925,7.575
11:38:42,0.475,15.925,7.575
11:38:42,0.479,15.925,7.625
11:38:42,0.535,15.925,8.525
11:38:42,0.535,15.925,7.950
11:38:42,0.498,15.926,7.950
11:38:42,0.454,15.928,7.250
11:38:42,0.454,15.928,7.200
11:38:42,0.453,15.928,7.200
11:38:42,0.455,15.926,7.250
11:38:42,0.453,15.926,7.200
11:38:42,0.453,15.926,7.250
11:38:42,0.454,15.925,7.250
11:38:42,0.500,15.925,7.950
11:38:42,0.523,15.925,8.325
11:38:42,0.488,15.925,7.775
11:38:42,0.488,15.925,7.575
11:38:42,0.475,15.928,7.575
11:38:42,0.476,15.926,7.575
11:38:42,0.474,15.926,7.525
11:38:42,0.474,15.926,7.650
11:38:42,0.481,15.926,7.650
11:38:42,0.471,15.926,7.500
11:38:42,0.473,15.926,7.525
11:38:42,0.473,15.926,7.575
11:38:42,0.475,15.926,7.575
11:38:42,0.479,15.924,7.625
11:38:42,0.479,15.924,8.325
11:38:42,0.521,15.924,8.325
11:38:42,0.499,15.928,7.950
11:38:42,0.456,15.928,7.250
11:38:42,0.456,15.926,7.250
11:38:42,0.455,15.926,7.250
11:38:42,0.456,15.926,7.250
11:38:42,0.456,15.926,7.175
11:38:42,0.450,15.928,7.175
11:38:42,0.458,15.926,7.300
11:38:42,0.496,15.925,7.900
11:38:42,0.519,15.926,8.275
11:38:42,0.485,15.926,7.750
11:38:42,0.485,15.925,7.625
11:38:42,0.478,15.926,7.625
11:38:42,0.480,15.926,7.650
11:38:42,0.480,15.925,7.625
11:38:42,0.478,15.926,7.625
11:38:42,0.484,15.925,7.700
11:38:42,0.473,15.925,7.525
11:38:42,0.473,15.928,7.575
11:38:42,0.476,15.926,7.575
11:38:42,0.476,15.926,7.575
11:38:42,0.476,15.926,7.575
11:38:42,0.476,15.925,7.575
11:38:42,0.516,15.924,8.225
11:38:42,0.499,15.924,7.950
11:38:42,0.499,15.926,7.300
11:38:42,0.458,15.926,7.300
11:38:42,0.453,15.926,7.200
11:38:42,0.454,15.926,7.250
11:38:42,0.454,15.925,7.200
11:38:42,0.453,15.926,7.200
11:38:42,0.461,15.926,7.325
11:38:42,0.495,15.926,7.875
11:38:42,0.501,15.925,7.975
11:38:42,0.501,15.926,7.950
11:38:42,0.498,15.926,7.950
11:38:42,0.503,15.925,8.025
11:38:42,0.481,15.925,7.650
11:38:42,0.481,15.925,7.650
11:38:42,0.473,15.925,7.525
11:38:42,0.475,15.925,7.575
11:38:42,0.475,15.926,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.490,15.925,7.825
11:38:42,0.478,15.925,7.825
11:38:42,0.513,15.925,8.150
11:38:42,0.468,15.925,7.450
11:38:42,0.468,15.926,7.300
11:38:42,0.458,15.925,7.300
11:38:42,0.458,15.925,7.300
11:38:42,0.458,15.926,7.250
11:38:42,0.456,15.928,7.250
11:38:42,0.453,15.928,7.200
11:38:42,0.455,15.928,7.250
11:38:42,0.455,15.926,7.875
11:38:42,0.493,15.926,7.900
11:38:42,0.496,15.924,7.900
11:38:42,0.518,15.925,8.225
11:38:42,0.488,15.925,7.775
11:38:42,0.488,15.925,7.625
11:38:42,0.479,15.926,7.625
11:38:42,0.475,15.926,7.575
11:38:42,0.475,15.926,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.475,15.926,7.575
11:38:42,0.490,15.926,7.825
11:38:42,0.490,15.926,7.575
11:38:42,0.475,15.925,7.575
11:38:42,0.489,15.925,7.775
11:38:42,0.489,15.924,7.775
11:38:42,0.520,15.924,8.275
11:38:42,0.473,15.924,7.525
11:38:42,0.473,15.926,7.300
11:38:42,0.459,15.928,7.300
11:38:42,0.459,15.928,7.300
11:38:42,0.455,15.928,7.250
11:38:42,0.455,15.926,7.250
11:38:42,0.454,15.928,7.250
11:38:42,0.455,15.928,7.250
11:38:42,0.519,15.925,8.275
11:38:42,0.519,15.926,7.775
11:38:42,0.488,15.926,7.775
11:38:42,0.474,15.926,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.473,15.928,7.525
11:38:42,0.474,15.925,7.525
11:38:42,0.474,15.925,7.525
11:38:42,0.474,15.925,7.750
11:38:42,0.486,15.926,7.750
11:38:42,0.475,15.928,7.575
11:38:42,0.473,15.928,7.525
11:38:42,0.473,15.925,7.575
11:38:42,0.476,15.926,7.575
11:38:42,0.481,15.925,7.650
11:38:42,0.481,15.925,8.225
11:38:42,0.516,15.924,8.225
11:38:42,0.478,15.928,7.625
11:38:42,0.479,15.928,7.625
11:38:42,0.479,15.928,7.250
11:38:42,0.454,15.928,7.250
11:38:42,0.456,15.928,7.250
11:38:42,0.456,15.928,7.175
11:38:42,0.450,15.928,7.175
11:38:42,0.454,15.926,7.250
11:38:42,0.525,15.925,8.350
11:38:42,0.490,15.925,7.825
11:38:42,0.490,15.925,7.625
11:38:42,0.478,15.926,7.625
11:38:42,0.470,15.925,7.625
11:38:42,0.479,15.926,7.750
11:38:42,0.486,15.924,7.750
11:38:42,0.521,15.925,8.325
11:38:42,0.479,15.928,7.625
11:38:42,0.479,15.928,7.300
11:38:42,0.458,15.928,7.300
11:38:42,0.454,15.926,7.250
11:38:42,0.455,15.926,7.250
11:38:42,0.455,15.926,7.200
11:38:42,0.453,15.926,7.200
11:38:42,0.455,15.925,7.250
11:38:42,0.523,15.926,8.325
11:38:42,0.488,15.926,7.775
11:38:42,0.488,15.925,7.625
11:38:42,0.478,15.926,7.625
11:38:42,0.474,15.926,7.525
11:38:42,0.474,15.926,7.525
11:38:42,0.473,15.925,7.525
11:38:42,0.478,15.926,7.625
11:38:42,0.483,15.926,7.700
11:38:42,0.483,15.926,7.575
11:38:42,0.475,15.928,7.575
11:38:42,0.470,15.926,7.500
11:38:42,0.470,15.926,7.575
11:38:42,0.475,15.926,7.575
11:38:42,0.475,15.925,7.575
11:38:42,0.514,15.925,8.200
11:38:42,0.514,15.925,7.950
11:38:42,0.498,15.926,7.950
11:38:42,0.451,15.926,7.175
11:38:42,0.451,15.926,7.175
11:38:42,0.451,15.926,7.250
11:38:42,0.456,15.928,7.250
11:38:42,0.451,15.928,7.175
11:38:42,0.451,15.928,7.325
11:38:42,0.461,15.928,7.950
11:38:42,0.500,15.925,8.200
11:38:42,0.514,15.925,8.200
11:38:42,0.484,15.925,7.700
11:38:42,0.480,15.925,7.650
11:38:42,0.480,15.925,7.650
11:38:42,0.480,15.925,7.650
11:38:42,0.488,15.925,7.775
11:38:42,0.488,15.925,7.700
11:38:42,0.483,15.925,7.700
11:38:42,0.471,15.925,7.500
11:38:42,0.469,15.925,7.450
11:38:42,0.469,15.928,7.525
11:38:42,0.474,15.925,7.525
11:38:42,0.478,15.924,7.625
11:38:42,0.478,15.924,8.275
11:38:42,0.520,15.924,8.275
11:38:42,0.503,15.925,8.025
11:38:42,0.453,15.925,7.200
11:38:42,0.453,15.928,7.200
11:38:42,0.454,15.928,7.250
11:38:42,0.456,15.928,7.250
11:38:42,0.456,15.926,7.175
11:38:42,0.451,15.926,7.175
11:38:42,0.458,15.926,7.300
11:38:42,0.493,15.926,7.875
11:38:42,0.515,15.924,8.200
11:38:42,0.515,15.925,7.825
11:38:42,0.490,15.925,7.825
11:38:42,0.478,15.926,7.625
11:38:42,0.483,15.926,7.700
11:38:42,0.483,15.925,8.025
11:38:42,0.505,15.925,8.025
11:38:42,0.508,15.925,8.100
11:38:42,0.493,15.925,7.875
11:38:42,0.493,15.925,7.875
11:38:42,0.495,15.925,7.875
11:38:42,0.498,15.925,7.950
11:38:42,0.498,15.925,7.700
11:38:42,0.484,15.926,7.700
11:38:42,0.520,15.924,8.275
11:38:42,0.506,15.924,8.075
11:38:42,0.506,15.926,7.325
11:38:42,0.460,15.926,7.325
11:38:42,0.459,15.926,7.300
11:38:42,0.460,15.926,7.325
11:38:42,0.460,15.926,7.425
11:38:42,0.465,15.926,7.425
11:38:42,0.464,15.926,7.375
11:38:42,0.499,15.926,7.950
11:38:42,0.520,15.925,8.275
11:38:42,0.520,15.925,7.775
11:38:42,0.489,15.925,7.775
11:38:42,0.480,15.925,7.650
11:38:42,0.480,15.925,7.700
11:38:42,0.483,15.926,7.700
11:38:42,0.480,15.925,7.650
11:38:42,0.486,15.925,7.750
11:38:42,0.486,15.926,7.575
11:38:42,0.475,15.926,7.575
11:38:42,0.480,15.926,7.650
11:38:42,0.483,15.926,7.700
11:38:42,0.483,15.925,7.700
11:38:42,0.488,15.925,7.775
11:38:42,0.488,15.925,8.325
11:38:42,0.521,15.925,8.325
11:38:42,0.501,15.926,7.975
11:38:42,0.501,15.926,7.300
11:38:42,0.459,15.926,7.300
11:38:42,0.459,15.925,7.300
11:38:42,0.473,15.925,7.525
11:38:42,0.473,15.928,7.200
11:38:42,0.453,15.926,7.200
11:38:42,0.454,15.926,7.250
11:38:42,0.494,15.926,7.875
11:38:42,0.515,15.925,8.200
11:38:42,0.515,15.925,7.750
11:38:42,0.486,15.925,7.750
11:38:42,0.476,15.925,7.575
11:38:42,0.483,15.925,7.700
11:38:42,0.483,15.925,7.700
11:38:42,0.479,15.926,7.625
11:38:42,0.481,15.926,7.650
11:38:42,0.481,15.926,7.500
11:38:42,0.470,15.925,7.500
11:38:42,0.489,15.925,7.775
11:38:42,0.475,15.925,7.575
11:38:42,0.475,15.925,7.575
11:38:42,0.476,15.924,7.575
11:38:42,0.516,15.925,8.225
11:38:42,0.516,15.925,8.075
11:38:42,0.506,15.926,7.425
11:38:42,0.466,15.925,7.425
11:38:42,0.484,15.925,7.700
11:38:42,0.484,15.925,8.225
11:38:42,0.516,15.924,8.225
11:38:42,0.509,15.924,8.100
11:38:42,0.515,15.924,8.200
11:38:42,0.515,15.924,8.675
11:38:42,0.546,15.923,9.050
11:38:42,0.569,15.923,9.050
11:38:42,0.545,15.923,8.675
11:38:42,0.530,15.923,8.450
11:38:42,0.530,15.924,8.475
11:38:42,0.533,15.924,8.475
11:38:42,0.525,15.924,8.350
11:38:42,0.530,15.924,8.450
11:38:42,0.530,15.924,8.450
11:38:42,0.521,15.924,8.325
11:38:42,0.529,15.924,8.450
11:38:42,0.529,15.924,8.450
11:38:42,0.531,15.923,8.450
11:38:42,0.536,15.923,8.525
11:38:42,0.569,15.923,9.050
11:38:42,0.569,15.923,8.350
11:38:42,0.525,15.924,8.350
11:38:42,0.510,15.924,8.100
11:38:42,0.503,15.924,8.025
11:38:42,0.503,15.924,8.100
11:38:42,0.509,15.925,8.100
11:38:42,0.506,15.924,8.075
11:38:42,0.506,15.924,8.100
11:38:42,0.509,15.924,8.600
11:38:42,0.541,15.923,9.050
11:38:42,0.569,15.924,9.050
11:38:42,0.544,15.923,8.650
11:38:42,0.533,15.923,8.475
11:38:42,0.533,15.924,8.350
11:38:42,0.525,15.923,8.350
11:38:42,0.524,15.923,8.350
11:38:42,0.524,15.923,8.350
11:38:42,0.524,15.924,8.325
11:38:42,0.523,15.925,8.325
11:38:42,0.521,15.925,8.325
11:38:42,0.521,15.923,8.275
11:38:42,0.520,15.924,8.275
11:38:42,0.528,15.923,8.400
11:38:42,0.566,15.923,9.000
11:38:42,0.566,15.921,8.350
11:38:42,0.524,15.924,8.350
11:38:42,0.519,15.923,8.275
11:38:42,0.510,15.923,8.100
11:38:42,0.510,15.924,8.100
11:38:42,0.510,15.924,8.100
11:38:42,0.503,15.925,8.025
11:38:42,0.503,15.925,8.100
11:38:42,0.508,15.925,8.650
11:38:42,0.543,15.923,8.650
11:38:42,0.569,15.923,9.050
11:38:42,0.540,15.923,8.600
11:38:42,0.540,15.923,8.350
11:38:42,0.525,15.924,8.350
11:38:42,0.528,15.924,8.400
11:38:42,0.526,15.924,8.350
11:38:42,0.526,15.924,8.475
11:38:42,0.533,15.921,8.475
11:38:42,0.530,15.921,8.450
11:38:42,0.530,15.924,8.400
11:38:42,0.528,15.924,8.400
11:38:42,0.525,15.923,8.350
11:38:42,0.531,15.923,8.450
11:38:42,0.531,15.921,9.050
11:38:42,0.569,15.923,9.050
11:38:42,0.526,15.924,8.350
11:38:42,0.509,15.924,8.100
11:38:42,0.509,15.924,8.100
11:38:42,0.506,15.924,8.075
11:38:42,0.509,15.924,8.100
11:38:42,0.509,15.924,8.025
11:38:42,0.505,15.924,8.025
11:38:42,0.506,15.923,8.075
11:38:42,0.549,15.923,8.725
11:38:42,0.570,15.921,9.100
11:38:42,0.570,15.923,8.650
11:38:42,0.543,15.923,8.650
11:38:42,0.531,15.923,8.450
11:38:42,0.531,15.923,8.400
11:38:42,0.528,15.924,8.400
11:38:42,0.528,15.924,8.400
11:38:42,0.533,15.924,8.475
11:38:42,0.533,15.923,8.350
11:38:42,0.526,15.924,8.350
11:38:42,0.526,15.923,8.350
11:38:42,0.526,15.923,8.350
11:38:42,0.526,15.923,8.350
11:38:42,0.524,15.923,8.350
11:38:42,0.559,15.923,8.900
11:38:42,0.559,15.921,8.325
11:38:42,0.523,15.925,8.325
11:38:42,0.500,15.925,7.950
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.486,15.924,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.825
11:38:42,0.490,15.925,8.325
11:38:42,0.521,15.924,8.650
11:38:42,0.544,15.924,8.650
11:38:42,0.520,15.924,8.275
11:38:42,0.520,15.924,8.025
11:38:42,0.505,15.924,8.025
11:38:42,0.509,15.924,8.100
11:38:42,0.505,15.924,8.025
11:38:42,0.505,15.923,8.100
11:38:42,0.510,15.923,8.100
11:38:42,0.504,15.925,8.025
11:38:42,0.503,15.925,8.025
11:38:42,0.503,15.925,8.075
11:38:42,0.506,15.923,8.075
11:38:42,0.505,15.924,8.025
11:38:42,0.543,15.924,8.650
11:38:42,0.543,15.923,8.650
11:38:42,0.520,15.924,8.275
11:38:42,0.514,15.925,8.200
11:38:42,0.476,15.925,7.575
11:38:42,0.476,15.925,7.575
11:38:42,0.481,15.925,7.650
11:38:42,0.479,15.925,7.625
11:38:42,0.479,15.924,7.775
11:38:42,0.488,15.926,7.775
11:38:42,0.516,15.924,8.225
11:38:42,0.541,15.924,8.600
11:38:42,0.516,15.925,8.225
11:38:42,0.500,15.925,7.950
11:38:42,0.500,15.924,7.950
11:38:42,0.501,15.925,7.975
11:38:42,0.494,15.925,7.875
11:38:42,0.494,15.924,8.025
11:38:42,0.503,15.924,8.025
11:38:42,0.495,15.925,7.875
11:38:42,0.495,15.925,7.875
11:38:42,0.495,15.926,7.875
11:38:42,0.498,15.925,7.950
11:38:42,0.531,15.925,8.450
11:38:42,0.531,15.923,8.450
11:38:42,0.530,15.924,8.450
11:38:42,0.481,15.924,7.650
11:38:42,0.481,15.925,7.650
11:38:42,0.480,15.925,7.650
11:38:42,0.475,15.925,7.575
11:38:42,0.471,15.925,7.500
11:38:42,0.471,15.926,7.500
11:38:42,0.476,15.925,7.575
11:38:42,0.504,15.924,8.025
11:38:42,0.526,15.924,8.350
11:38:42,0.496,15.924,7.900
11:38:42,0.496,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.650
11:38:42,0.480,15.924,7.650
11:38:42,0.489,15.926,7.775
11:38:42,0.480,15.926,7.650
11:38:42,0.480,15.926,7.650
11:38:42,0.480,15.925,7.650
11:38:42,0.486,15.925,7.750
11:38:42,0.488,15.925,7.775
11:38:42,0.488,15.924,8.325
11:38:42,0.523,15.924,8.325
11:38:42,0.508,15.926,8.100
11:38:42,0.508,15.926,7.425
11:38:42,0.466,15.925,7.425
11:38:42,0.464,15.925,7.375
11:38:42,0.474,15.925,7.525
11:38:42,0.474,15.926,7.425
11:38:42,0.466,15.924,7.425
11:38:42,0.466,15.925,7.425
11:38:42,0.501,15.925,7.975
11:38:42,0.525,15.925,8.350
11:38:42,0.525,15.924,7.950
11:38:42,0.499,15.925,7.950
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.650
11:38:42,0.480,15.926,7.650
11:38:42,0.488,15.926,7.775
11:38:42,0.488,15.925,7.625
11:38:42,0.478,15.924,7.625
11:38:42,0.483,15.925,7.700
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.485,15.925,7.750
11:38:42,0.523,15.924,8.325
11:38:42,0.509,15.924,8.100
11:38:42,0.509,15.926,8.100
11:38:42,0.468,15.925,7.450
11:38:42,0.466,15.925,7.425
11:38:42,0.466,15.925,7.450
11:38:42,0.468,15.926,7.450
11:38:42,0.464,15.925,7.375
11:38:42,0.466,15.925,7.425
11:38:42,0.466,15.925,7.975
11:38:42,0.501,15.925,8.350
11:38:42,0.525,15.925,8.350
11:38:42,0.500,15.925,7.950
11:38:42,0.489,15.925,7.775
11:38:42,0.489,15.926,7.775
11:38:42,0.488,15.925,7.775
11:38:42,0.483,15.924,7.700
11:38:42,0.483,15.924,7.750
11:38:42,0.486,15.925,7.750
11:38:42,0.480,15.926,7.650
11:38:42,0.479,15.926,7.625
11:38:42,0.479,15.925,7.650
11:38:42,0.481,15.925,7.650
11:38:42,0.483,15.925,7.700
11:38:42,0.524,15.925,8.350
11:38:42,0.524,15.923,8.150
11:38:42,0.511,15.924,8.150
11:38:42,0.473,15.925,7.525
11:38:42,0.468,15.925,7.450
11:38:42,0.468,15.926,7.450
11:38:42,0.469,15.925,7.450
11:38:42,0.465,15.925,7.425
11:38:42,0.465,15.925,7.450
11:38:42,0.468,15.925,7.450
11:38:43,0.503,15.924,8.025
11:38:43,0.523,15.925,8.325
11:38:43,0.500,15.924,7.950
11:38:43,0.500,15.924,7.775
11:38:43,0.488,15.924,7.775
11:38:43,0.489,15.924,7.775
11:38:43,0.483,15.924,7.700
11:38:43,0.483,15.925,7.825
11:38:43,0.491,15.925,7.825
11:38:43,0.491,15.924,7.825
