timestamp,current_amps,supply_voltage,power_watts
11:46:18,0.474,15.839,7.500
11:46:18,0.480,15.839,7.625
11:46:18,0.480,15.839,7.625
11:46:18,0.476,15.838,7.525
11:46:18,0.515,15.836,8.150
11:46:18,0.500,15.836,7.900
11:46:18,0.500,15.839,7.300
11:46:18,0.461,15.838,7.300
11:46:18,0.458,15.838,7.250
11:46:18,0.459,15.838,7.250
11:46:18,0.459,15.839,7.200
11:46:18,0.455,15.839,7.200
11:46:18,0.455,15.838,7.200
11:46:18,0.498,15.838,7.900
11:46:18,0.519,15.836,8.225
11:46:18,0.510,15.836,8.075
11:46:18,0.510,15.838,7.500
11:46:18,0.473,15.838,7.500
11:46:18,0.480,15.838,7.625
11:46:18,0.480,15.838,7.500
11:46:18,0.473,15.838,7.500
11:46:18,0.486,15.838,7.700
11:46:18,0.476,15.838,7.525
11:46:18,0.476,15.838,7.650
11:46:18,0.483,15.838,7.650
11:46:18,0.476,15.838,7.525
11:46:18,0.476,15.838,7.625
11:46:18,0.480,15.836,7.625
11:46:18,0.516,15.836,8.150
11:46:18,0.494,15.836,7.825
11:46:18,0.494,15.838,7.175
11:46:18,0.453,15.838,7.175
11:46:18,0.454,15.838,7.200
11:46:18,0.458,15.838,7.250
11:46:18,0.458,15.839,7.250
11:46:18,0.454,15.839,7.200
11:46:18,0.461,15.838,7.300
11:46:18,0.503,15.838,7.950
11:46:18,0.503,15.836,7.975
11:46:18,0.505,15.836,7.700
11:46:18,0.486,15.838,7.700
11:46:18,0.478,15.838,7.575
11:46:18,0.478,15.838,7.775
11:46:18,0.491,15.838,7.775
11:46:18,0.476,15.838,7.525
11:46:18,0.483,15.838,7.650
11:46:18,0.483,15.838,7.650
11:46:18,0.474,15.839,7.500
11:46:18,0.479,15.839,7.575
11:46:18,0.479,15.839,7.525
11:46:18,0.476,15.839,7.525
11:46:18,0.478,15.838,7.575
11:46:18,0.478,15.838,8.275
11:46:18,0.523,15.836,8.275
11:46:18,0.506,15.839,8.025
11:46:18,0.460,15.839,7.300
11:46:18,0.460,15.838,7.300
11:46:18,0.460,15.838,7.300
11:46:18,0.455,15.838,7.200
11:46:18,0.455,15.838,7.200
11:46:18,0.454,15.838,7.200
11:46:18,0.456,15.839,7.200
11:46:18,0.501,15.838,7.950
11:46:18,0.503,15.836,7.950
11:46:18,0.484,15.836,7.650
11:46:18,0.484,15.838,7.625
11:46:18,0.480,15.838,7.625
11:46:18,0.484,15.838,7.650
11:46:18,0.484,15.838,7.525
11:46:18,0.475,15.839,7.525
11:46:18,0.490,15.839,7.750
11:46:18,0.476,15.839,7.525
11:46:18,0.476,15.838,7.625
11:46:18,0.480,15.838,7.625
11:46:18,0.479,15.839,7.575
11:46:18,0.513,15.836,8.100
11:46:18,0.513,15.836,7.750
11:46:18,0.490,15.836,7.750
11:46:18,0.460,15.839,7.300
11:46:18,0.460,15.839,7.200
11:46:18,0.454,15.838,7.200
11:46:18,0.459,15.839,7.250
11:46:18,0.455,15.839,7.200
11:46:18,0.455,15.839,7.250
11:46:18,0.459,15.838,7.900
11:46:18,0.500,15.836,7.900
11:46:18,0.510,15.838,8.075
11:46:18,0.485,15.838,7.700
11:46:18,0.485,15.838,7.575
11:46:18,0.478,15.839,7.575
11:46:18,0.478,15.838,7.575
11:46:18,0.478,15.838,7.500
11:46:18,0.473,15.838,7.500
11:46:18,0.488,15.838,7.750
11:46:18,0.473,15.838,7.500
11:46:18,0.473,15.839,7.900
11:46:18,0.498,15.836,7.900
11:46:18,0.476,15.838,7.525
11:46:18,0.476,15.838,7.750
11:46:18,0.489,15.835,7.750
11:46:18,0.526,15.836,8.325
11:46:18,0.468,15.836,7.425
11:46:18,0.468,15.838,7.300
11:46:18,0.460,15.839,7.300
11:46:18,0.465,15.838,7.375
11:46:18,0.480,15.838,7.625
11:46:18,0.480,15.839,7.200
11:46:18,0.454,15.839,7.200
11:46:18,0.455,15.836,7.200
11:46:18,0.514,15.838,8.150
11:46:18,0.488,15.838,7.750
11:46:18,0.488,15.838,7.625
11:46:18,0.480,15.839,7.625
11:46:18,0.478,15.838,7.575
11:46:18,0.478,15.838,7.525
11:46:18,0.476,15.839,7.525
11:46:18,0.486,15.838,7.700
11:46:18,0.485,15.838,7.700
11:46:18,0.485,15.838,7.425
11:46:18,0.469,15.839,7.425
11:46:18,0.478,15.838,7.575
11:46:18,0.475,15.838,7.525
11:46:18,0.475,15.838,7.525
11:46:18,0.480,15.836,7.625
11:46:18,0.515,15.836,8.150
11:46:18,0.515,15.836,7.875
11:46:18,0.496,15.839,7.875
11:46:18,0.459,15.840,7.300
11:46:18,0.455,15.840,7.200
11:46:18,0.455,15.839,7.250
11:46:18,0.458,15.839,7.250
11:46:18,0.455,15.839,7.200
11:46:18,0.458,15.839,7.250
11:46:18,0.458,15.836,8.225
11:46:18,0.519,15.836,8.225
11:46:18,0.488,15.838,7.750
11:46:18,0.480,15.838,7.625
11:46:18,0.480,15.839,7.525
11:46:18,0.476,15.838,7.525
11:46:18,0.476,15.838,7.525
11:46:18,0.481,15.838,7.625
11:46:18,0.481,15.839,7.625
11:46:18,0.480,15.838,7.625
11:46:18,0.448,15.838,7.075
11:46:18,0.448,15.838,7.575
11:46:18,0.478,15.839,7.575
11:46:18,0.478,15.839,7.575
11:46:18,0.489,15.839,7.750
11:46:18,0.489,15.836,7.750
11:46:18,0.523,15.838,8.275
11:46:18,0.478,15.838,7.575
11:46:18,0.478,15.838,7.300
11:46:18,0.461,15.839,7.300
11:46:18,0.458,15.838,7.250
11:46:18,0.458,15.838,7.175
11:46:18,0.453,15.840,7.175
11:46:18,0.454,15.839,7.200
11:46:18,0.458,15.839,7.250
11:46:18,0.518,15.839,8.200
11:46:18,0.518,15.838,7.700
11:46:18,0.486,15.838,7.700
11:46:18,0.479,15.836,7.575
11:46:18,0.478,15.836,7.575
11:46:18,0.478,15.838,7.575
11:46:18,0.479,15.839,7.575
11:46:18,0.483,15.838,7.650
11:46:18,0.483,15.838,7.750
11:46:18,0.490,15.836,7.750
11:46:18,0.470,15.839,7.450
11:46:18,0.479,15.839,7.575
11:46:18,0.479,15.839,7.575
11:46:19,0.479,15.838,7.575
11:46:19,0.484,15.836,7.650
11:46:19,0.520,15.836,8.225
11:46:19,0.520,15.836,7.500
11:46:19,0.473,15.838,7.500
11:46:19,0.460,15.838,7.300
11:46:19,0.460,15.838,7.175
11:46:19,0.453,15.839,7.175
11:46:19,0.456,15.836,7.200
11:46:19,0.456,15.836,7.200
11:46:19,0.456,15.838,7.375
11:46:19,0.466,15.836,8.325
11:46:19,0.524,15.839,8.325
11:46:19,0.489,15.838,7.750
11:46:19,0.483,15.838,7.650
11:46:19,0.483,15.838,7.525
11:46:19,0.476,15.839,7.525
11:46:19,0.478,15.838,7.575
11:46:19,0.480,15.838,7.625
11:46:19,0.480,15.836,7.625
11:46:19,0.481,15.836,7.625
11:46:19,0.450,15.838,7.125
11:46:19,0.450,15.838,7.575
11:46:19,0.478,15.836,7.575
11:46:19,0.478,15.839,7.575
11:46:19,0.486,15.839,7.700
11:46:19,0.486,15.838,7.700
11:46:19,0.526,15.836,8.325
11:46:19,0.480,15.839,7.625
11:46:19,0.480,15.839,7.325
11:46:19,0.463,15.838,7.325
11:46:19,0.459,15.839,7.250
11:46:19,0.458,15.839,7.250
11:46:19,0.458,15.839,7.200
11:46:19,0.455,15.839,7.200
11:46:19,0.459,15.838,7.250
11:46:19,0.514,15.836,8.150
11:46:19,0.485,15.836,7.700
11:46:19,0.485,15.838,7.700
11:46:19,0.480,15.838,7.625
11:46:19,0.479,15.838,7.575
11:46:19,0.479,15.839,7.525
11:46:19,0.476,15.838,7.525
11:46:19,0.481,15.838,7.625
11:46:19,0.488,15.838,7.750
11:46:19,0.488,15.838,7.750
11:46:19,0.455,15.839,7.200
11:46:19,0.484,15.839,7.650
11:46:19,0.484,15.838,7.575
11:46:19,0.478,15.838,7.575
11:46:19,0.500,15.836,7.900
11:46:19,0.519,15.836,8.225
11:46:19,0.519,15.836,7.425
11:46:19,0.468,15.838,7.425
11:46:19,0.459,15.839,7.250
11:46:19,0.459,15.839,7.200
11:46:19,0.455,15.839,7.200
11:46:19,0.458,15.838,7.250
11:46:19,0.459,15.838,7.250
11:46:19,0.459,15.838,7.300
11:46:19,0.461,15.838,7.300
11:46:19,0.524,15.836,8.325
11:46:19,0.489,15.836,7.750
11:46:19,0.489,15.839,7.525
11:46:19,0.475,15.838,7.525
11:46:19,0.476,15.838,7.525
11:46:19,0.479,15.838,7.575
11:46:19,0.479,15.838,7.575
11:46:19,0.478,15.839,7.575
11:46:19,0.475,15.838,7.525
11:46:19,0.465,15.838,7.375
11:46:19,0.465,15.839,7.375
11:46:19,0.474,15.838,7.500
11:46:19,0.473,15.838,7.500
11:46:19,0.473,15.838,7.575
11:46:19,0.479,15.838,7.575
11:46:19,0.503,15.836,7.950
11:46:19,0.460,15.836,7.300
11:46:19,0.460,15.840,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.440,15.839,6.975
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.838,7.050
11:46:19,0.445,15.839,7.050
11:46:19,0.448,15.838,7.075
11:46:19,0.488,15.838,7.750
11:46:19,0.499,15.838,7.900
11:46:19,0.499,15.838,7.425
11:46:19,0.469,15.838,7.425
11:46:19,0.465,15.839,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.469,15.839,7.425
11:46:19,0.469,15.839,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.836,7.325
11:46:19,0.471,15.838,7.450
11:46:19,0.508,15.838,8.025
11:46:19,0.508,15.836,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.443,15.840,7.000
11:46:19,0.443,15.840,6.975
11:46:19,0.439,15.840,6.975
11:46:19,0.440,15.840,6.975
11:46:19,0.440,15.840,6.975
11:46:19,0.440,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.484,15.838,7.650
11:46:19,0.499,15.838,7.900
11:46:19,0.469,15.838,7.425
11:46:19,0.469,15.838,7.450
11:46:19,0.470,15.838,7.450
11:46:19,0.471,15.838,7.450
11:46:19,0.471,15.838,7.300
11:46:19,0.461,15.839,7.300
11:46:19,0.468,15.839,7.425
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.838,7.425
11:46:19,0.468,15.838,7.425
11:46:19,0.469,15.839,7.425
11:46:19,0.469,15.839,7.425
11:46:19,0.469,15.838,7.425
11:46:19,0.505,15.836,7.975
11:46:19,0.461,15.836,7.300
11:46:19,0.461,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.438,15.840,6.925
11:46:19,0.446,15.840,7.050
11:46:19,0.446,15.839,7.050
11:46:19,0.445,15.839,7.050
11:46:19,0.446,15.839,7.050
11:46:19,0.481,15.839,7.625
11:46:19,0.503,15.838,7.950
11:46:19,0.503,15.838,7.500
11:46:19,0.474,15.838,7.500
11:46:19,0.466,15.838,7.375
11:46:19,0.466,15.838,7.375
11:46:19,0.465,15.839,7.375
11:46:19,0.460,15.839,7.300
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.839,7.300
11:46:19,0.461,15.838,7.300
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.476,15.836,7.525
11:46:19,0.501,15.836,7.950
11:46:19,0.485,15.836,7.700
11:46:19,0.485,15.838,7.300
11:46:19,0.460,15.836,7.300
11:46:19,0.440,15.839,6.975
11:46:19,0.445,15.839,7.050
11:46:19,0.445,15.839,7.050
11:46:19,0.440,15.839,6.975
11:46:19,0.443,15.839,7.000
11:46:19,0.480,15.839,7.625
11:46:19,0.500,15.838,7.900
11:46:19,0.500,15.839,7.525
11:46:19,0.476,15.836,7.525
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.839,7.325
11:46:19,0.464,15.840,7.325
11:46:19,0.461,15.839,7.300
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.839,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.461,15.839,7.300
11:46:19,0.461,15.838,7.325
11:46:19,0.463,15.838,7.325
11:46:19,0.470,15.836,7.450
11:46:19,0.503,15.836,7.950
11:46:19,0.503,15.838,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.444,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.450,15.839,7.125
11:46:19,0.440,15.839,6.975
11:46:19,0.440,15.840,7.000
11:46:19,0.441,15.838,7.000
11:46:19,0.488,15.839,7.750
11:46:19,0.511,15.840,8.100
11:46:19,0.474,15.840,7.500
11:46:19,0.474,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.839,7.250
11:46:19,0.458,15.840,7.250
11:46:19,0.468,15.839,7.425
11:46:19,0.463,15.839,7.325
11:46:19,0.463,15.838,7.425
11:46:19,0.468,15.839,7.425
11:46:19,0.466,15.839,7.375
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.836,7.975
11:46:19,0.504,15.838,7.975
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.839,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.441,15.839,6.925
11:46:19,0.438,15.839,6.925
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.839,7.650
11:46:19,0.484,15.838,8.025
11:46:19,0.506,15.836,8.025
11:46:19,0.473,15.836,7.500
11:46:19,0.468,15.836,7.425
11:46:19,0.468,15.839,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.459,15.839,7.250
11:46:19,0.465,15.839,7.375
11:46:19,0.465,15.839,7.325
11:46:19,0.464,15.838,7.325
11:46:19,0.468,15.838,7.425
11:46:19,0.468,15.838,7.950
11:46:19,0.503,15.838,7.950
11:46:19,0.468,15.839,7.425
11:46:19,0.453,15.839,7.175
11:46:19,0.453,15.840,7.000
11:46:19,0.441,15.840,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.439,15.839,6.975
11:46:19,0.439,15.838,6.975
11:46:19,0.443,15.839,7.000
11:46:19,0.485,15.839,7.700
11:46:19,0.500,15.838,7.900
11:46:19,0.471,15.838,7.450
11:46:19,0.471,15.838,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.838,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.474,15.839,7.500
11:46:19,0.461,15.839,7.300
11:46:19,0.461,15.840,7.375
11:46:19,0.466,15.838,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.469,15.838,7.425
11:46:19,0.469,15.836,8.325
11:46:19,0.525,15.836,8.325
11:46:19,0.466,15.836,7.375
11:46:19,0.466,15.839,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.438,15.839,6.925
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.839,6.975
11:46:19,0.439,15.839,6.975
11:46:19,0.449,15.838,7.125
11:46:19,0.485,15.838,7.700
11:46:19,0.506,15.838,8.025
11:46:19,0.506,15.838,7.450
11:46:19,0.470,15.836,7.450
11:46:19,0.468,15.838,7.425
11:46:19,0.466,15.838,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.460,15.840,7.300
11:46:19,0.469,15.840,7.425
11:46:19,0.469,15.838,7.250
11:46:19,0.459,15.838,7.250
11:46:19,0.463,15.838,7.325
11:46:19,0.465,15.838,7.375
11:46:19,0.465,15.838,7.450
11:46:19,0.471,15.835,8.075
11:46:19,0.510,15.836,8.075
11:46:19,0.470,15.839,7.450
11:46:19,0.446,15.839,7.050
11:46:19,0.446,15.839,7.050
11:46:19,0.441,15.838,7.000
11:46:19,0.443,15.838,7.000
11:46:19,0.443,15.839,6.975
11:46:19,0.439,15.840,6.975
11:46:19,0.443,15.839,7.000
11:46:19,0.485,15.839,7.700
11:46:19,0.500,15.838,7.900
11:46:19,0.500,15.838,7.525
11:46:19,0.475,15.839,7.525
11:46:19,0.466,15.838,7.375
11:46:19,0.466,15.838,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.468,15.838,7.425
11:46:19,0.473,15.838,7.500
11:46:19,0.473,15.838,7.300
11:46:19,0.461,15.839,7.300
11:46:19,0.463,15.839,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.838,7.425
11:46:19,0.468,15.836,7.425
11:46:19,0.503,15.838,7.950
11:46:19,0.503,15.838,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.444,15.839,7.050
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.440,15.839,6.975
11:46:19,0.448,15.839,7.075
11:46:19,0.448,15.838,7.750
11:46:19,0.489,15.838,7.750
11:46:19,0.503,15.838,7.950
11:46:19,0.475,15.838,7.525
11:46:19,0.475,15.839,7.650
11:46:19,0.484,15.839,7.650
11:46:19,0.466,15.839,7.375
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.839,7.425
11:46:19,0.469,15.838,7.425
11:46:19,0.458,15.839,7.250
11:46:19,0.458,15.839,7.300
11:46:19,0.460,15.839,7.300
11:46:19,0.468,15.838,7.425
11:46:19,0.476,15.838,7.525
11:46:19,0.503,15.836,7.950
11:46:19,0.465,15.836,7.375
11:46:19,0.465,15.839,7.050
11:46:19,0.446,15.838,7.050
11:46:19,0.446,15.839,7.050
11:46:19,0.446,15.839,7.000
11:46:19,0.441,15.840,7.000
11:46:19,0.440,15.840,6.975
11:46:19,0.443,15.840,7.000
11:46:19,0.443,15.838,7.625
11:46:19,0.481,15.838,7.950
11:46:19,0.501,15.839,7.950
11:46:19,0.480,15.838,7.625
11:46:19,0.465,15.838,7.375
11:46:19,0.465,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.461,15.839,7.300
11:46:19,0.463,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.480,15.838,7.625
11:46:19,0.480,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.466,15.838,7.375
11:46:19,0.504,15.838,7.975
11:46:19,0.504,15.838,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.440,15.839,6.975
11:46:19,0.438,15.839,6.925
11:46:19,0.438,15.839,7.050
11:46:19,0.444,15.840,7.050
11:46:19,0.439,15.840,6.975
11:46:19,0.439,15.840,7.125
11:46:19,0.449,15.839,7.700
11:46:19,0.485,15.839,8.025
11:46:19,0.508,15.838,8.025
11:46:19,0.480,15.839,7.625
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.838,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.460,15.839,7.300
11:46:19,0.478,15.839,7.575
11:46:19,0.478,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.470,15.838,7.450
11:46:19,0.470,15.838,8.075
11:46:19,0.510,15.838,8.075
11:46:19,0.471,15.839,7.450
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.444,15.839,7.050
11:46:19,0.439,15.839,6.975
11:46:19,0.439,15.840,7.000
11:46:19,0.443,15.839,7.000
11:46:19,0.481,15.838,7.625
11:46:19,0.500,15.838,7.900
11:46:19,0.478,15.838,7.575
11:46:19,0.478,15.838,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.838,7.325
11:46:19,0.466,15.838,7.375
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.836,7.525
11:46:19,0.475,15.838,7.525
11:46:19,0.464,15.838,7.325
11:46:19,0.473,15.838,7.500
11:46:19,0.473,15.838,7.950
11:46:19,0.503,15.836,7.950
11:46:19,0.456,15.839,7.200
11:46:19,0.456,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.446,15.839,7.050
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.839,6.975
11:46:19,0.439,15.840,6.975
11:46:19,0.448,15.839,7.075
11:46:19,0.483,15.839,7.650
11:46:19,0.504,15.838,7.975
11:46:19,0.504,15.838,7.525
11:46:19,0.475,15.836,7.525
11:46:19,0.466,15.839,7.375
11:46:19,0.466,15.839,7.325
11:46:19,0.463,15.838,7.325
11:46:19,0.460,15.839,7.300
11:46:19,0.459,15.839,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.459,15.838,7.250
11:46:19,0.481,15.838,7.625
11:46:19,0.481,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.474,15.835,7.500
11:46:19,0.509,15.835,8.075
11:46:19,0.509,15.838,7.425
11:46:19,0.469,15.839,7.425
11:46:19,0.445,15.838,7.050
11:46:19,0.445,15.838,7.050
11:46:19,0.444,15.840,7.050
11:46:19,0.443,15.839,7.000
11:46:19,0.436,15.839,6.925
11:46:19,0.436,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.483,15.838,7.650
11:46:19,0.500,15.838,7.900
11:46:19,0.475,15.838,7.525
11:46:19,0.475,15.838,7.325
11:46:19,0.463,15.840,7.325
11:46:19,0.468,15.839,7.425
11:46:19,0.468,15.839,7.625
11:46:19,0.481,15.838,7.625
11:46:19,0.465,15.838,7.375
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.838,7.625
11:46:19,0.481,15.839,7.625
11:46:19,0.465,15.839,7.375
11:46:19,0.465,15.839,7.425
11:46:19,0.469,15.838,7.425
11:46:19,0.504,15.836,7.975
11:46:19,0.458,15.839,7.250
11:46:19,0.458,15.839,7.000
11:46:19,0.441,15.838,7.000
11:46:19,0.439,15.841,6.975
11:46:19,0.440,15.841,6.975
11:46:19,0.440,15.839,6.925
11:46:19,0.438,15.840,6.925
11:46:19,0.448,15.839,7.075
11:46:19,0.483,15.839,7.650
11:46:19,0.483,15.838,7.900
11:46:19,0.500,15.838,7.900
11:46:19,0.478,15.838,7.575
11:46:19,0.465,15.839,7.375
11:46:19,0.471,15.838,7.450
11:46:19,0.485,15.838,7.700
11:46:19,0.485,15.838,7.700
11:46:19,0.461,15.838,7.300
11:46:19,0.459,15.838,7.250
11:46:19,0.459,15.838,7.575
11:46:19,0.479,15.838,7.575
11:46:19,0.465,15.839,7.375
11:46:19,0.469,15.839,7.425
11:46:19,0.469,15.836,7.425
11:46:19,0.510,15.836,8.075
11:46:19,0.468,15.836,7.425
11:46:19,0.468,15.838,7.000
11:46:19,0.443,15.838,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.441,15.839,6.925
11:46:19,0.438,15.839,6.925
11:46:19,0.440,15.839,6.975
11:46:19,0.478,15.839,7.575
11:46:19,0.501,15.836,7.950
11:46:19,0.501,15.836,7.950
11:46:19,0.475,15.838,7.525
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.838,7.200
11:46:19,0.456,15.838,7.200
11:46:19,0.459,15.838,7.250
11:46:19,0.469,15.838,7.425
11:46:19,0.469,15.838,7.425
11:46:19,0.465,15.839,7.375
11:46:19,0.483,15.839,7.650
11:46:19,0.483,15.839,7.300
11:46:19,0.461,15.838,7.300
11:46:19,0.465,15.838,7.375
11:46:19,0.505,15.838,7.975
11:46:19,0.505,15.838,7.375
11:46:19,0.466,15.839,7.375
11:46:19,0.440,15.839,6.975
11:46:19,0.440,15.839,6.975
11:46:19,0.440,15.839,6.975
11:46:19,0.461,15.839,7.300
11:46:19,0.443,15.839,7.000
11:46:19,0.443,15.840,7.000
11:46:19,0.441,15.840,7.000
11:46:19,0.485,15.838,7.700
11:46:19,0.501,15.836,7.950
11:46:19,0.479,15.836,7.575
11:46:19,0.479,15.838,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.525
11:46:19,0.475,15.839,7.525
11:46:19,0.464,15.838,7.325
11:46:19,0.466,15.838,7.375
11:46:19,0.466,15.838,7.975
11:46:19,0.505,15.836,7.975
11:46:19,0.465,15.840,7.375
11:46:19,0.438,15.840,6.925
11:46:19,0.438,15.839,6.925
11:46:19,0.440,15.839,6.975
11:46:19,0.441,15.839,7.000
11:46:19,0.441,15.840,6.925
11:46:19,0.438,15.840,6.925
11:46:19,0.440,15.839,6.975
11:46:19,0.480,15.839,7.625
11:46:19,0.495,15.838,7.825
11:46:19,0.495,15.836,7.625
11:46:19,0.481,15.838,7.625
11:46:19,0.468,15.839,7.425
11:46:19,0.464,15.839,7.325
11:46:19,0.464,15.838,7.300
11:46:19,0.461,15.839,7.300
11:46:19,0.464,15.838,7.325
11:46:19,0.464,15.838,7.250
11:46:19,0.459,15.839,7.250
11:46:19,0.476,15.838,7.525
11:46:19,0.464,15.838,7.325
11:46:19,0.464,15.839,7.375
11:46:19,0.465,15.838,7.375
11:46:19,0.504,15.836,7.975
11:46:19,0.465,15.836,7.375
11:46:19,0.465,15.840,6.975
11:46:19,0.439,15.840,6.975
11:46:19,0.445,15.839,7.050
11:46:19,0.445,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.445,15.839,7.050
11:46:19,0.444,15.839,7.050
11:46:19,0.444,15.839,7.625
11:46:19,0.480,15.839,7.875
11:46:19,0.496,15.838,7.875
11:46:19,0.476,15.838,7.525
11:46:19,0.463,15.838,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.460,15.838,7.300
11:46:19,0.460,15.838,7.300
11:46:19,0.460,15.840,7.300
11:46:19,0.474,15.838,7.500
11:46:19,0.495,15.839,7.825
11:46:19,0.495,15.839,7.375
11:46:19,0.466,15.838,7.375
11:46:19,0.468,15.836,7.425
11:46:19,0.503,15.836,7.950
11:46:19,0.503,15.836,7.425
11:46:19,0.468,15.838,7.425
11:46:19,0.439,15.839,6.975
11:46:19,0.438,15.839,6.925
11:46:19,0.438,15.840,7.000
11:46:19,0.441,15.839,7.000
11:46:19,0.439,15.839,6.975
11:46:19,0.439,15.839,7.000
11:46:19,0.441,15.839,7.625
11:46:19,0.481,15.838,7.900
11:46:19,0.498,15.838,7.900
11:46:19,0.478,15.838,7.575
11:46:19,0.461,15.838,7.300
11:46:19,0.461,15.839,7.300
11:46:19,0.461,15.838,7.300
11:46:19,0.458,15.838,7.250
11:46:19,0.458,15.838,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.461,15.839,7.300
11:46:19,0.480,15.839,7.625
11:46:19,0.480,15.839,7.325
11:46:19,0.463,15.839,7.325
11:46:19,0.468,15.836,7.425
11:46:19,0.504,15.836,7.975
11:46:19,0.504,15.836,7.500
11:46:19,0.473,15.839,7.500
11:46:19,0.439,15.839,6.975
11:46:19,0.439,15.839,6.925
11:46:19,0.438,15.839,6.925
11:46:19,0.443,15.839,7.000
11:46:19,0.440,15.839,6.975
11:46:19,0.440,15.839,6.975
11:46:19,0.441,15.839,7.000
11:46:19,0.481,15.836,7.625
11:46:19,0.496,15.839,7.875
11:46:19,0.483,15.839,7.650
11:46:19,0.483,15.839,7.325
11:46:19,0.464,15.839,7.325
11:46:19,0.460,15.839,7.300
11:46:19,0.460,15.839,7.250
11:46:19,0.458,15.839,7.250
11:46:19,0.460,15.838,7.300
