timestamp,current_amps,supply_voltage,power_watts
11:39:58,0.468,15.911,7.450
11:39:58,0.460,15.911,7.325
11:39:58,0.460,15.910,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.461,15.910,7.325
11:39:58,0.453,15.910,7.200
11:39:58,0.453,15.911,7.250
11:39:58,0.456,15.910,7.250
11:39:58,0.504,15.910,8.025
11:39:58,0.490,15.910,7.775
11:39:58,0.490,15.910,7.700
11:39:58,0.484,15.909,7.700
11:39:58,0.476,15.911,7.575
11:39:58,0.475,15.911,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.476,15.910,7.575
11:39:58,0.473,15.910,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.490,15.909,7.775
11:39:58,0.496,15.909,7.900
11:39:58,0.496,15.908,7.900
11:39:58,0.526,15.909,8.350
11:39:58,0.503,15.909,7.975
11:39:58,0.503,15.911,7.300
11:39:58,0.459,15.910,7.300
11:39:58,0.453,15.911,7.200
11:39:58,0.455,15.911,7.250
11:39:58,0.455,15.909,7.250
11:39:58,0.466,15.910,7.425
11:39:58,0.455,15.910,7.250
11:39:58,0.521,15.910,8.275
11:39:58,0.521,15.910,7.825
11:39:58,0.491,15.910,7.825
11:39:58,0.484,15.911,7.700
11:39:58,0.476,15.911,7.575
11:39:58,0.476,15.910,7.525
11:39:58,0.474,15.910,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.473,15.909,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.496,15.909,7.900
11:39:58,0.493,15.909,7.825
11:39:58,0.493,15.909,7.900
11:39:58,0.500,15.910,7.950
11:39:58,0.500,15.908,8.200
11:39:58,0.515,15.909,8.200
11:39:58,0.466,15.909,7.425
11:39:58,0.463,15.909,7.375
11:39:58,0.463,15.910,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.453,15.910,7.200
11:39:58,0.453,15.911,7.325
11:39:58,0.460,15.909,7.325
11:39:58,0.496,15.910,7.900
11:39:58,0.520,15.910,8.275
11:39:58,0.485,15.910,7.700
11:39:58,0.485,15.909,7.700
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.483,15.910,7.700
11:39:58,0.476,15.910,7.575
11:39:58,0.476,15.909,7.775
11:39:58,0.489,15.910,7.775
11:39:58,0.494,15.909,7.875
11:39:58,0.528,15.909,8.400
11:39:58,0.528,15.908,7.900
11:39:58,0.498,15.910,7.900
11:39:58,0.455,15.910,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.455,15.911,7.300
11:39:58,0.458,15.911,7.300
11:39:58,0.456,15.911,7.250
11:39:58,0.456,15.911,7.250
11:39:58,0.456,15.910,8.200
11:39:58,0.515,15.909,8.200
11:39:58,0.503,15.909,7.975
11:39:58,0.481,15.909,7.650
11:39:58,0.481,15.910,7.650
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.525
11:39:58,0.473,15.909,7.525
11:39:58,0.476,15.910,7.575
11:39:58,0.469,15.910,7.450
11:39:58,0.469,15.910,7.900
11:39:58,0.498,15.909,7.900
11:39:58,0.495,15.909,7.875
11:39:58,0.495,15.909,7.950
11:39:58,0.499,15.909,7.950
11:39:58,0.519,15.908,8.275
11:39:58,0.498,15.908,7.900
11:39:58,0.498,15.910,7.300
11:39:58,0.458,15.911,7.300
11:39:58,0.458,15.910,7.300
11:39:58,0.456,15.910,7.250
11:39:58,0.456,15.910,7.200
11:39:58,0.454,15.911,7.200
11:39:58,0.458,15.911,7.300
11:39:58,0.525,15.909,8.350
11:39:58,0.525,15.909,7.700
11:39:58,0.485,15.909,7.700
11:39:58,0.479,15.909,7.625
11:39:58,0.478,15.909,7.625
11:39:58,0.478,15.910,7.525
11:39:58,0.473,15.909,7.525
11:39:58,0.474,15.910,7.525
11:39:58,0.481,15.910,7.650
11:39:58,0.481,15.910,7.500
11:39:58,0.471,15.910,7.500
11:39:58,0.488,15.909,7.775
11:39:58,0.488,15.909,7.875
11:39:58,0.495,15.909,7.875
11:39:58,0.495,15.908,7.875
11:39:58,0.516,15.908,8.200
11:39:58,0.516,15.908,7.700
11:39:58,0.484,15.910,7.700
11:39:58,0.455,15.911,7.250
11:39:58,0.453,15.911,7.200
11:39:58,0.453,15.911,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.454,15.910,7.200
11:39:58,0.454,15.911,7.425
11:39:58,0.465,15.910,8.400
11:39:58,0.529,15.909,8.400
11:39:58,0.490,15.910,7.775
11:39:58,0.481,15.910,7.650
11:39:58,0.481,15.910,7.650
11:39:58,0.475,15.910,7.575
11:39:58,0.476,15.910,7.575
11:39:58,0.476,15.909,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.478,15.910,7.625
11:39:58,0.470,15.910,7.500
11:39:58,0.470,15.910,7.750
11:39:58,0.486,15.910,7.750
11:39:58,0.496,15.909,7.900
11:39:58,0.498,15.909,7.900
11:39:58,0.498,15.908,7.900
11:39:58,0.524,15.908,8.350
11:39:58,0.498,15.911,7.900
11:39:58,0.498,15.911,7.300
11:39:58,0.459,15.910,7.300
11:39:58,0.458,15.910,7.300
11:39:58,0.458,15.910,7.300
11:39:58,0.458,15.911,7.200
11:39:58,0.453,15.910,7.200
11:39:58,0.460,15.911,7.325
11:39:58,0.529,15.909,8.400
11:39:58,0.501,15.909,7.975
11:39:58,0.501,15.910,7.775
11:39:58,0.488,15.910,7.775
11:39:58,0.481,15.909,7.650
11:39:58,0.480,15.909,7.625
11:39:58,0.480,15.910,7.625
11:39:58,0.479,15.910,7.625
11:39:58,0.484,15.910,7.700
11:39:58,0.484,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.488,15.910,7.775
11:39:58,0.499,15.910,7.950
11:39:58,0.499,15.909,7.950
11:39:58,0.500,15.908,7.950
11:39:58,0.523,15.909,8.325
11:39:58,0.494,15.909,7.875
11:39:58,0.494,15.910,7.875
11:39:58,0.460,15.910,7.325
11:39:58,0.458,15.910,7.300
11:39:58,0.458,15.910,7.250
11:39:58,0.456,15.911,7.250
11:39:58,0.459,15.910,7.300
11:39:58,0.463,15.910,7.375
11:39:58,0.531,15.910,8.450
11:39:58,0.531,15.910,7.775
11:39:58,0.490,15.910,7.775
11:39:58,0.479,15.910,7.625
11:39:58,0.479,15.910,7.625
11:39:58,0.479,15.910,7.625
11:39:58,0.478,15.910,7.625
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.625
11:39:58,0.478,15.910,7.625
11:39:58,0.469,15.910,7.450
11:39:58,0.486,15.910,7.750
11:39:58,0.486,15.909,7.750
11:39:58,0.495,15.909,7.875
11:39:58,0.495,15.909,8.225
11:39:58,0.518,15.909,8.225
11:39:58,0.503,15.910,7.975
11:39:58,0.460,15.910,7.325
11:39:58,0.460,15.910,7.200
11:39:58,0.454,15.910,7.200
11:39:58,0.456,15.911,7.250
11:39:58,0.454,15.911,7.200
11:39:58,0.454,15.911,7.300
11:39:58,0.458,15.910,7.300
11:39:58,0.528,15.910,8.400
11:39:58,0.489,15.910,7.775
11:39:58,0.489,15.910,7.625
11:39:58,0.479,15.910,7.625
11:39:58,0.478,15.910,7.625
11:39:58,0.476,15.910,7.575
11:39:58,0.476,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.481,15.909,7.650
11:39:58,0.481,15.909,7.500
11:39:58,0.471,15.910,7.500
11:39:58,0.489,15.910,7.775
11:39:58,0.495,15.910,7.875
11:39:58,0.505,15.910,8.025
11:39:58,0.505,15.906,8.200
11:39:58,0.516,15.908,8.200
11:39:58,0.464,15.910,7.375
11:39:58,0.454,15.910,7.200
11:39:58,0.454,15.910,7.200
11:39:58,0.453,15.911,7.200
11:39:58,0.458,15.911,7.300
11:39:58,0.453,15.911,7.200
11:39:58,0.453,15.912,7.300
11:39:58,0.459,15.910,7.300
11:39:58,0.498,15.909,7.900
11:39:58,0.524,15.910,8.350
11:39:58,0.489,15.910,7.775
11:39:58,0.489,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.911,7.575
11:39:58,0.475,15.911,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.475,15.911,7.575
11:39:58,0.469,15.911,7.450
11:39:58,0.469,15.911,7.700
11:39:58,0.484,15.910,7.700
11:39:58,0.493,15.909,8.400
11:39:58,0.528,15.908,8.400
11:39:58,0.490,15.910,7.775
11:39:58,0.468,15.910,7.450
11:39:58,0.468,15.910,7.250
11:39:58,0.455,15.910,7.250
11:39:58,0.458,15.910,7.300
11:39:58,0.458,15.910,7.200
11:39:58,0.453,15.910,7.200
11:39:58,0.454,15.910,7.200
11:39:58,0.500,15.908,7.950
11:39:58,0.493,15.908,7.825
11:39:58,0.493,15.910,7.650
11:39:58,0.481,15.910,7.650
11:39:58,0.478,15.910,7.625
11:39:58,0.478,15.910,7.525
11:39:58,0.473,15.910,7.525
11:39:58,0.478,15.909,7.625
11:39:58,0.483,15.909,7.700
11:39:58,0.483,15.910,7.500
11:39:58,0.470,15.910,7.500
11:39:58,0.484,15.909,7.700
11:39:58,0.498,15.909,7.900
11:39:58,0.501,15.908,7.975
11:39:58,0.526,15.909,8.350
11:39:58,0.474,15.909,7.525
11:39:58,0.474,15.910,7.300
11:39:58,0.458,15.910,7.300
11:39:58,0.456,15.910,7.250
11:39:58,0.456,15.910,7.250
11:39:58,0.456,15.911,7.250
11:39:58,0.453,15.910,7.200
11:39:58,0.461,15.910,7.325
11:39:58,0.534,15.911,8.475
11:39:58,0.534,15.910,7.950
11:39:58,0.500,15.909,7.950
11:39:58,0.498,15.908,7.900
11:39:58,0.480,15.908,7.625
11:39:58,0.480,15.908,7.625
11:39:58,0.478,15.909,7.625
11:39:58,0.480,15.909,7.625
11:39:58,0.481,15.909,7.650
11:39:58,0.481,15.910,7.650
11:39:58,0.475,15.910,7.575
11:39:58,0.491,15.910,7.825
11:39:58,0.491,15.909,7.950
11:39:58,0.500,15.909,7.950
11:39:58,0.503,15.909,7.975
11:39:58,0.519,15.909,8.275
11:39:58,0.519,15.909,7.825
11:39:58,0.493,15.910,7.825
11:39:58,0.460,15.910,7.325
11:39:58,0.454,15.910,7.200
11:39:58,0.454,15.911,7.200
11:39:58,0.460,15.910,7.325
11:39:58,0.453,15.910,7.200
11:39:58,0.453,15.910,7.250
11:39:58,0.455,15.910,8.350
11:39:58,0.526,15.910,8.350
11:39:58,0.489,15.910,7.775
11:39:58,0.479,15.910,7.625
11:39:58,0.479,15.909,7.625
11:39:58,0.478,15.910,7.625
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.500
11:39:58,0.470,15.910,7.500
11:39:58,0.475,15.909,7.525
11:39:58,0.469,15.909,7.450
11:39:58,0.469,15.910,7.650
11:39:58,0.481,15.909,7.650
11:39:58,0.494,15.910,7.950
11:39:58,0.499,15.908,7.950
11:39:58,0.520,15.909,8.275
11:39:58,0.471,15.909,7.500
11:39:58,0.471,15.909,7.425
11:39:58,0.465,15.910,7.425
11:39:58,0.458,15.910,7.300
11:39:58,0.458,15.910,7.250
11:39:58,0.456,15.910,7.250
11:39:58,0.453,15.910,7.200
11:39:58,0.454,15.910,7.200
11:39:58,0.454,15.910,7.775
11:39:58,0.490,15.910,8.200
11:39:58,0.514,15.910,8.200
11:39:58,0.495,15.910,7.875
11:39:58,0.476,15.910,7.575
11:39:58,0.476,15.910,7.575
11:39:58,0.478,15.910,7.625
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.911,7.575
11:39:58,0.485,15.911,7.700
11:39:58,0.485,15.909,7.700
11:39:58,0.493,15.909,8.400
11:39:58,0.529,15.909,7.950
11:39:58,0.500,15.910,7.950
11:39:58,0.464,15.910,7.375
11:39:58,0.464,15.911,7.250
11:39:58,0.456,15.911,7.250
11:39:58,0.455,15.911,7.250
11:39:58,0.453,15.911,7.200
11:39:58,0.453,15.911,7.700
11:39:58,0.485,15.909,7.700
11:39:58,0.511,15.908,8.100
11:39:58,0.500,15.909,7.950
11:39:58,0.498,15.909,7.900
11:39:58,0.498,15.910,7.575
11:39:58,0.475,15.910,7.575
11:39:58,0.478,15.910,7.625
11:39:58,0.473,15.910,7.525
11:39:58,0.473,15.910,7.625
11:39:58,0.480,15.910,7.625
11:39:58,0.468,15.910,7.450
11:39:58,0.468,15.910,7.500
11:39:58,0.471,15.911,7.700
11:39:58,0.541,15.909,8.600
11:39:58,0.508,15.909,8.075
11:39:58,0.508,15.909,8.075
11:39:58,0.474,15.910,7.525
11:39:58,0.475,15.910,7.575
11:39:58,0.475,15.910,7.500
11:39:58,0.471,15.910,7.500
11:39:58,0.465,15.909,7.425
11:39:58,0.468,15.909,7.450
11:39:58,0.468,15.909,7.975
11:39:58,0.503,15.909,7.975
11:39:58,0.510,15.908,8.100
11:39:58,0.506,15.909,8.075
11:39:58,0.493,15.909,7.825
11:39:58,0.493,15.910,7.775
11:39:58,0.488,15.909,7.775
11:39:58,0.486,15.909,7.750
11:39:58,0.486,15.909,7.775
11:39:58,0.489,15.909,7.775
11:39:58,0.481,15.909,7.650
11:39:58,0.490,15.909,7.775
11:39:58,0.490,15.909,8.025
11:39:58,0.538,15.908,8.550
11:39:58,0.538,15.908,8.200
11:39:58,0.516,15.909,8.200
11:39:58,0.469,15.910,7.450
11:39:58,0.473,15.910,7.525
11:39:58,0.473,15.910,7.450
11:39:58,0.469,15.910,7.450
11:39:58,0.469,15.910,7.450
11:39:58,0.469,15.910,7.625
11:39:58,0.478,15.910,7.625
11:39:58,0.510,15.908,8.100
11:39:58,0.513,15.908,8.150
11:39:58,0.509,15.908,8.100
11:39:58,0.509,15.909,7.750
11:39:58,0.486,15.910,7.750
11:39:58,0.489,15.909,7.775
11:39:58,0.513,15.909,8.150
11:39:58,0.513,15.910,7.775
11:39:58,0.488,15.909,7.775
11:39:58,0.480,15.909,7.625
11:39:58,0.480,15.909,7.875
11:39:58,0.494,15.908,7.875
11:39:59,0.506,15.909,8.600
11:39:59,0.540,15.908,8.200
11:39:59,0.515,15.910,8.200
11:39:59,0.475,15.910,7.575
11:39:59,0.475,15.910,7.500
11:39:59,0.470,15.910,7.500
11:39:59,0.473,15.910,7.525
11:39:59,0.470,15.910,7.500
11:39:59,0.470,15.910,7.500
11:39:59,0.470,15.909,8.200
11:39:59,0.514,15.908,8.200
11:39:59,0.514,15.910,8.200
11:39:59,0.496,15.910,7.900
11:39:59,0.496,15.909,7.775
11:39:59,0.488,15.910,7.775
11:39:59,0.485,15.910,7.700
11:39:59,0.485,15.910,7.700
11:39:59,0.484,15.910,7.700
11:39:59,0.493,15.910,7.825
11:39:59,0.486,15.910,7.750
11:39:59,0.486,15.910,7.825
11:39:59,0.493,15.909,7.825
11:39:59,0.506,15.908,8.075
11:39:59,0.511,15.906,8.100
11:39:59,0.520,15.908,8.275
11:39:59,0.520,15.908,7.750
11:39:59,0.486,15.910,7.750
11:39:59,0.463,15.910,7.375
11:39:59,0.460,15.910,7.325
11:39:59,0.460,15.911,7.175
11:39:59,0.450,15.911,7.175
11:39:59,0.445,15.911,7.075
11:39:59,0.449,15.911,7.125
11:39:59,0.519,15.910,8.275
11:39:59,0.519,15.910,8.275
11:39:59,0.485,15.909,7.700
11:39:59,0.470,15.909,7.500
11:39:59,0.470,15.910,7.375
11:39:59,0.464,15.910,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.461,15.910,7.325
11:39:59,0.461,15.910,7.425
11:39:59,0.466,15.909,7.425
11:39:59,0.468,15.909,7.450
11:39:59,0.481,15.910,7.650
11:39:59,0.494,15.908,7.875
11:39:59,0.510,15.908,8.100
11:39:59,0.510,15.909,7.750
11:39:59,0.486,15.910,7.750
11:39:59,0.450,15.910,7.175
11:39:59,0.449,15.910,7.125
11:39:59,0.449,15.910,7.125
11:39:59,0.463,15.911,7.375
11:39:59,0.443,15.911,7.050
11:39:59,0.443,15.911,7.050
11:39:59,0.444,15.911,7.050
11:39:59,0.485,15.909,7.700
11:39:59,0.509,15.908,8.100
11:39:59,0.474,15.908,7.525
11:39:59,0.474,15.910,7.325
11:39:59,0.461,15.910,7.325
11:39:59,0.459,15.911,7.300
11:39:59,0.459,15.911,7.300
11:39:59,0.458,15.909,7.300
11:39:59,0.468,15.911,7.450
11:39:59,0.456,15.911,7.250
11:39:59,0.456,15.910,7.450
11:39:59,0.469,15.910,7.450
11:39:59,0.479,15.910,7.700
11:39:59,0.511,15.910,8.100
11:39:59,0.511,15.909,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.443,15.911,7.050
11:39:59,0.443,15.911,7.000
11:39:59,0.439,15.911,7.000
11:39:59,0.443,15.911,7.050
11:39:59,0.435,15.911,6.925
11:39:59,0.435,15.911,7.000
11:39:59,0.440,15.910,7.900
11:39:59,0.496,15.909,7.900
11:39:59,0.486,15.910,7.750
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.909,7.325
11:39:59,0.461,15.910,7.325
11:39:59,0.460,15.910,7.325
11:39:59,0.460,15.910,7.250
11:39:59,0.456,15.910,7.250
11:39:59,0.463,15.911,7.375
11:39:59,0.454,15.911,7.200
11:39:59,0.454,15.910,7.425
11:39:59,0.465,15.910,7.425
11:39:59,0.480,15.910,7.625
11:39:59,0.485,15.909,7.700
11:39:59,0.500,15.908,7.950
11:39:59,0.468,15.908,7.450
11:39:59,0.468,15.910,7.125
11:39:59,0.448,15.911,7.125
11:39:59,0.439,15.910,7.000
11:39:59,0.439,15.910,7.000
11:39:59,0.439,15.911,7.000
11:39:59,0.436,15.911,6.925
11:39:59,0.439,15.911,7.000
11:39:59,0.513,15.911,8.150
11:39:59,0.513,15.910,7.500
11:39:59,0.471,15.910,7.500
11:39:59,0.465,15.911,7.425
11:39:59,0.465,15.911,7.300
11:39:59,0.459,15.910,7.300
11:39:59,0.460,15.910,7.325
11:39:59,0.455,15.910,7.250
11:39:59,0.455,15.910,7.500
11:39:59,0.470,15.909,7.500
11:39:59,0.479,15.910,7.625
11:39:59,0.479,15.910,7.500
11:39:59,0.471,15.910,7.500
11:39:59,0.479,15.911,7.700
11:39:59,0.516,15.908,8.200
11:39:59,0.470,15.908,7.500
11:39:59,0.470,15.910,7.050
11:39:59,0.444,15.910,7.050
11:39:59,0.438,15.911,6.975
11:39:59,0.440,15.911,7.000
11:39:59,0.440,15.910,7.000
11:39:59,0.436,15.911,6.925
11:39:59,0.440,15.911,7.000
11:39:59,0.440,15.911,7.625
11:39:59,0.480,15.910,7.775
11:39:59,0.489,15.909,7.775
11:39:59,0.481,15.909,7.650
11:39:59,0.461,15.909,7.325
11:39:59,0.461,15.911,7.250
11:39:59,0.456,15.911,7.250
11:39:59,0.458,15.911,7.300
11:39:59,0.460,15.911,7.325
11:39:59,0.460,15.911,7.325
11:39:59,0.455,15.911,7.250
11:39:59,0.468,15.911,7.450
11:39:59,0.468,15.910,7.575
11:39:59,0.515,15.910,8.200
11:39:59,0.493,15.909,7.875
11:39:59,0.493,15.911,7.125
11:39:59,0.448,15.910,7.125
11:39:59,0.440,15.910,7.000
11:39:59,0.440,15.910,7.000
11:39:59,0.440,15.912,7.000
11:39:59,0.436,15.911,6.925
11:39:59,0.438,15.911,6.975
11:39:59,0.438,15.912,7.650
11:39:59,0.481,15.910,8.075
11:39:59,0.506,15.909,8.075
11:39:59,0.473,15.909,7.525
11:39:59,0.465,15.911,7.425
11:39:59,0.465,15.911,7.375
11:39:59,0.463,15.909,7.375
11:39:59,0.459,15.910,7.300
11:39:59,0.468,15.910,7.450
11:39:59,0.468,15.909,7.300
11:39:59,0.459,15.910,7.300
11:39:59,0.468,15.910,7.450
11:39:59,0.468,15.910,7.625
11:39:59,0.486,15.908,8.150
11:39:59,0.513,15.909,8.150
11:39:59,0.473,15.910,7.525
11:39:59,0.441,15.910,7.000
11:39:59,0.441,15.911,7.000
11:39:59,0.436,15.911,6.925
11:39:59,0.439,15.911,7.000
11:39:59,0.439,15.910,6.975
11:39:59,0.438,15.911,6.975
11:39:59,0.466,15.910,7.425
11:39:59,0.485,15.910,7.700
11:39:59,0.503,15.910,7.975
11:39:59,0.503,15.910,7.500
11:39:59,0.470,15.910,7.500
11:39:59,0.464,15.910,7.375
11:39:59,0.464,15.910,7.375
11:39:59,0.464,15.910,7.325
11:39:59,0.460,15.910,7.325
11:39:59,0.459,15.911,7.300
11:39:59,0.453,15.911,7.200
11:39:59,0.453,15.911,7.200
11:39:59,0.465,15.910,7.425
11:39:59,0.481,15.910,7.650
11:39:59,0.480,15.909,7.625
11:39:59,0.511,15.909,8.100
11:39:59,0.511,15.909,7.875
11:39:59,0.495,15.911,7.875
11:39:59,0.443,15.911,7.050
11:39:59,0.443,15.911,6.975
11:39:59,0.438,15.911,6.975
11:39:59,0.441,15.911,7.000
11:39:59,0.438,15.911,6.975
11:39:59,0.438,15.911,7.000
11:39:59,0.440,15.911,7.000
11:39:59,0.489,15.910,7.775
11:39:59,0.479,15.910,7.625
11:39:59,0.479,15.910,7.375
11:39:59,0.464,15.910,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.463,15.910,7.325
11:39:59,0.461,15.911,7.325
11:39:59,0.463,15.910,7.375
11:39:59,0.463,15.910,7.200
11:39:59,0.453,15.911,7.200
11:39:59,0.466,15.910,7.425
11:39:59,0.479,15.910,7.625
11:39:59,0.481,15.910,7.650
11:39:59,0.481,15.909,7.975
11:39:59,0.503,15.909,7.975
11:39:59,0.466,15.911,7.425
11:39:59,0.443,15.911,7.050
11:39:59,0.443,15.910,6.975
11:39:59,0.438,15.910,6.975
11:39:59,0.439,15.911,7.000
11:39:59,0.439,15.911,7.000
11:39:59,0.441,15.911,7.000
11:39:59,0.445,15.911,7.075
11:39:59,0.511,15.911,8.100
11:39:59,0.511,15.910,7.525
11:39:59,0.474,15.911,7.525
11:39:59,0.466,15.910,7.425
11:39:59,0.463,15.910,7.375
11:39:59,0.463,15.910,7.325
11:39:59,0.461,15.910,7.325
11:39:59,0.458,15.910,7.300
11:39:59,0.459,15.910,7.300
11:39:59,0.459,15.911,7.300
11:39:59,0.455,15.910,7.250
11:39:59,0.469,15.910,7.450
11:39:59,0.498,15.910,8.100
11:39:59,0.509,15.909,8.100
11:39:59,0.509,15.909,8.100
11:39:59,0.474,15.910,7.525
11:39:59,0.453,15.910,7.200
11:39:59,0.453,15.911,7.200
11:39:59,0.441,15.911,7.000
11:39:59,0.445,15.911,7.075
11:39:59,0.445,15.911,7.000
11:39:59,0.441,15.911,7.000
11:39:59,0.444,15.911,7.050
11:39:59,0.516,15.910,8.200
11:39:59,0.516,15.911,7.625
11:39:59,0.480,15.910,7.625
11:39:59,0.468,15.910,7.450
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.911,7.425
11:39:59,0.468,15.910,7.450
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.910,7.500
11:39:59,0.471,15.910,7.500
11:39:59,0.455,15.910,7.250
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.910,7.625
11:39:59,0.481,15.910,7.650
11:39:59,0.496,15.910,7.900
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.911,7.000
11:39:59,0.440,15.910,7.000
11:39:59,0.436,15.911,6.925
11:39:59,0.440,15.911,7.000
11:39:59,0.440,15.911,7.050
11:39:59,0.444,15.911,7.050
11:39:59,0.441,15.910,7.000
11:39:59,0.514,15.910,8.200
11:39:59,0.514,15.910,7.625
11:39:59,0.479,15.910,7.625
11:39:59,0.461,15.909,7.325
11:39:59,0.460,15.909,7.325
11:39:59,0.460,15.911,7.325
11:39:59,0.460,15.910,7.325
11:39:59,0.459,15.911,7.300
11:39:59,0.460,15.911,7.325
11:39:59,0.460,15.910,7.200
11:39:59,0.453,15.910,7.200
11:39:59,0.468,15.910,7.450
11:39:59,0.468,15.910,7.625
11:39:59,0.480,15.909,7.625
11:39:59,0.490,15.908,7.775
11:39:59,0.490,15.908,8.025
11:39:59,0.504,15.910,8.025
11:39:59,0.470,15.911,7.500
11:39:59,0.439,15.911,7.000
11:39:59,0.439,15.911,6.925
11:39:59,0.436,15.911,6.925
11:39:59,0.439,15.911,7.000
11:39:59,0.435,15.911,6.925
11:39:59,0.435,15.911,6.925
11:39:59,0.444,15.911,7.050
11:39:59,0.509,15.908,8.100
11:39:59,0.494,15.908,7.875
11:39:59,0.494,15.909,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.461,15.910,7.325
11:39:59,0.465,15.910,7.425
11:39:59,0.465,15.909,7.325
11:39:59,0.461,15.911,7.325
11:39:59,0.461,15.911,7.325
11:39:59,0.461,15.910,7.250
11:39:59,0.455,15.910,7.250
11:39:59,0.465,15.910,7.425
11:39:59,0.481,15.910,7.650
11:39:59,0.481,15.910,7.700
11:39:59,0.483,15.910,7.700
11:39:59,0.504,15.910,8.025
11:39:59,0.470,15.910,7.500
11:39:59,0.470,15.910,7.000
11:39:59,0.440,15.910,7.000
11:39:59,0.438,15.911,6.975
11:39:59,0.438,15.911,7.075
11:39:59,0.446,15.911,7.075
11:39:59,0.441,15.912,7.000
11:39:59,0.441,15.912,7.000
11:39:59,0.513,15.910,8.150
11:39:59,0.513,15.910,7.650
11:39:59,0.481,15.910,7.650
11:39:59,0.465,15.909,7.425
11:39:59,0.465,15.909,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.460,15.910,7.325
11:39:59,0.456,15.910,7.250
11:39:59,0.456,15.910,7.325
11:39:59,0.460,15.910,7.325
11:39:59,0.454,15.911,7.200
11:39:59,0.454,15.911,7.425
11:39:59,0.466,15.909,7.425
11:39:59,0.484,15.909,7.700
11:39:59,0.483,15.909,7.700
11:39:59,0.483,15.910,8.025
11:39:59,0.504,15.909,8.025
11:39:59,0.488,15.910,7.775
11:39:59,0.488,15.910,7.000
11:39:59,0.439,15.911,7.000
11:39:59,0.438,15.910,6.975
11:39:59,0.438,15.910,6.975
11:39:59,0.438,15.911,6.975
11:39:59,0.438,15.912,6.975
11:39:59,0.440,15.910,7.000
11:39:59,0.510,15.910,8.100
11:39:59,0.510,15.909,7.625
11:39:59,0.480,15.910,7.625
11:39:59,0.468,15.909,7.450
11:39:59,0.469,15.909,7.450
11:39:59,0.469,15.910,7.375
11:39:59,0.463,15.910,7.375
11:39:59,0.459,15.911,7.300
11:39:59,0.461,15.911,7.325
11:39:59,0.461,15.911,7.250
11:39:59,0.455,15.910,7.250
11:39:59,0.469,15.910,7.450
11:39:59,0.469,15.910,7.625
11:39:59,0.479,15.910,7.625
11:39:59,0.480,15.909,7.625
11:39:59,0.511,15.908,8.100
11:39:59,0.511,15.908,8.025
11:39:59,0.504,15.910,8.025
11:39:59,0.458,15.910,7.300
11:39:59,0.446,15.910,7.075
11:39:59,0.446,15.910,7.050
11:39:59,0.444,15.911,7.050
11:39:59,0.444,15.910,7.050
11:39:59,0.443,15.910,7.050
11:39:59,0.515,15.910,8.200
11:39:59,0.515,15.910,7.700
11:39:59,0.485,15.909,7.700
11:39:59,0.468,15.911,7.450
11:39:59,0.468,15.911,7.450
11:39:59,0.468,15.910,7.450
11:39:59,0.463,15.911,7.375
11:39:59,0.463,15.911,7.375
11:39:59,0.463,15.910,7.425
11:39:59,0.465,15.910,7.425
11:39:59,0.459,15.910,7.300
11:39:59,0.475,15.910,7.525
11:39:59,0.475,15.909,7.700
11:39:59,0.485,15.909,7.700
11:39:59,0.483,15.909,7.700
11:39:59,0.500,15.909,7.950
11:39:59,0.500,15.909,7.950
11:39:59,0.486,15.910,7.750
11:39:59,0.440,15.910,7.000
