timestamp,current_amps,supply_voltage,power_watts
11:43:46,0.476,15.865,7.525
11:43:46,0.498,15.865,7.900
11:43:46,0.499,15.865,7.900
11:43:46,0.499,15.865,8.275
11:43:46,0.521,15.864,7.975
11:43:46,0.503,15.865,7.975
11:43:46,0.460,15.865,7.300
11:43:47,0.460,15.865,7.200
11:43:47,0.455,15.866,7.200
11:43:47,0.454,15.865,7.200
11:43:47,0.453,15.865,7.175
11:43:47,0.453,15.866,7.200
11:43:47,0.454,15.866,7.200
11:43:47,0.509,15.865,8.075
11:43:47,0.499,15.865,7.900
11:43:47,0.499,15.865,7.625
11:43:47,0.479,15.865,7.625
11:43:47,0.481,15.866,7.625
11:43:47,0.474,15.866,7.525
11:43:47,0.474,15.866,7.525
11:43:47,0.474,15.864,7.525
11:43:47,0.480,15.865,7.625
11:43:47,0.480,15.865,7.500
11:43:47,0.473,15.865,7.500
11:43:47,0.478,15.865,7.575
11:43:47,0.496,15.865,7.875
11:43:47,0.496,15.864,7.875
11:43:47,0.495,15.863,7.875
11:43:47,0.530,15.865,8.400
11:43:47,0.491,15.865,7.775
11:43:47,0.491,15.866,7.075
11:43:47,0.446,15.867,7.075
11:43:47,0.445,15.867,7.050
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.866,7.000
11:43:47,0.438,15.866,6.975
11:43:47,0.444,15.866,7.050
11:43:47,0.495,15.869,7.875
11:43:47,0.495,15.865,7.650
11:43:47,0.484,15.866,7.650
11:43:47,0.468,15.866,7.425
11:43:47,0.464,15.866,7.375
11:43:47,0.464,15.865,7.375
11:43:47,0.465,15.866,7.375
11:43:47,0.463,15.867,7.325
11:43:47,0.463,15.867,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.456,15.866,7.250
11:43:47,0.463,15.866,7.325
11:43:47,0.463,15.866,7.650
11:43:47,0.483,15.866,7.650
11:43:47,0.483,15.864,7.650
11:43:47,0.503,15.864,7.975
11:43:47,0.503,15.865,7.775
11:43:47,0.490,15.866,7.775
11:43:47,0.443,15.865,7.050
11:43:47,0.443,15.865,6.975
11:43:47,0.439,15.866,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.446,15.866,7.075
11:43:47,0.446,15.866,7.050
11:43:47,0.443,15.866,7.050
11:43:47,0.493,15.865,7.825
11:43:47,0.485,15.866,7.700
11:43:47,0.466,15.866,7.375
11:43:47,0.466,15.865,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.867,7.775
11:43:47,0.490,15.865,7.775
11:43:47,0.483,15.865,7.650
11:43:47,0.460,15.865,7.300
11:43:47,0.460,15.866,7.325
11:43:47,0.461,15.865,7.325
11:43:47,0.485,15.865,7.700
11:43:47,0.485,15.865,7.700
11:43:47,0.485,15.865,7.700
11:43:47,0.506,15.864,8.025
11:43:47,0.494,15.864,7.825
11:43:47,0.494,15.866,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.445,15.867,7.050
11:43:47,0.445,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.439,15.867,6.975
11:43:47,0.443,15.867,7.050
11:43:47,0.443,15.867,7.825
11:43:47,0.493,15.866,7.825
11:43:47,0.481,15.866,7.625
11:43:47,0.464,15.866,7.375
11:43:47,0.464,15.865,7.825
11:43:47,0.493,15.866,7.825
11:43:47,0.464,15.866,7.375
11:43:47,0.464,15.866,7.325
11:43:47,0.463,15.866,7.325
11:43:47,0.461,15.866,7.325
11:43:47,0.458,15.866,7.250
11:43:47,0.458,15.867,7.300
11:43:47,0.460,15.865,7.300
11:43:47,0.481,15.865,7.625
11:43:47,0.481,15.866,7.625
11:43:47,0.481,15.865,7.625
11:43:47,0.501,15.864,7.950
11:43:47,0.485,15.864,7.700
11:43:47,0.485,15.867,6.975
11:43:47,0.439,15.867,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.443,15.867,7.050
11:43:47,0.443,15.866,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.495,15.866,7.875
11:43:47,0.495,15.866,7.700
11:43:47,0.486,15.866,7.700
11:43:47,0.465,15.865,7.375
11:43:47,0.465,15.865,7.375
11:43:47,0.465,15.866,7.300
11:43:47,0.460,15.865,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.250
11:43:47,0.456,15.866,7.250
11:43:47,0.468,15.866,7.425
11:43:47,0.468,15.866,7.650
11:43:47,0.483,15.866,7.650
11:43:47,0.488,15.864,7.750
11:43:47,0.504,15.864,7.975
11:43:47,0.504,15.864,7.650
11:43:47,0.483,15.866,7.650
11:43:47,0.443,15.866,7.050
11:43:47,0.441,15.866,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.867,7.875
11:43:47,0.495,15.864,7.875
11:43:47,0.483,15.866,7.650
11:43:47,0.473,15.866,7.500
11:43:47,0.473,15.866,7.450
11:43:47,0.470,15.866,7.450
11:43:47,0.461,15.867,7.325
11:43:47,0.460,15.867,7.300
11:43:47,0.460,15.866,7.325
11:43:47,0.461,15.865,7.325
11:43:47,0.458,15.865,7.250
11:43:47,0.458,15.866,7.325
11:43:47,0.463,15.866,7.325
11:43:47,0.481,15.866,7.875
11:43:47,0.496,15.865,7.950
11:43:47,0.501,15.866,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.445,15.867,7.050
11:43:47,0.444,15.867,7.050
11:43:47,0.444,15.867,6.975
11:43:47,0.438,15.867,6.975
11:43:47,0.441,15.867,7.000
11:43:47,0.488,15.865,7.750
11:43:47,0.478,15.865,7.575
11:43:47,0.478,15.866,7.450
11:43:47,0.470,15.866,7.450
11:43:47,0.468,15.866,7.425
11:43:47,0.468,15.866,7.250
11:43:47,0.458,15.867,7.250
11:43:47,0.459,15.866,7.300
11:43:47,0.458,15.866,7.250
11:43:47,0.458,15.866,7.375
11:43:47,0.464,15.865,7.375
11:43:47,0.463,15.866,7.325
11:43:47,0.463,15.866,7.650
11:43:47,0.484,15.865,7.650
11:43:47,0.515,15.866,8.150
11:43:47,0.479,15.866,7.625
11:43:47,0.479,15.867,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.439,15.866,6.975
11:43:47,0.439,15.867,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.867,7.575
11:43:47,0.478,15.865,8.100
11:43:47,0.510,15.864,8.100
11:43:47,0.486,15.866,7.700
11:43:47,0.466,15.866,7.425
11:43:47,0.466,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.461,15.865,7.325
11:43:47,0.460,15.865,7.300
11:43:47,0.460,15.866,7.625
11:43:47,0.480,15.865,7.650
11:43:47,0.515,15.864,8.150
11:43:47,0.493,15.864,7.825
11:43:47,0.493,15.865,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.444,15.867,7.050
11:43:47,0.444,15.867,6.975
11:43:47,0.439,15.867,6.975
11:43:47,0.439,15.869,6.975
11:43:47,0.443,15.869,7.050
11:43:47,0.443,15.867,7.575
11:43:47,0.478,15.865,8.025
11:43:47,0.505,15.865,8.025
11:43:47,0.483,15.866,7.650
11:43:47,0.468,15.866,7.425
11:43:47,0.468,15.866,7.325
11:43:47,0.463,15.866,7.325
11:43:47,0.481,15.866,7.625
11:43:47,0.481,15.866,7.325
11:43:47,0.461,15.866,7.325
11:43:47,0.458,15.866,7.250
11:43:47,0.463,15.866,7.325
11:43:47,0.463,15.866,7.625
11:43:47,0.480,15.866,7.700
11:43:47,0.514,15.864,8.150
11:43:47,0.500,15.864,7.950
11:43:47,0.500,15.866,7.050
11:43:47,0.445,15.867,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.439,15.867,6.975
11:43:47,0.439,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.446,15.867,7.075
11:43:47,0.446,15.866,7.775
11:43:47,0.490,15.865,7.650
11:43:47,0.484,15.866,7.650
11:43:47,0.468,15.865,7.425
11:43:47,0.468,15.865,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.460,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.375
11:43:47,0.465,15.865,7.375
11:43:47,0.461,15.866,7.325
11:43:47,0.464,15.866,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.483,15.866,7.650
11:43:47,0.480,15.866,7.625
11:43:47,0.480,15.865,8.025
11:43:47,0.505,15.864,8.025
11:43:47,0.503,15.865,7.975
11:43:47,0.441,15.865,7.000
11:43:47,0.441,15.865,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.441,15.866,7.000
11:43:47,0.493,15.865,7.825
11:43:47,0.488,15.865,7.750
11:43:47,0.465,15.865,7.375
11:43:47,0.465,15.866,7.375
11:43:47,0.469,15.866,7.450
11:43:47,0.464,15.866,7.375
11:43:47,0.464,15.866,7.300
11:43:47,0.460,15.865,7.300
11:43:47,0.461,15.866,7.325
11:43:47,0.458,15.866,7.250
11:43:47,0.458,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.480,15.865,7.625
11:43:47,0.480,15.865,7.625
11:43:47,0.480,15.866,7.625
11:43:47,0.504,15.865,7.975
11:43:47,0.499,15.867,7.900
11:43:47,0.499,15.867,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.441,15.866,7.000
11:43:47,0.463,15.866,7.325
11:43:47,0.463,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.486,15.866,7.700
11:43:47,0.486,15.865,7.650
11:43:47,0.483,15.865,7.650
11:43:47,0.468,15.865,7.425
11:43:47,0.466,15.865,7.375
11:43:47,0.466,15.865,7.375
11:43:47,0.465,15.864,7.375
11:43:47,0.460,15.864,7.300
11:43:47,0.460,15.865,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.461,15.866,7.325
11:43:47,0.458,15.866,7.250
11:43:47,0.458,15.865,7.625
11:43:47,0.481,15.865,7.625
11:43:47,0.481,15.865,7.625
11:43:47,0.501,15.865,7.950
11:43:47,0.501,15.864,7.950
11:43:47,0.500,15.866,7.950
11:43:47,0.443,15.866,7.050
11:43:47,0.443,15.866,7.125
11:43:47,0.449,15.866,7.125
11:43:47,0.443,15.866,7.050
11:43:47,0.445,15.866,7.050
11:43:47,0.445,15.866,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.488,15.864,7.750
11:43:47,0.485,15.865,7.700
11:43:47,0.464,15.865,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.461,15.866,7.325
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.461,15.866,7.325
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.481,15.866,7.625
11:43:47,0.483,15.866,7.650
11:43:47,0.483,15.866,7.950
11:43:47,0.500,15.865,7.950
11:43:47,0.500,15.866,7.950
11:43:47,0.500,15.866,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.441,15.867,7.000
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.867,7.000
11:43:47,0.441,15.866,7.000
11:43:47,0.446,15.866,7.075
11:43:47,0.480,15.866,7.625
11:43:47,0.495,15.866,7.875
11:43:47,0.495,15.865,7.650
11:43:47,0.484,15.866,7.650
11:43:47,0.465,15.866,7.375
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.325
11:43:47,0.461,15.866,7.325
11:43:47,0.463,15.866,7.325
11:43:47,0.463,15.866,7.650
11:43:47,0.484,15.867,7.650
11:43:47,0.459,15.865,7.300
11:43:47,0.479,15.865,7.625
11:43:47,0.485,15.866,8.225
11:43:47,0.519,15.865,8.225
11:43:47,0.506,15.865,8.025
11:43:47,0.506,15.866,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.439,15.867,6.975
11:43:47,0.439,15.867,6.975
11:43:47,0.441,15.869,7.000
11:43:47,0.441,15.869,7.000
11:43:47,0.441,15.867,7.500
11:43:47,0.473,15.866,7.950
11:43:47,0.500,15.865,7.950
11:43:47,0.480,15.867,7.625
11:43:47,0.468,15.867,7.425
11:43:47,0.468,15.866,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.458,15.866,7.250
11:43:47,0.458,15.866,7.650
11:43:47,0.483,15.866,7.700
11:43:47,0.516,15.865,8.200
11:43:47,0.500,15.865,7.950
11:43:47,0.500,15.866,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.443,15.867,7.050
11:43:47,0.439,15.866,6.975
11:43:47,0.471,15.866,7.450
11:43:47,0.471,15.866,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.473,15.865,7.500
11:43:47,0.498,15.864,7.900
11:43:47,0.478,15.864,7.575
11:43:47,0.478,15.866,7.500
11:43:47,0.473,15.866,7.500
11:43:47,0.466,15.866,7.425
11:43:47,0.460,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.461,15.867,7.325
11:43:47,0.458,15.867,7.250
11:43:47,0.458,15.866,7.200
11:43:47,0.455,15.865,7.200
11:43:47,0.481,15.865,7.625
11:43:47,0.481,15.865,8.225
11:43:47,0.518,15.864,8.225
11:43:47,0.503,15.865,7.975
11:43:47,0.439,15.865,6.975
11:43:47,0.439,15.866,7.125
11:43:47,0.448,15.866,7.125
11:43:47,0.443,15.867,7.050
11:43:47,0.443,15.867,7.050
11:43:47,0.444,15.867,7.050
11:43:47,0.459,15.867,7.300
11:43:47,0.475,15.867,7.525
11:43:47,0.500,15.866,7.950
11:43:47,0.500,15.865,7.625
11:43:47,0.479,15.865,7.625
11:43:47,0.470,15.866,7.450
11:43:47,0.461,15.866,7.325
11:43:47,0.461,15.866,7.250
11:43:47,0.458,15.865,7.250
11:43:47,0.460,15.865,7.300
11:43:47,0.456,15.865,7.250
11:43:47,0.456,15.866,7.300
11:43:47,0.460,15.865,7.300
11:43:47,0.481,15.866,7.625
11:43:47,0.483,15.866,8.150
11:43:47,0.515,15.864,8.150
11:43:47,0.503,15.866,7.975
11:43:47,0.443,15.866,7.050
11:43:47,0.443,15.867,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.438,15.866,6.975
11:43:47,0.441,15.867,7.000
11:43:47,0.475,15.864,7.525
11:43:47,0.499,15.864,7.900
11:43:47,0.499,15.865,7.575
11:43:47,0.478,15.866,7.575
11:43:47,0.473,15.865,7.500
11:43:47,0.464,15.865,7.375
11:43:47,0.464,15.866,7.300
11:43:47,0.460,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.866,7.300
11:43:47,0.459,15.865,7.300
11:43:47,0.456,15.866,7.250
11:43:47,0.478,15.866,7.575
11:43:47,0.478,15.866,7.700
11:43:47,0.485,15.864,7.700
11:43:47,0.515,15.865,8.150
11:43:47,0.515,15.865,7.975
11:43:47,0.504,15.866,7.975
11:43:47,0.441,15.866,7.000
11:43:47,0.443,15.866,7.050
11:43:47,0.443,15.866,6.975
11:43:47,0.439,15.866,6.975
11:43:47,0.440,15.867,6.975
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.866,7.450
11:43:47,0.471,15.866,7.450
11:43:47,0.498,15.865,7.900
11:43:47,0.483,15.865,7.650
11:43:47,0.483,15.866,7.375
11:43:47,0.464,15.866,7.375
11:43:47,0.466,15.865,7.375
11:43:47,0.461,15.865,7.325
11:43:47,0.461,15.866,7.325
11:43:47,0.461,15.867,7.325
11:43:47,0.460,15.866,7.300
11:43:47,0.454,15.866,7.200
11:43:47,0.454,15.865,7.200
11:43:47,0.490,15.865,7.775
11:43:47,0.516,15.864,8.200
11:43:47,0.496,15.865,7.875
11:43:47,0.496,15.865,6.975
11:43:47,0.440,15.866,6.975
11:43:47,0.438,15.867,6.975
11:43:47,0.441,15.867,7.000
11:43:47,0.441,15.866,7.000
11:43:47,0.441,15.867,7.000
11:43:47,0.444,15.867,7.050
11:43:47,0.484,15.867,7.650
11:43:47,0.484,15.866,7.625
11:43:47,0.480,15.865,7.625
11:43:47,0.469,15.866,7.450
11:43:47,0.468,15.866,7.425
11:43:47,0.468,15.866,7.300
11:43:47,0.460,15.867,7.300
11:43:47,0.459,15.865,7.300
11:43:47,0.459,15.865,7.300
11:43:47,0.486,15.865,7.700
11:43:47,0.509,15.864,8.075
11:43:47,0.509,15.864,8.550
11:43:47,0.540,15.864,8.550
11:43:47,0.553,15.864,8.775
11:43:47,0.506,15.864,8.025
11:43:47,0.506,15.863,7.750
11:43:47,0.489,15.864,7.750
11:43:47,0.490,15.865,7.775
11:43:47,0.486,15.865,7.700
11:43:47,0.486,15.865,7.700
11:43:47,0.485,15.865,7.700
11:43:47,0.516,15.864,8.200
11:43:47,0.515,15.864,8.150
11:43:47,0.515,15.864,7.825
11:43:47,0.494,15.865,7.825
11:43:47,0.495,15.865,7.875
11:43:47,0.495,15.865,7.750
11:43:47,0.489,15.864,7.750
11:43:47,0.488,15.866,7.750
11:43:47,0.488,15.866,7.750
11:43:47,0.488,15.865,7.775
11:43:47,0.491,15.864,7.775
11:43:47,0.485,15.864,7.700
11:43:47,0.513,15.864,8.150
11:43:47,0.513,15.864,8.100
11:43:47,0.511,15.864,8.100
11:43:47,0.529,15.864,8.400
11:43:47,0.529,15.864,8.225
11:43:47,0.520,15.865,8.225
11:43:47,0.471,15.865,7.450
11:43:47,0.471,15.865,7.450
11:43:47,0.471,15.865,7.450
11:43:47,0.470,15.865,7.450
11:43:47,0.470,15.866,7.450
11:43:47,0.470,15.866,7.450
11:43:47,0.470,15.865,8.025
11:43:47,0.506,15.864,8.025
11:43:47,0.513,15.864,8.150
11:43:47,0.491,15.864,7.775
11:43:47,0.491,15.864,7.750
11:43:47,0.489,15.864,7.750
11:43:47,0.481,15.864,7.625
11:43:47,0.480,15.864,7.625
11:43:47,0.480,15.865,7.625
11:43:47,0.481,15.864,7.625
11:43:47,0.479,15.864,7.625
11:43:47,0.479,15.865,7.575
11:43:47,0.478,15.864,7.575
11:43:47,0.501,15.865,7.950
11:43:47,0.505,15.865,8.025
11:43:47,0.505,15.864,8.325
11:43:47,0.524,15.863,8.325
11:43:47,0.519,15.865,8.225
11:43:47,0.470,15.865,7.450
11:43:47,0.470,15.865,7.450
11:43:47,0.470,15.865,7.450
11:43:47,0.465,15.866,7.375
11:43:47,0.465,15.866,7.425
11:43:47,0.466,15.866,7.425
11:43:47,0.465,15.865,7.375
11:43:47,0.494,15.864,7.825
11:43:47,0.523,15.864,8.325
11:43:47,0.523,15.865,7.950
11:43:47,0.500,15.864,7.950
11:43:47,0.493,15.864,7.825
11:43:47,0.484,15.864,7.650
11:43:47,0.484,15.866,7.625
11:43:47,0.480,15.865,7.625
11:43:47,0.490,15.865,7.775
11:43:47,0.490,15.865,7.700
11:43:47,0.485,15.865,7.700
11:43:47,0.478,15.865,7.575
11:43:47,0.503,15.865,7.975
11:43:47,0.506,15.864,8.525
11:43:47,0.536,15.863,8.525
11:43:47,0.520,15.865,8.225
11:43:47,0.468,15.865,7.425
11:43:48,0.468,15.865,7.375
11:43:48,0.466,15.865,7.375
11:43:48,0.465,15.865,7.450
11:43:48,0.510,15.864,7.700
11:43:48,0.486,15.865,7.700
11:43:48,0.485,15.865,7.700
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.865,7.625
11:43:48,0.474,15.865,7.525
11:43:48,0.503,15.865,7.975
11:43:48,0.506,15.865,8.650
11:43:48,0.545,15.863,8.650
11:43:48,0.535,15.863,8.475
11:43:48,0.479,15.863,7.625
11:43:48,0.479,15.864,7.575
11:43:48,0.478,15.865,7.575
11:43:48,0.483,15.865,7.650
11:43:48,0.483,15.865,7.575
11:43:48,0.478,15.865,7.575
11:43:48,0.481,15.865,7.625
11:43:48,0.509,15.865,8.075
11:43:48,0.539,15.865,8.550
11:43:48,0.516,15.864,8.200
11:43:48,0.516,15.863,8.150
11:43:48,0.513,15.865,8.150
11:43:48,0.504,15.865,7.975
11:43:48,0.504,15.864,7.900
11:43:48,0.498,15.864,7.900
11:43:48,0.504,15.864,7.975
11:43:48,0.500,15.864,7.950
11:43:48,0.500,15.864,7.825
11:43:48,0.494,15.864,7.825
11:43:48,0.520,15.863,8.225
11:43:48,0.551,15.864,8.725
11:43:48,0.551,15.861,8.525
11:43:48,0.538,15.864,8.525
11:43:48,0.485,15.865,7.700
11:43:48,0.484,15.865,7.650
11:43:48,0.484,15.864,7.650
11:43:48,0.480,15.864,7.625
11:43:48,0.484,15.864,7.650
11:43:48,0.484,15.865,7.650
11:43:48,0.484,15.864,8.325
11:43:48,0.524,15.861,8.325
11:43:48,0.530,15.864,8.400
11:43:48,0.509,15.864,8.075
11:43:48,0.509,15.865,8.025
11:43:48,0.506,15.864,8.025
11:43:48,0.501,15.864,7.950
11:43:48,0.501,15.864,7.875
11:43:48,0.496,15.865,7.875
11:43:48,0.500,15.865,7.950
11:43:48,0.495,15.865,7.875
11:43:48,0.521,15.864,8.275
11:43:48,0.521,15.864,8.525
11:43:48,0.555,15.864,8.800
11:43:48,0.546,15.863,8.650
11:43:48,0.546,15.864,7.700
11:43:48,0.486,15.865,7.700
11:43:48,0.483,15.864,7.650
11:43:48,0.480,15.864,7.625
11:43:48,0.480,15.865,7.650
11:43:48,0.484,15.866,7.650
11:43:48,0.483,15.866,7.650
11:43:48,0.483,15.864,8.025
11:43:48,0.506,15.863,8.400
11:43:48,0.529,15.863,8.325
11:43:48,0.523,15.864,8.325
11:43:48,0.508,15.865,8.075
11:43:48,0.498,15.865,7.900
11:43:48,0.498,15.864,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.506,15.865,8.025
11:43:48,0.506,15.865,7.975
11:43:48,0.503,15.864,7.975
11:43:48,0.491,15.864,7.775
11:43:48,0.518,15.864,8.225
11:43:48,0.518,15.864,8.325
11:43:48,0.559,15.861,8.850
11:43:48,0.536,15.865,8.525
11:43:48,0.536,15.865,7.625
11:43:48,0.479,15.864,7.625
11:43:48,0.483,15.865,7.650
11:43:48,0.483,15.865,7.650
11:43:48,0.483,15.865,7.650
11:43:48,0.484,15.865,7.650
11:43:48,0.485,15.865,7.700
11:43:48,0.519,15.865,8.225
11:43:48,0.544,15.863,8.650
11:43:48,0.544,15.864,8.150
11:43:48,0.514,15.864,8.150
11:43:48,0.509,15.864,8.075
11:43:48,0.503,15.864,7.975
11:43:48,0.503,15.864,7.975
11:43:48,0.500,15.864,7.950
11:43:48,0.503,15.864,7.975
11:43:48,0.503,15.865,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.493,15.864,7.825
11:43:48,0.523,15.864,8.325
11:43:48,0.523,15.864,8.325
11:43:48,0.551,15.863,8.725
11:43:48,0.551,15.861,8.600
11:43:48,0.541,15.864,8.600
11:43:48,0.488,15.865,7.750
11:43:48,0.488,15.865,7.700
11:43:48,0.485,15.865,7.700
11:43:48,0.483,15.865,7.650
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.864,7.575
11:43:48,0.518,15.865,8.225
11:43:48,0.518,15.863,8.350
11:43:48,0.528,15.864,8.350
11:43:48,0.503,15.864,7.975
11:43:48,0.501,15.864,7.950
11:43:48,0.501,15.864,7.900
11:43:48,0.499,15.864,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.498,15.865,7.950
11:43:48,0.501,15.864,7.950
11:43:48,0.503,15.864,7.975
11:43:48,0.493,15.864,7.825
11:43:48,0.493,15.864,8.225
11:43:48,0.520,15.863,8.225
11:43:48,0.523,15.863,8.325
11:43:48,0.539,15.863,8.550
11:43:48,0.539,15.863,8.525
11:43:48,0.536,15.865,8.525
11:43:48,0.483,15.864,7.650
11:43:48,0.481,15.864,7.625
11:43:48,0.481,15.865,7.650
11:43:48,0.483,15.866,7.650
11:43:48,0.479,15.866,7.625
11:43:48,0.479,15.865,7.650
11:43:48,0.483,15.865,7.650
11:43:48,0.521,15.864,8.275
11:43:48,0.524,15.864,8.325
11:43:48,0.504,15.864,7.975
11:43:48,0.504,15.863,8.025
11:43:48,0.506,15.863,8.025
11:43:48,0.505,15.865,8.025
11:43:48,0.505,15.865,7.975
11:43:48,0.503,15.864,7.975
11:43:48,0.503,15.865,7.975
11:43:48,0.498,15.865,7.900
11:43:48,0.498,15.864,7.825
11:43:48,0.493,15.864,7.825
11:43:48,0.521,15.864,8.275
11:43:48,0.534,15.863,8.475
11:43:48,0.538,15.863,8.525
11:43:48,0.538,15.863,7.750
11:43:48,0.488,15.864,7.750
11:43:48,0.483,15.865,7.650
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.864,7.625
11:43:48,0.480,15.865,7.625
11:43:48,0.518,15.865,8.225
11:43:48,0.518,15.863,8.275
11:43:48,0.521,15.864,8.275
11:43:48,0.513,15.864,8.150
11:43:48,0.510,15.864,8.100
11:43:48,0.510,15.864,7.950
11:43:48,0.500,15.865,7.950
11:43:48,0.499,15.864,7.900
11:43:48,0.500,15.864,7.950
11:43:48,0.500,15.864,7.900
11:43:48,0.498,15.864,7.900
11:43:48,0.490,15.864,7.775
11:43:48,0.490,15.864,8.225
11:43:48,0.519,15.863,8.225
11:43:48,0.519,15.863,8.225
11:43:48,0.539,15.863,8.550
11:43:48,0.533,15.863,8.450
11:43:48,0.533,15.864,7.750
11:43:48,0.488,15.864,7.750
11:43:48,0.484,15.864,7.650
11:43:48,0.484,15.864,7.650
11:43:48,0.484,15.864,7.700
11:43:48,0.485,15.865,7.700
11:43:48,0.484,15.865,7.650
11:43:48,0.519,15.865,8.225
11:43:48,0.519,15.863,8.275
11:43:48,0.521,15.864,8.275
11:43:48,0.506,15.864,8.025
11:43:48,0.504,15.864,7.975
11:43:48,0.504,15.864,7.900
11:43:48,0.499,15.865,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.499,15.863,7.900
11:43:48,0.505,15.864,8.025
11:43:48,0.495,15.864,7.875
11:43:48,0.495,15.864,8.275
11:43:48,0.521,15.864,8.275
11:43:48,0.526,15.864,8.350
11:43:48,0.540,15.864,8.550
11:43:48,0.540,15.863,8.525
11:43:48,0.538,15.864,8.525
11:43:48,0.485,15.865,7.700
11:43:48,0.481,15.865,7.625
11:43:48,0.481,15.864,7.625
11:43:48,0.483,15.865,7.650
11:43:48,0.483,15.865,7.650
11:43:48,0.483,15.865,7.625
11:43:48,0.479,15.864,7.625
11:43:48,0.511,15.864,8.100
11:43:48,0.531,15.863,8.450
11:43:48,0.526,15.863,8.350
11:43:48,0.526,15.864,8.025
11:43:48,0.505,15.864,8.025
11:43:48,0.500,15.864,7.950
11:43:48,0.500,15.864,7.900
11:43:48,0.498,15.864,7.900
11:43:48,0.499,15.865,7.900
11:43:48,0.498,15.865,7.900
11:43:48,0.498,15.864,7.775
11:43:48,0.490,15.864,7.775
11:43:48,0.519,15.864,8.225
11:43:48,0.559,15.864,8.850
11:43:48,0.559,15.861,8.650
11:43:48,0.546,15.864,8.650
11:43:48,0.488,15.864,7.750
11:43:48,0.488,15.864,7.700
11:43:48,0.485,15.865,7.700
