timestamp,current_amps,supply_voltage,power_watts
11:42:29,0.481,15.880,8.075
11:42:29,0.508,15.880,8.075
11:42:29,0.498,15.881,7.900
11:42:29,0.498,15.881,7.000
11:42:29,0.441,15.881,7.000
11:42:29,0.440,15.881,7.000
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.883,6.975
11:42:29,0.439,15.883,6.975
11:42:29,0.471,15.883,7.500
11:42:29,0.471,15.879,7.625
11:42:29,0.480,15.880,7.625
11:42:29,0.465,15.883,7.375
11:42:29,0.463,15.883,7.375
11:42:29,0.463,15.880,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.456,15.881,7.250
11:42:29,0.456,15.881,7.425
11:42:29,0.468,15.880,7.425
11:42:29,0.464,15.881,7.375
11:42:29,0.455,15.881,7.200
11:42:29,0.455,15.880,7.625
11:42:29,0.481,15.880,7.625
11:42:29,0.481,15.880,7.625
11:42:29,0.500,15.880,7.950
11:42:29,0.500,15.879,8.025
11:42:29,0.505,15.880,8.025
11:42:29,0.445,15.881,7.075
11:42:29,0.436,15.881,6.925
11:42:29,0.436,15.881,6.925
11:42:29,0.440,15.883,7.000
11:42:29,0.441,15.883,7.000
11:42:29,0.441,15.881,6.975
11:42:29,0.439,15.883,7.575
11:42:29,0.478,15.880,7.575
11:42:29,0.486,15.880,7.700
11:42:29,0.465,15.880,7.375
11:42:29,0.465,15.881,7.375
11:42:29,0.464,15.883,7.375
11:42:29,0.460,15.881,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.458,15.881,7.300
11:42:29,0.459,15.880,7.300
11:42:29,0.458,15.880,7.300
11:42:29,0.458,15.881,7.175
11:42:29,0.451,15.881,7.175
11:42:29,0.481,15.879,7.625
11:42:29,0.481,15.879,7.625
11:42:29,0.479,15.880,7.950
11:42:29,0.501,15.880,8.075
11:42:29,0.508,15.881,8.075
11:42:29,0.448,15.881,7.125
11:42:29,0.441,15.881,7.000
11:42:29,0.441,15.883,7.000
11:42:29,0.444,15.880,7.050
11:42:29,0.446,15.880,7.075
11:42:29,0.446,15.883,6.925
11:42:29,0.435,15.881,7.450
11:42:29,0.470,15.880,7.450
11:42:29,0.481,15.880,7.625
11:42:29,0.466,15.880,7.425
11:42:29,0.466,15.880,7.425
11:42:29,0.466,15.881,7.425
11:42:29,0.461,15.881,7.325
11:42:29,0.461,15.881,7.300
11:42:29,0.458,15.881,7.300
11:42:29,0.466,15.880,7.425
11:42:29,0.463,15.880,7.375
11:42:29,0.463,15.881,7.200
11:42:29,0.453,15.881,7.200
11:42:29,0.481,15.880,7.625
11:42:29,0.480,15.880,7.625
11:42:29,0.480,15.880,7.975
11:42:29,0.504,15.880,7.975
11:42:29,0.503,15.880,7.975
11:42:29,0.441,15.880,7.000
11:42:29,0.441,15.880,6.975
11:42:29,0.439,15.881,6.975
11:42:29,0.440,15.883,7.000
11:42:29,0.436,15.883,6.925
11:42:29,0.436,15.883,6.925
11:42:29,0.438,15.881,6.975
11:42:29,0.469,15.880,7.450
11:42:29,0.486,15.880,7.700
11:42:29,0.478,15.880,7.575
11:42:29,0.478,15.880,7.500
11:42:29,0.471,15.881,7.500
11:42:29,0.468,15.880,7.425
11:42:29,0.460,15.880,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.458,15.880,7.300
11:42:29,0.458,15.881,7.200
11:42:29,0.453,15.881,7.200
11:42:29,0.480,15.881,7.625
11:42:29,0.481,15.881,8.150
11:42:29,0.513,15.879,8.150
11:42:29,0.506,15.880,8.025
11:42:29,0.449,15.880,7.125
11:42:29,0.449,15.881,7.050
11:42:29,0.444,15.881,7.050
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.475,15.879,7.525
11:42:29,0.480,15.879,7.625
11:42:29,0.480,15.879,7.425
11:42:29,0.466,15.881,7.425
11:42:29,0.466,15.881,7.425
11:42:29,0.460,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.458,15.883,7.300
11:42:29,0.465,15.880,7.375
11:42:29,0.463,15.880,7.375
11:42:29,0.463,15.881,7.375
11:42:29,0.465,15.880,7.375
11:42:29,0.483,15.881,7.650
11:42:29,0.483,15.881,7.625
11:42:29,0.479,15.880,7.625
11:42:29,0.499,15.880,7.900
11:42:29,0.504,15.880,7.975
11:42:29,0.504,15.880,7.000
11:42:29,0.441,15.881,7.000
11:42:29,0.438,15.880,6.975
11:42:29,0.445,15.880,7.075
11:42:29,0.445,15.881,7.075
11:42:29,0.441,15.883,7.000
11:42:29,0.441,15.883,7.000
11:42:29,0.441,15.883,7.300
11:42:29,0.460,15.880,7.700
11:42:29,0.485,15.880,7.700
11:42:29,0.481,15.880,7.625
11:42:29,0.466,15.880,7.425
11:42:29,0.466,15.880,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.458,15.880,7.300
11:42:29,0.458,15.881,7.300
11:42:29,0.458,15.881,7.625
11:42:29,0.479,15.880,7.625
11:42:29,0.515,15.880,8.200
11:42:29,0.515,15.879,7.975
11:42:29,0.503,15.880,7.975
11:42:29,0.446,15.881,7.075
11:42:29,0.440,15.881,7.000
11:42:29,0.440,15.881,7.000
11:42:29,0.441,15.881,7.000
11:42:29,0.439,15.883,6.975
11:42:29,0.440,15.883,7.000
11:42:29,0.440,15.881,7.250
11:42:29,0.456,15.879,7.250
11:42:29,0.481,15.880,7.625
11:42:29,0.471,15.880,7.500
11:42:29,0.471,15.880,7.375
11:42:29,0.465,15.880,7.375
11:42:29,0.464,15.881,7.375
11:42:29,0.460,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.465,15.880,7.375
11:42:29,0.454,15.880,7.200
11:42:29,0.454,15.879,7.200
11:42:29,0.479,15.880,7.625
11:42:29,0.480,15.880,7.625
11:42:29,0.499,15.880,7.900
11:42:29,0.499,15.880,7.950
11:42:29,0.501,15.880,7.950
11:42:29,0.445,15.881,7.075
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.436,15.881,6.925
11:42:29,0.436,15.881,7.000
11:42:29,0.440,15.881,7.750
11:42:29,0.488,15.880,7.750
11:42:29,0.489,15.880,7.775
11:42:29,0.466,15.880,7.425
11:42:29,0.466,15.880,7.375
11:42:29,0.465,15.881,7.375
11:42:29,0.460,15.881,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.460,15.881,7.300
11:42:29,0.456,15.881,7.250
11:42:29,0.456,15.881,7.200
11:42:29,0.453,15.880,7.200
11:42:29,0.480,15.880,7.625
11:42:29,0.480,15.880,7.625
11:42:29,0.480,15.880,7.900
11:42:29,0.498,15.880,7.900
11:42:29,0.505,15.881,8.025
11:42:29,0.445,15.881,7.075
11:42:29,0.445,15.881,7.050
11:42:29,0.444,15.883,7.050
11:42:29,0.439,15.883,6.975
11:42:29,0.439,15.883,6.975
11:42:29,0.438,15.883,6.975
11:42:29,0.439,15.883,6.975
11:42:29,0.470,15.879,7.450
11:42:29,0.484,15.879,7.700
11:42:29,0.484,15.881,7.425
11:42:29,0.466,15.880,7.425
11:42:29,0.468,15.881,7.425
11:42:29,0.459,15.881,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.468,15.881,7.425
11:42:29,0.468,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.455,15.880,7.200
11:42:29,0.479,15.880,7.625
11:42:29,0.479,15.880,7.625
11:42:29,0.479,15.880,7.625
11:42:29,0.501,15.880,7.950
11:42:29,0.501,15.880,7.950
11:42:29,0.501,15.880,7.075
11:42:29,0.446,15.881,7.075
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.925
11:42:29,0.436,15.883,6.925
11:42:29,0.440,15.881,7.000
11:42:29,0.438,15.881,6.975
11:42:29,0.474,15.883,7.525
11:42:29,0.474,15.880,7.650
11:42:29,0.483,15.880,7.650
11:42:29,0.474,15.881,7.525
11:42:29,0.466,15.881,7.425
11:42:29,0.466,15.880,7.300
11:42:29,0.460,15.883,7.300
11:42:29,0.459,15.880,7.300
11:42:29,0.459,15.880,7.300
11:42:29,0.459,15.881,7.300
11:42:29,0.460,15.880,7.300
11:42:29,0.451,15.880,7.175
11:42:29,0.451,15.881,7.625
11:42:29,0.481,15.880,7.625
11:42:29,0.504,15.880,7.975
11:42:29,0.500,15.880,7.950
11:42:29,0.500,15.879,8.075
11:42:29,0.509,15.880,8.075
11:42:29,0.448,15.881,7.125
11:42:29,0.441,15.881,7.000
11:42:29,0.441,15.880,7.000
11:42:29,0.440,15.881,7.000
11:42:29,0.439,15.881,6.975
11:42:29,0.439,15.883,6.925
11:42:29,0.436,15.881,7.425
11:42:29,0.466,15.880,7.425
11:42:29,0.479,15.881,7.625
11:42:29,0.466,15.881,7.425
11:42:29,0.466,15.880,7.425
11:42:29,0.468,15.881,7.425
11:42:29,0.458,15.881,7.300
11:42:29,0.458,15.881,7.300
11:42:29,0.458,15.881,7.300
11:42:29,0.464,15.881,7.375
11:42:29,0.463,15.881,7.375
11:42:29,0.463,15.881,7.200
11:42:29,0.453,15.881,7.200
11:42:29,0.480,15.880,7.625
11:42:29,0.481,15.881,7.625
11:42:29,0.518,15.880,8.225
11:42:29,0.504,15.880,7.975
11:42:29,0.504,15.881,7.000
11:42:29,0.440,15.881,7.000
11:42:29,0.440,15.881,7.000
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.438,15.881,6.975
11:42:29,0.439,15.883,6.975
11:42:29,0.466,15.883,7.425
11:42:29,0.485,15.879,7.700
11:42:29,0.485,15.880,7.425
11:42:29,0.466,15.881,7.425
11:42:29,0.464,15.880,7.375
11:42:29,0.464,15.880,7.425
11:42:29,0.468,15.880,7.425
11:42:29,0.466,15.881,7.425
11:42:29,0.463,15.881,7.375
11:42:30,0.463,15.880,7.425
11:42:30,0.466,15.881,7.425
11:42:30,0.468,15.880,7.425
11:42:30,0.468,15.880,7.875
11:42:30,0.496,15.880,7.875
11:42:30,0.496,15.880,7.875
11:42:30,0.515,15.880,8.200
11:42:30,0.515,15.880,8.275
11:42:30,0.520,15.879,8.275
11:42:30,0.464,15.880,7.375
11:42:30,0.456,15.880,7.250
11:42:30,0.456,15.880,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.881,7.975
11:42:30,0.504,15.879,7.975
11:42:30,0.513,15.879,8.150
11:42:30,0.510,15.879,8.100
11:42:30,0.510,15.880,7.625
11:42:30,0.480,15.879,7.625
11:42:30,0.476,15.881,7.575
11:42:30,0.481,15.881,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.475,15.881,7.525
11:42:30,0.476,15.881,7.575
11:42:30,0.476,15.881,7.450
11:42:30,0.469,15.880,7.450
11:42:30,0.498,15.880,7.900
11:42:30,0.498,15.879,7.900
11:42:30,0.521,15.879,8.275
11:42:30,0.521,15.879,8.200
11:42:30,0.515,15.880,8.200
11:42:30,0.463,15.881,7.375
11:42:30,0.456,15.881,7.250
11:42:30,0.456,15.881,7.175
11:42:30,0.451,15.881,7.175
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.881,7.250
11:42:30,0.456,15.881,7.700
11:42:30,0.485,15.879,7.700
11:42:30,0.501,15.880,7.950
11:42:30,0.484,15.880,7.700
11:42:30,0.484,15.881,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.880,7.525
11:42:30,0.474,15.881,7.525
11:42:30,0.475,15.879,7.525
11:42:30,0.473,15.879,7.500
11:42:30,0.473,15.880,7.450
11:42:30,0.469,15.880,7.450
11:42:30,0.495,15.880,7.875
11:42:30,0.499,15.880,7.900
11:42:30,0.499,15.879,7.900
11:42:30,0.520,15.880,8.275
11:42:30,0.520,15.880,8.225
11:42:30,0.518,15.880,8.225
11:42:30,0.461,15.881,7.325
11:42:30,0.458,15.881,7.300
11:42:30,0.458,15.880,7.200
11:42:30,0.454,15.880,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.453,15.880,7.650
11:42:30,0.483,15.877,7.650
11:42:30,0.499,15.880,7.900
11:42:30,0.483,15.880,7.650
11:42:30,0.483,15.880,7.650
11:42:30,0.475,15.879,7.525
11:42:30,0.484,15.879,7.700
11:42:30,0.484,15.879,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.479,15.880,7.625
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.881,7.450
11:42:30,0.469,15.881,7.450
11:42:30,0.498,15.879,7.900
11:42:30,0.498,15.879,7.875
11:42:30,0.495,15.879,8.225
11:42:30,0.518,15.879,8.225
11:42:30,0.536,15.880,8.525
11:42:30,0.536,15.880,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.455,15.880,7.300
11:42:30,0.460,15.881,7.300
11:42:30,0.455,15.880,7.200
11:42:30,0.485,15.880,7.700
11:42:30,0.485,15.879,7.900
11:42:30,0.498,15.880,7.900
11:42:30,0.485,15.879,7.700
11:42:30,0.481,15.879,7.625
11:42:30,0.481,15.881,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.881,7.575
11:42:30,0.473,15.881,7.500
11:42:30,0.473,15.881,7.500
11:42:30,0.474,15.880,7.525
11:42:30,0.468,15.880,7.425
11:42:30,0.468,15.880,7.875
11:42:30,0.494,15.880,7.875
11:42:30,0.501,15.879,7.950
11:42:30,0.501,15.879,8.275
11:42:30,0.520,15.879,8.275
11:42:30,0.515,15.880,8.200
11:42:30,0.515,15.880,7.300
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.881,7.300
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.880,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.481,15.881,7.625
11:42:30,0.500,15.879,7.950
11:42:30,0.500,15.879,7.625
11:42:30,0.479,15.879,7.625
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.880,7.625
11:42:30,0.480,15.881,7.625
11:42:30,0.481,15.881,7.625
11:42:30,0.475,15.881,7.525
11:42:30,0.475,15.881,7.525
11:42:30,0.474,15.880,7.525
11:42:30,0.469,15.880,7.450
11:42:30,0.495,15.880,7.875
11:42:30,0.495,15.880,7.875
11:42:30,0.498,15.879,7.900
11:42:30,0.516,15.879,8.200
11:42:30,0.515,15.879,8.200
11:42:30,0.515,15.880,8.200
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.881,7.300
11:42:30,0.456,15.881,7.250
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.880,7.625
11:42:30,0.481,15.877,7.625
11:42:30,0.500,15.879,7.950
11:42:30,0.481,15.879,7.625
11:42:30,0.481,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.495,15.880,7.875
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.880,7.525
11:42:30,0.474,15.880,7.525
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.880,7.450
11:42:30,0.470,15.880,7.450
11:42:30,0.503,15.877,7.975
11:42:30,0.499,15.877,7.900
11:42:30,0.499,15.879,8.200
11:42:30,0.516,15.877,8.200
11:42:30,0.516,15.880,8.200
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.880,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.483,15.879,7.650
11:42:30,0.498,15.879,7.900
11:42:30,0.498,15.880,7.700
11:42:30,0.484,15.880,7.700
11:42:30,0.485,15.880,7.700
11:42:30,0.485,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.474,15.880,7.525
11:42:30,0.474,15.880,7.525
11:42:30,0.474,15.880,7.525
11:42:30,0.469,15.879,7.450
11:42:30,0.495,15.879,7.875
11:42:30,0.495,15.880,7.900
11:42:30,0.498,15.880,7.900
11:42:30,0.516,15.877,8.200
11:42:30,0.515,15.877,8.200
11:42:30,0.515,15.880,7.300
11:42:30,0.458,15.881,7.300
11:42:30,0.463,15.880,7.375
11:42:30,0.463,15.880,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.458,15.881,7.300
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.625
11:42:30,0.480,15.879,7.900
11:42:30,0.499,15.879,7.900
11:42:30,0.483,15.879,7.650
11:42:30,0.480,15.879,7.625
11:42:30,0.480,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.880,7.500
11:42:30,0.473,15.880,7.500
11:42:30,0.474,15.881,7.525
11:42:30,0.473,15.881,7.500
11:42:30,0.473,15.879,7.950
11:42:30,0.500,15.880,7.975
11:42:30,0.503,15.879,7.975
11:42:30,0.524,15.879,8.325
11:42:30,0.514,15.879,8.150
11:42:30,0.514,15.879,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.471,15.880,7.500
11:42:30,0.471,15.880,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.451,15.881,7.175
11:42:30,0.451,15.880,7.625
11:42:30,0.481,15.879,7.875
11:42:30,0.496,15.880,7.875
11:42:30,0.490,15.880,7.775
11:42:30,0.483,15.880,7.650
11:42:30,0.483,15.881,7.575
11:42:30,0.478,15.879,7.575
11:42:30,0.480,15.879,7.625
11:42:30,0.480,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.473,15.880,7.500
11:42:30,0.468,15.880,7.425
11:42:30,0.468,15.880,7.900
11:42:30,0.498,15.879,7.900
11:42:30,0.499,15.880,7.900
11:42:30,0.515,15.880,8.200
11:42:30,0.515,15.879,8.200
11:42:30,0.515,15.880,8.200
11:42:30,0.465,15.880,7.375
11:42:30,0.465,15.880,7.325
11:42:30,0.461,15.881,7.325
11:42:30,0.456,15.881,7.250
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.483,15.879,7.650
11:42:30,0.499,15.880,7.900
11:42:30,0.480,15.880,7.625
11:42:30,0.480,15.880,7.625
11:42:30,0.478,15.880,7.575
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.881,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.474,15.879,7.525
11:42:30,0.474,15.879,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.473,15.880,7.500
11:42:30,0.499,15.880,7.900
11:42:30,0.499,15.879,7.900
11:42:30,0.498,15.880,7.900
11:42:30,0.515,15.879,8.200
11:42:30,0.515,15.879,8.200
11:42:30,0.515,15.880,7.200
11:42:30,0.455,15.883,7.200
11:42:30,0.458,15.881,7.300
11:42:30,0.455,15.881,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.480,15.881,7.625
11:42:30,0.480,15.877,7.950
11:42:30,0.501,15.880,7.950
11:42:30,0.484,15.879,7.700
11:42:30,0.480,15.879,7.625
11:42:30,0.480,15.880,7.525
11:42:30,0.475,15.879,7.525
11:42:30,0.479,15.880,7.625
11:42:30,0.485,15.880,7.700
11:42:30,0.485,15.879,7.700
11:42:30,0.475,15.879,7.525
11:42:30,0.474,15.879,7.525
11:42:30,0.474,15.880,7.875
11:42:30,0.495,15.880,7.875
11:42:30,0.498,15.880,7.900
11:42:30,0.515,15.880,8.200
11:42:30,0.515,15.880,8.225
11:42:30,0.519,15.879,8.225
11:42:30,0.456,15.881,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.456,15.880,7.250
11:42:30,0.453,15.880,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.453,15.881,7.300
11:42:30,0.458,15.881,7.650
11:42:30,0.483,15.877,7.650
11:42:30,0.498,15.880,7.900
11:42:30,0.484,15.880,7.700
11:42:30,0.484,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.880,7.525
11:42:30,0.474,15.879,7.525
11:42:30,0.475,15.879,7.525
11:42:30,0.475,15.880,7.425
11:42:30,0.466,15.880,7.425
11:42:30,0.495,15.879,7.875
11:42:30,0.510,15.879,8.100
11:42:30,0.520,15.880,8.275
11:42:30,0.464,15.880,7.375
11:42:30,0.464,15.880,7.375
11:42:30,0.461,15.880,7.325
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.454,15.880,7.200
11:42:30,0.479,15.877,7.625
11:42:30,0.498,15.877,7.900
11:42:30,0.498,15.880,7.625
11:42:30,0.481,15.879,7.625
11:42:30,0.480,15.880,7.625
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.881,7.525
11:42:30,0.476,15.880,7.575
11:42:30,0.483,15.880,7.650
11:42:30,0.483,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.473,15.880,7.500
11:42:30,0.495,15.880,7.875
11:42:30,0.495,15.880,8.475
11:42:30,0.526,15.879,8.350
11:42:30,0.526,15.880,7.300
11:42:30,0.458,15.881,7.300
11:42:30,0.458,15.881,7.300
11:42:30,0.458,15.880,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.465,15.880,7.375
11:42:30,0.456,15.880,7.250
11:42:30,0.456,15.880,7.575
11:42:30,0.478,15.877,7.900
11:42:30,0.498,15.880,7.900
11:42:30,0.485,15.880,7.700
11:42:30,0.479,15.880,7.625
11:42:30,0.479,15.880,7.625
11:42:30,0.476,15.879,7.575
11:42:30,0.476,15.879,7.575
11:42:30,0.476,15.880,7.525
11:42:30,0.474,15.879,7.525
11:42:30,0.473,15.880,7.500
11:42:30,0.473,15.880,7.525
11:42:30,0.474,15.879,7.525
11:42:30,0.500,15.879,7.950
11:42:30,0.498,15.877,7.900
11:42:30,0.518,15.877,8.225
11:42:30,0.518,15.879,8.200
11:42:30,0.516,15.880,8.200
11:42:30,0.454,15.881,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.880,7.250
11:42:30,0.456,15.881,7.250
11:42:30,0.480,15.877,7.625
11:42:30,0.495,15.880,7.875
11:42:30,0.495,15.880,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.480,15.880,7.625
11:42:30,0.474,15.880,7.525
11:42:30,0.474,15.881,7.525
11:42:30,0.476,15.880,7.575
11:42:30,0.473,15.880,7.500
11:42:30,0.473,15.880,7.525
11:42:30,0.475,15.880,7.525
11:42:30,0.469,15.879,7.450
11:42:30,0.469,15.879,7.875
11:42:30,0.495,15.879,7.875
11:42:30,0.496,15.879,7.875
11:42:30,0.518,15.880,8.225
11:42:30,0.518,15.880,8.225
11:42:30,0.519,15.880,8.225
11:42:30,0.464,15.880,7.375
11:42:30,0.461,15.880,7.325
11:42:30,0.461,15.881,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.575
11:42:30,0.476,15.879,7.575
11:42:30,0.496,15.880,7.875
11:42:30,0.481,15.880,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.479,15.880,7.625
11:42:30,0.475,15.880,7.525
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.481,15.880,7.625
11:42:30,0.476,15.880,7.575
11:42:30,0.476,15.879,7.900
11:42:30,0.498,15.880,7.900
11:42:30,0.495,15.880,7.875
11:42:30,0.495,15.880,8.200
11:42:30,0.516,15.879,8.200
11:42:30,0.520,15.880,8.275
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.881,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.454,15.881,7.200
11:42:30,0.479,15.879,7.625
11:42:30,0.499,15.879,7.900
11:42:30,0.499,15.879,7.700
11:42:30,0.485,15.880,7.700
11:42:30,0.484,15.880,7.700
11:42:30,0.478,15.880,7.575
11:42:30,0.478,15.881,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.475,15.881,7.525
11:42:30,0.474,15.881,7.525
11:42:30,0.474,15.880,7.525
11:42:30,0.468,15.879,7.425
11:42:30,0.495,15.879,7.875
11:42:30,0.495,15.880,7.900
11:42:30,0.498,15.879,7.900
11:42:30,0.520,15.879,8.275
11:42:30,0.523,15.879,8.325
11:42:30,0.523,15.880,7.300
11:42:30,0.459,15.880,7.300
11:42:30,0.460,15.880,7.300
11:42:30,0.455,15.880,7.200
11:42:30,0.455,15.880,7.200
11:42:30,0.454,15.880,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.877,7.875
11:42:30,0.496,15.880,7.875
11:42:30,0.481,15.880,7.625
11:42:30,0.479,15.880,7.625
11:42:30,0.479,15.881,7.525
11:42:30,0.475,15.879,7.525
11:42:30,0.478,15.879,7.575
11:42:30,0.478,15.879,7.625
11:42:30,0.480,15.880,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.471,15.880,7.500
11:42:30,0.471,15.880,7.875
11:42:30,0.495,15.879,7.875
11:42:30,0.498,15.879,7.900
11:42:30,0.516,15.879,8.200
11:42:30,0.516,15.877,8.225
11:42:30,0.519,15.880,8.225
11:42:30,0.459,15.880,7.300
11:42:30,0.458,15.880,7.300
11:42:30,0.458,15.881,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.881,7.200
11:42:30,0.453,15.880,7.625
11:42:30,0.479,15.877,7.625
11:42:30,0.506,15.880,8.025
11:42:30,0.483,15.880,7.650
11:42:30,0.483,15.880,7.625
11:42:30,0.480,15.880,7.625
11:42:30,0.475,15.879,7.525
11:42:30,0.476,15.879,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.474,15.881,7.525
11:42:30,0.471,15.881,7.500
11:42:30,0.471,15.880,7.450
11:42:30,0.470,15.880,7.450
11:42:30,0.496,15.879,7.875
11:42:30,0.499,15.879,7.900
11:42:30,0.513,15.879,8.150
11:42:30,0.521,15.879,8.275
11:42:30,0.521,15.879,7.300
11:42:30,0.459,15.880,7.300
11:42:30,0.461,15.880,7.325
11:42:30,0.461,15.880,7.200
11:42:30,0.453,15.880,7.200
11:42:30,0.455,15.881,7.200
11:42:30,0.458,15.881,7.300
11:42:30,0.475,15.880,7.525
11:42:30,0.475,15.879,7.825
11:42:30,0.493,15.877,7.825
11:42:30,0.483,15.880,7.650
11:42:30,0.483,15.880,7.625
11:42:30,0.481,15.880,7.625
11:42:30,0.475,15.881,7.525
11:42:30,0.476,15.881,7.575
11:42:30,0.476,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.478,15.880,7.575
11:42:30,0.469,15.880,7.450
11:42:30,0.469,15.880,7.450
11:42:30,0.496,15.880,7.875
11:42:30,0.496,15.880,7.875
11:42:30,0.523,15.880,8.325
11:42:30,0.523,15.877,8.275
11:42:30,0.520,15.880,8.275
