timestamp,current_amps,supply_voltage,power_watts
12:05:22,0.468,15.626,7.325
12:05:22,0.448,15.627,7.000
12:05:22,0.440,15.627,6.875
12:05:22,0.440,15.626,6.925
12:05:22,0.444,15.626,6.925
12:05:22,0.438,15.626,6.850
12:05:22,0.438,15.625,7.250
12:05:22,0.465,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.470,15.625,7.325
12:05:22,0.470,15.625,7.900
12:05:22,0.505,15.624,7.900
12:05:22,0.470,15.625,7.325
12:05:22,0.450,15.625,7.050
12:05:22,0.450,15.625,7.050
12:05:22,0.465,15.626,7.250
12:05:22,0.446,15.626,6.975
12:05:22,0.446,15.625,6.925
12:05:22,0.444,15.626,6.925
12:05:22,0.444,15.625,6.925
12:05:22,0.508,15.626,7.950
12:05:22,0.471,15.626,7.375
12:05:22,0.471,15.627,7.375
12:05:22,0.471,15.626,7.375
12:05:22,0.468,15.626,7.325
12:05:22,0.468,15.626,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.446,15.627,6.975
12:05:22,0.450,15.627,7.050
12:05:22,0.450,15.626,6.875
12:05:22,0.441,15.626,6.875
12:05:22,0.464,15.625,7.250
12:05:22,0.466,15.625,7.300
12:05:22,0.466,15.625,7.300
12:05:22,0.481,15.624,7.500
12:05:22,0.506,15.624,7.900
12:05:22,0.506,15.624,6.925
12:05:22,0.443,15.625,6.925
12:05:22,0.445,15.626,6.975
12:05:22,0.443,15.626,6.925
12:05:22,0.443,15.627,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.440,15.626,6.875
12:05:22,0.440,15.626,7.050
12:05:22,0.450,15.625,7.950
12:05:22,0.509,15.625,7.950
12:05:22,0.479,15.624,7.500
12:05:22,0.473,15.624,7.375
12:05:22,0.473,15.625,7.325
12:05:22,0.468,15.625,7.325
12:05:22,0.446,15.626,6.975
12:05:22,0.441,15.626,6.875
12:05:22,0.441,15.626,6.975
12:05:22,0.446,15.626,6.975
12:05:22,0.434,15.627,6.800
12:05:22,0.465,15.627,7.250
12:05:22,0.465,15.625,7.250
12:05:22,0.468,15.625,7.325
12:05:22,0.481,15.625,7.500
12:05:22,0.481,15.624,8.025
12:05:22,0.513,15.624,8.025
12:05:22,0.451,15.626,7.050
12:05:22,0.449,15.626,7.000
12:05:22,0.449,15.626,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.458,15.626,7.175
12:05:22,0.458,15.626,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.448,15.625,7.000
12:05:22,0.509,15.624,7.950
12:05:22,0.474,15.624,7.425
12:05:22,0.474,15.625,7.250
12:05:22,0.465,15.626,7.250
12:05:22,0.469,15.625,7.325
12:05:22,0.445,15.625,6.975
12:05:22,0.445,15.626,6.975
12:05:22,0.446,15.626,6.975
12:05:22,0.475,15.626,7.425
12:05:22,0.475,15.626,6.850
12:05:22,0.438,15.625,6.850
12:05:22,0.465,15.626,7.250
12:05:22,0.466,15.626,7.300
12:05:22,0.466,15.626,7.500
12:05:22,0.481,15.623,7.500
12:05:22,0.506,15.625,7.900
12:05:22,0.443,15.625,6.925
12:05:22,0.443,15.625,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.440,15.626,6.875
12:05:22,0.443,15.626,6.925
12:05:22,0.443,15.627,6.925
12:05:22,0.440,15.626,6.875
12:05:22,0.449,15.625,7.000
12:05:22,0.510,15.625,7.975
12:05:22,0.510,15.625,7.775
12:05:22,0.499,15.625,7.775
12:05:22,0.490,15.624,7.650
12:05:22,0.488,15.624,7.625
12:05:22,0.488,15.625,7.300
12:05:22,0.466,15.626,7.300
12:05:22,0.463,15.626,7.250
12:05:22,0.463,15.626,7.000
12:05:22,0.449,15.625,7.000
12:05:22,0.440,15.626,6.875
12:05:22,0.470,15.626,7.325
12:05:22,0.470,15.626,7.325
12:05:22,0.470,15.625,7.325
12:05:22,0.489,15.624,7.650
12:05:22,0.489,15.624,8.100
12:05:22,0.518,15.624,8.100
12:05:22,0.461,15.625,7.200
12:05:22,0.453,15.625,7.075
12:05:22,0.453,15.625,7.000
12:05:22,0.448,15.626,7.000
12:05:22,0.451,15.626,7.050
12:05:22,0.448,15.626,7.000
12:05:22,0.448,15.625,7.000
12:05:22,0.454,15.624,7.075
12:05:22,0.513,15.625,8.025
12:05:22,0.481,15.624,7.500
12:05:22,0.481,15.624,7.425
12:05:22,0.475,15.625,7.425
12:05:22,0.473,15.625,7.375
12:05:22,0.445,15.625,6.975
12:05:22,0.445,15.626,7.050
12:05:22,0.450,15.626,7.050
12:05:22,0.458,15.626,7.175
12:05:22,0.441,15.626,6.875
12:05:22,0.441,15.626,6.875
12:05:22,0.463,15.625,7.250
12:05:22,0.468,15.625,7.325
12:05:22,0.468,15.625,7.500
12:05:22,0.481,15.624,7.500
12:05:22,0.509,15.624,7.950
12:05:22,0.448,15.624,7.000
12:05:22,0.448,15.626,6.925
12:05:22,0.443,15.626,6.925
12:05:22,0.444,15.625,6.925
12:05:22,0.446,15.625,6.975
12:05:22,0.446,15.626,7.300
12:05:22,0.466,15.625,7.300
12:05:22,0.448,15.624,7.000
12:05:22,0.515,15.625,8.025
12:05:22,0.486,15.625,7.575
12:05:22,0.486,15.625,7.575
12:05:22,0.479,15.625,7.500
12:05:22,0.480,15.625,7.500
12:05:22,0.480,15.625,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.450,15.626,7.050
12:05:22,0.453,15.626,7.075
12:05:22,0.453,15.626,7.075
12:05:22,0.444,15.626,6.925
12:05:22,0.470,15.626,7.325
12:05:22,0.470,15.625,7.425
12:05:22,0.474,15.625,7.425
12:05:22,0.489,15.624,7.650
12:05:22,0.528,15.624,8.225
12:05:22,0.528,15.624,7.325
12:05:22,0.470,15.626,7.325
12:05:22,0.461,15.626,7.200
12:05:22,0.461,15.626,7.175
12:05:22,0.458,15.625,7.175
12:05:22,0.461,15.626,7.200
12:05:22,0.455,15.626,7.125
12:05:22,0.463,15.626,7.250
12:05:22,0.463,15.626,8.225
12:05:22,0.528,15.624,8.225
12:05:22,0.490,15.624,7.650
12:05:22,0.485,15.624,7.575
12:05:22,0.485,15.625,7.575
12:05:22,0.485,15.626,7.575
12:05:22,0.463,15.626,7.250
12:05:22,0.461,15.626,7.200
12:05:22,0.461,15.625,7.200
12:05:22,0.463,15.626,7.250
12:05:22,0.454,15.626,7.075
12:05:22,0.454,15.625,7.500
12:05:22,0.479,15.625,7.500
12:05:22,0.481,15.625,7.500
12:05:22,0.501,15.625,7.825
12:05:22,0.525,15.624,8.200
12:05:22,0.525,15.624,7.575
12:05:22,0.486,15.625,7.575
12:05:22,0.465,15.625,7.250
12:05:22,0.465,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.464,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.463,15.625,7.325
12:05:22,0.470,15.626,8.275
12:05:22,0.530,15.624,8.275
12:05:22,0.498,15.624,7.775
12:05:22,0.490,15.624,7.650
12:05:22,0.490,15.624,7.650
12:05:22,0.490,15.624,7.650
12:05:22,0.465,15.624,7.250
12:05:22,0.465,15.625,7.750
12:05:22,0.495,15.624,7.750
12:05:22,0.479,15.624,7.500
12:05:22,0.459,15.624,7.175
12:05:22,0.459,15.626,7.775
12:05:22,0.499,15.624,7.775
12:05:22,0.483,15.625,7.525
12:05:22,0.483,15.625,7.700
12:05:22,0.493,15.624,8.225
12:05:22,0.526,15.624,8.225
12:05:22,0.473,15.625,7.375
12:05:22,0.460,15.625,7.175
12:05:22,0.460,15.625,7.175
12:05:22,0.456,15.625,7.125
12:05:22,0.470,15.625,7.325
12:05:22,0.461,15.625,7.200
12:05:22,0.463,15.625,7.250
12:05:22,0.524,15.624,8.200
12:05:22,0.524,15.624,7.650
12:05:22,0.490,15.625,7.650
12:05:22,0.483,15.625,7.525
12:05:22,0.485,15.625,7.575
12:05:22,0.485,15.625,7.575
12:05:22,0.465,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.464,15.626,7.250
12:05:22,0.456,15.626,7.125
12:05:22,0.479,15.626,7.500
12:05:22,0.479,15.625,7.500
12:05:22,0.479,15.625,7.500
12:05:22,0.488,15.625,7.625
12:05:22,0.488,15.623,8.150
12:05:22,0.521,15.623,8.150
12:05:22,0.481,15.625,7.500
12:05:22,0.456,15.625,7.125
12:05:22,0.456,15.625,7.175
12:05:22,0.459,15.625,7.175
12:05:22,0.461,15.625,7.200
12:05:22,0.461,15.625,7.175
12:05:22,0.459,15.624,7.250
12:05:22,0.464,15.624,7.250
12:05:22,0.526,15.624,8.225
12:05:22,0.493,15.624,7.700
12:05:22,0.493,15.624,7.575
12:05:22,0.486,15.624,7.575
12:05:22,0.485,15.624,7.575
12:05:22,0.460,15.624,7.175
12:05:22,0.460,15.626,7.125
12:05:22,0.456,15.625,7.125
12:05:22,0.461,15.625,7.200
12:05:22,0.454,15.625,7.075
12:05:22,0.454,15.626,7.450
12:05:22,0.478,15.625,7.450
12:05:22,0.483,15.625,7.525
12:05:22,0.483,15.625,7.525
12:05:22,0.483,15.623,7.525
12:05:22,0.525,15.623,8.200
12:05:22,0.525,15.623,7.650
12:05:22,0.489,15.625,7.650
12:05:22,0.459,15.625,7.175
12:05:22,0.458,15.625,7.175
12:05:22,0.458,15.625,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.458,15.625,7.175
12:05:22,0.458,15.625,7.200
12:05:22,0.461,15.625,8.450
12:05:22,0.540,15.624,8.450
12:05:22,0.491,15.625,7.650
12:05:22,0.486,15.625,7.575
12:05:22,0.486,15.625,7.575
12:05:22,0.485,15.625,7.575
12:05:22,0.466,15.625,7.300
12:05:22,0.466,15.625,7.175
12:05:22,0.460,15.625,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.451,15.626,7.050
12:05:22,0.451,15.625,7.450
12:05:22,0.478,15.625,7.450
12:05:22,0.480,15.625,7.500
12:05:22,0.483,15.625,7.525
12:05:22,0.483,15.624,8.100
12:05:22,0.520,15.623,8.100
12:05:22,0.486,15.625,7.575
12:05:22,0.460,15.625,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.460,15.625,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.460,15.626,7.175
12:05:22,0.458,15.626,7.175
12:05:22,0.461,15.625,7.200
12:05:22,0.524,15.624,8.200
12:05:22,0.489,15.624,7.650
12:05:22,0.489,15.624,7.625
12:05:22,0.488,15.625,7.625
12:05:22,0.489,15.624,7.650
12:05:22,0.460,15.624,7.175
12:05:22,0.460,15.625,7.175
12:05:22,0.459,15.625,7.175
12:05:22,0.461,15.625,7.200
12:05:22,0.461,15.625,7.050
12:05:22,0.451,15.626,7.050
12:05:22,0.480,15.625,7.500
12:05:22,0.483,15.625,7.525
12:05:22,0.483,15.625,7.775
12:05:22,0.498,15.624,7.775
12:05:22,0.519,15.624,8.100
12:05:22,0.459,15.624,7.175
12:05:22,0.459,15.626,7.175
12:05:22,0.458,15.624,7.175
12:05:22,0.465,15.626,7.250
12:05:22,0.464,15.626,7.250
12:05:22,0.464,15.624,7.250
12:05:22,0.459,15.625,7.175
12:05:22,0.465,15.625,7.250
12:05:22,0.524,15.624,8.200
12:05:22,0.524,15.624,7.575
12:05:22,0.486,15.624,7.575
12:05:22,0.485,15.624,7.575
12:05:22,0.485,15.624,7.575
12:05:22,0.485,15.625,7.250
12:05:22,0.463,15.625,7.250
12:05:22,0.458,15.626,7.175
12:05:23,0.458,15.626,7.175
12:05:23,0.460,15.626,7.175
12:05:23,0.456,15.625,7.125
12:05:23,0.485,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.484,15.625,7.575
12:05:23,0.494,15.624,7.700
12:05:23,0.523,15.624,8.150
12:05:23,0.523,15.624,7.575
12:05:23,0.484,15.625,7.575
12:05:23,0.459,15.625,7.175
12:05:23,0.458,15.625,7.175
12:05:23,0.458,15.625,7.200
12:05:23,0.461,15.625,7.200
12:05:23,0.458,15.625,7.175
12:05:23,0.458,15.625,7.175
12:05:23,0.460,15.625,8.200
12:05:23,0.525,15.624,8.200
12:05:23,0.494,15.625,7.700
12:05:23,0.494,15.625,7.700
12:05:23,0.494,15.624,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.465,15.626,7.250
12:05:23,0.465,15.626,7.175
12:05:23,0.459,15.625,7.175
12:05:23,0.463,15.626,7.250
12:05:23,0.453,15.626,7.075
12:05:23,0.453,15.626,7.425
12:05:23,0.475,15.625,7.425
12:05:23,0.481,15.624,7.500
12:05:23,0.493,15.624,7.700
12:05:23,0.493,15.623,8.200
12:05:23,0.525,15.623,8.200
12:05:23,0.465,15.625,7.250
12:05:23,0.463,15.625,7.250
12:05:23,0.463,15.625,7.250
12:05:23,0.464,15.624,7.250
12:05:23,0.466,15.624,7.300
12:05:23,0.466,15.625,7.125
12:05:23,0.456,15.626,7.125
12:05:23,0.460,15.625,7.175
12:05:23,0.528,15.624,8.225
12:05:23,0.528,15.624,7.625
12:05:23,0.488,15.626,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.625,7.250
12:05:23,0.465,15.625,7.250
12:05:23,0.458,15.626,7.175
12:05:23,0.461,15.626,7.200
12:05:23,0.461,15.624,7.175
12:05:23,0.459,15.625,7.175
12:05:23,0.480,15.625,7.500
12:05:23,0.480,15.625,7.575
12:05:23,0.484,15.625,7.575
12:05:23,0.494,15.624,7.700
12:05:23,0.528,15.623,8.225
12:05:23,0.528,15.623,7.175
12:05:23,0.458,15.626,7.175
12:05:23,0.459,15.625,7.175
12:05:23,0.461,15.625,7.200
12:05:23,0.461,15.625,7.250
12:05:23,0.463,15.625,7.250
12:05:23,0.456,15.625,7.125
12:05:23,0.456,15.625,7.175
12:05:23,0.460,15.625,8.225
12:05:23,0.528,15.624,8.225
12:05:23,0.494,15.625,7.700
12:05:23,0.490,15.625,7.650
12:05:23,0.490,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.460,15.624,7.175
12:05:23,0.466,15.624,7.300
12:05:23,0.466,15.625,7.300
12:05:23,0.466,15.625,7.300
12:05:23,0.456,15.626,7.125
12:05:23,0.456,15.626,7.450
12:05:23,0.478,15.624,7.450
12:05:23,0.483,15.625,7.525
12:05:23,0.496,15.625,7.750
12:05:23,0.496,15.624,8.150
12:05:23,0.521,15.623,8.150
12:05:23,0.465,15.625,7.250
12:05:23,0.456,15.625,7.125
12:05:23,0.456,15.625,7.125
12:05:23,0.456,15.626,7.125
12:05:23,0.468,15.626,7.325
12:05:23,0.468,15.626,7.175
12:05:23,0.458,15.624,7.700
12:05:23,0.494,15.623,7.700
12:05:23,0.529,15.621,8.275
12:05:23,0.543,15.624,8.475
12:05:23,0.528,15.624,8.225
12:05:23,0.528,15.624,7.975
12:05:23,0.511,15.624,7.975
12:05:23,0.513,15.623,8.025
12:05:23,0.513,15.623,7.950
12:05:23,0.509,15.624,7.950
12:05:23,0.489,15.625,7.650
12:05:23,0.481,15.625,7.500
12:05:23,0.481,15.624,7.900
12:05:23,0.505,15.624,7.900
12:05:23,0.509,15.624,7.950
12:05:23,0.509,15.624,8.100
12:05:23,0.518,15.623,8.100
12:05:23,0.546,15.621,8.525
12:05:23,0.495,15.624,7.750
12:05:23,0.495,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.489,15.624,7.650
12:05:23,0.493,15.624,7.700
12:05:23,0.493,15.624,7.525
12:05:23,0.483,15.625,7.525
12:05:23,0.488,15.624,7.625
12:05:23,0.524,15.624,8.200
12:05:23,0.524,15.624,8.450
12:05:23,0.539,15.623,8.325
12:05:23,0.531,15.623,8.325
12:05:23,0.515,15.624,8.025
12:05:23,0.515,15.624,7.975
12:05:23,0.510,15.623,7.975
12:05:23,0.506,15.624,7.900
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.624,7.500
12:05:23,0.481,15.624,7.500
12:05:23,0.501,15.623,7.825
12:05:23,0.505,15.623,7.900
12:05:23,0.505,15.623,7.900
12:05:23,0.518,15.623,8.100
12:05:23,0.545,15.621,8.525
12:05:23,0.545,15.621,7.700
12:05:23,0.494,15.624,7.700
12:05:23,0.486,15.624,7.575
12:05:23,0.493,15.624,7.700
12:05:23,0.493,15.624,7.650
12:05:23,0.491,15.625,7.650
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.485,15.624,8.225
12:05:23,0.526,15.624,8.225
12:05:23,0.544,15.623,8.475
12:05:23,0.528,15.623,8.225
12:05:23,0.500,15.623,7.825
12:05:23,0.500,15.623,7.825
12:05:23,0.504,15.623,7.875
12:05:23,0.501,15.623,7.825
12:05:23,0.501,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.504,15.624,7.875
12:05:23,0.504,15.624,7.950
12:05:23,0.509,15.624,7.950
12:05:23,0.518,15.623,8.100
12:05:23,0.518,15.623,8.475
12:05:23,0.543,15.621,8.475
12:05:23,0.495,15.624,7.750
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.484,15.625,7.575
12:05:23,0.489,15.624,7.650
12:05:23,0.485,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.530,15.623,8.275
12:05:23,0.544,15.623,8.475
12:05:23,0.529,15.623,8.275
12:05:23,0.529,15.623,7.900
12:05:23,0.506,15.624,7.900
12:05:23,0.506,15.623,7.900
12:05:23,0.506,15.623,7.900
12:05:23,0.505,15.624,7.900
12:05:23,0.488,15.625,7.625
12:05:23,0.475,15.625,7.425
12:05:23,0.475,15.624,7.425
12:05:23,0.501,15.624,7.825
12:05:23,0.508,15.624,7.950
12:05:23,0.508,15.623,8.075
12:05:23,0.516,15.623,8.075
12:05:23,0.543,15.621,8.475
12:05:23,0.496,15.621,7.750
12:05:23,0.496,15.624,7.650
12:05:23,0.489,15.624,7.650
12:05:23,0.490,15.623,7.650
12:05:23,0.501,15.623,7.825
12:05:23,0.501,15.624,7.975
12:05:23,0.510,15.624,7.975
12:05:23,0.489,15.623,7.650
12:05:23,0.524,15.623,8.200
12:05:23,0.524,15.621,8.450
12:05:23,0.541,15.624,8.450
12:05:23,0.525,15.624,8.200
12:05:23,0.506,15.624,7.900
12:05:23,0.506,15.624,7.900
12:05:23,0.506,15.623,7.900
12:05:23,0.506,15.624,7.900
12:05:23,0.506,15.624,7.700
12:05:23,0.493,15.624,7.700
12:05:23,0.484,15.623,7.575
12:05:23,0.504,15.623,7.875
12:05:23,0.504,15.623,7.900
12:05:23,0.506,15.625,7.900
12:05:23,0.514,15.623,8.025
12:05:23,0.514,15.623,8.450
12:05:23,0.541,15.621,8.450
12:05:23,0.499,15.624,7.775
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.625,7.625
12:05:23,0.488,15.625,7.625
12:05:23,0.488,15.625,7.625
12:05:23,0.485,15.625,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.488,15.624,7.625
12:05:23,0.530,15.623,8.275
12:05:23,0.544,15.623,8.475
12:05:23,0.515,15.623,8.025
12:05:23,0.515,15.624,8.025
12:05:23,0.509,15.624,7.950
12:05:23,0.508,15.624,7.950
12:05:23,0.508,15.623,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.490,15.623,7.650
12:05:23,0.478,15.623,7.450
12:05:23,0.478,15.625,7.825
12:05:23,0.500,15.624,7.825
12:05:23,0.505,15.621,7.900
12:05:23,0.505,15.621,7.900
12:05:23,0.505,15.623,8.550
12:05:23,0.548,15.623,8.150
12:05:23,0.523,15.623,8.150
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.488,15.624,7.625
12:05:23,0.485,15.624,7.575
12:05:23,0.485,15.624,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.529,15.623,8.275
12:05:23,0.543,15.623,8.475
12:05:23,0.515,15.623,8.025
12:05:23,0.515,15.623,7.950
12:05:23,0.508,15.621,7.950
12:05:23,0.505,15.624,7.900
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.625,7.700
12:05:23,0.494,15.624,7.700
12:05:23,0.481,15.624,7.500
12:05:23,0.481,15.624,7.775
12:05:23,0.499,15.624,7.775
12:05:23,0.506,15.624,7.900
12:05:23,0.514,15.624,8.025
12:05:23,0.514,15.623,8.475
12:05:23,0.543,15.621,8.475
12:05:23,0.500,15.624,7.825
12:05:23,0.500,15.624,7.575
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.624,7.575
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.491,15.624,7.650
12:05:23,0.526,15.624,8.225
12:05:23,0.548,15.623,8.550
12:05:23,0.548,15.623,8.275
12:05:23,0.529,15.625,8.275
12:05:23,0.505,15.624,7.900
12:05:23,0.504,15.624,7.875
12:05:23,0.504,15.624,7.875
12:05:23,0.504,15.624,7.875
12:05:23,0.490,15.624,7.650
12:05:23,0.490,15.623,7.500
12:05:23,0.479,15.624,7.500
12:05:23,0.499,15.623,7.775
12:05:23,0.508,15.623,7.950
12:05:23,0.543,15.621,8.475
12:05:23,0.499,15.621,7.775
12:05:23,0.499,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.623,7.625
12:05:23,0.483,15.624,7.525
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.623,8.200
12:05:23,0.525,15.623,8.525
12:05:23,0.546,15.623,8.525
12:05:23,0.528,15.623,8.225
12:05:23,0.505,15.623,7.900
12:05:23,0.505,15.623,7.875
12:05:23,0.504,15.623,7.875
12:05:23,0.508,15.623,7.950
12:05:23,0.493,15.623,7.700
12:05:23,0.493,15.624,7.500
12:05:23,0.481,15.625,7.500
12:05:23,0.498,15.624,7.775
12:05:23,0.498,15.624,7.900
12:05:23,0.505,15.623,7.900
12:05:23,0.510,15.623,7.975
12:05:23,0.543,15.623,8.475
12:05:23,0.543,15.623,7.700
12:05:23,0.493,15.624,7.700
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.624,7.525
12:05:23,0.483,15.624,7.525
12:05:23,0.485,15.624,7.575
12:05:23,0.483,15.624,7.525
12:05:23,0.483,15.624,7.650
12:05:23,0.491,15.623,7.650
12:05:23,0.529,15.623,8.275
12:05:23,0.540,15.623,8.450
12:05:23,0.526,15.623,8.225
12:05:23,0.526,15.623,7.950
12:05:23,0.508,15.623,7.950
12:05:23,0.509,15.623,7.950
12:05:23,0.496,15.623,7.750
12:05:23,0.496,15.624,7.750
12:05:23,0.488,15.624,7.625
12:05:23,0.480,15.624,7.500
12:05:23,0.480,15.624,7.775
12:05:23,0.499,15.624,7.775
12:05:23,0.508,15.623,7.950
12:05:23,0.508,15.623,8.025
12:05:23,0.513,15.621,8.025
12:05:23,0.550,15.623,8.600
12:05:23,0.495,15.623,7.750
12:05:23,0.495,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.485,15.624,7.575
12:05:23,0.485,15.623,7.575
12:05:23,0.485,15.625,7.575
12:05:23,0.483,15.625,7.525
12:05:23,0.486,15.625,7.575
12:05:23,0.486,15.624,8.225
12:05:23,0.528,15.623,8.450
12:05:23,0.541,15.624,8.100
12:05:23,0.520,15.624,8.100
12:05:23,0.510,15.624,7.975
12:05:23,0.510,15.624,7.950
12:05:23,0.509,15.623,7.950
12:05:23,0.490,15.624,7.650
12:05:23,0.493,15.624,7.700
12:05:23,0.493,15.624,7.500
12:05:23,0.481,15.625,7.500
12:05:23,0.498,15.623,7.775
12:05:23,0.504,15.623,7.875
12:05:23,0.504,15.624,7.975
12:05:23,0.511,15.623,7.975
12:05:23,0.543,15.621,8.475
12:05:23,0.490,15.621,7.650
12:05:23,0.490,15.623,7.650
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.483,15.625,7.525
12:05:23,0.494,15.625,7.700
12:05:23,0.494,15.625,8.325
12:05:23,0.531,15.623,8.475
12:05:23,0.543,15.624,8.475
12:05:23,0.519,15.623,8.100
12:05:23,0.506,15.623,7.900
12:05:23,0.506,15.624,7.950
12:05:23,0.508,15.621,7.950
12:05:23,0.494,15.625,7.700
12:05:23,0.494,15.625,7.625
12:05:23,0.488,15.625,7.625
12:05:23,0.479,15.625,7.500
12:05:23,0.499,15.625,7.775
12:05:23,0.499,15.624,7.950
12:05:23,0.508,15.623,7.950
12:05:23,0.513,15.621,8.450
12:05:23,0.541,15.621,7.900
12:05:23,0.506,15.623,7.900
12:05:23,0.489,15.623,7.650
12:05:23,0.489,15.625,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.483,15.624,7.525
12:05:23,0.483,15.625,7.575
12:05:23,0.486,15.625,7.575
12:05:23,0.526,15.623,8.225
12:05:23,0.541,15.623,8.450
12:05:23,0.520,15.623,8.100
12:05:23,0.520,15.621,7.900
12:05:23,0.506,15.624,7.900
12:05:23,0.508,15.624,7.950
12:05:23,0.493,15.624,7.700
12:05:23,0.493,15.623,7.650
12:05:23,0.491,15.624,7.650
12:05:23,0.481,15.624,7.525
12:05:23,0.481,15.626,7.825
12:05:23,0.500,15.624,7.825
12:05:23,0.508,15.624,7.950
12:05:23,0.510,15.624,7.975
12:05:23,0.510,15.623,8.475
12:05:23,0.544,15.621,8.475
12:05:23,0.501,15.624,7.825
12:05:23,0.501,15.624,7.500
12:05:23,0.481,15.623,7.500
12:05:23,0.483,15.624,7.525
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.623,7.525
12:05:23,0.483,15.624,7.525
12:05:23,0.490,15.624,7.650
12:05:23,0.529,15.624,8.275
12:05:23,0.541,15.623,8.450
12:05:23,0.541,15.621,8.100
12:05:23,0.518,15.621,8.100
12:05:23,0.506,15.623,7.900
12:05:23,0.509,15.623,7.950
12:05:23,0.509,15.623,7.650
12:05:23,0.491,15.624,7.650
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.624,7.500
12:05:23,0.480,15.624,7.500
12:05:23,0.498,15.624,7.775
12:05:23,0.506,15.624,7.900
12:05:23,0.506,15.623,7.900
12:05:23,0.515,15.621,8.025
12:05:23,0.551,15.621,8.600
12:05:23,0.551,15.621,7.775
12:05:23,0.499,15.624,7.775
12:05:23,0.488,15.624,7.625
12:05:23,0.488,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.486,15.624,7.575
12:05:23,0.484,15.624,7.575
12:05:23,0.484,15.624,7.625
12:05:23,0.488,15.624,7.625
12:05:23,0.533,15.623,8.325
12:05:23,0.535,15.624,8.350
12:05:23,0.513,15.623,8.025
12:05:23,0.513,15.623,7.825
12:05:23,0.500,15.623,7.825
12:05:23,0.503,15.623,7.875
12:05:23,0.488,15.623,7.625
12:05:23,0.488,15.623,7.525
12:05:23,0.483,15.624,7.525
12:05:23,0.474,15.625,7.425
12:05:23,0.488,15.625,7.625
12:05:23,0.488,15.623,7.625
12:05:23,0.500,15.624,7.825
12:05:23,0.503,15.624,7.875
12:05:23,0.503,15.623,8.225
12:05:23,0.528,15.623,8.225
12:05:23,0.488,15.625,7.625
12:05:23,0.469,15.625,7.325
12:05:23,0.469,15.625,7.325
12:05:23,0.468,15.624,7.325
12:05:23,0.470,15.624,7.325
12:05:23,0.470,15.624,7.325
12:05:23,0.469,15.624,7.325
12:05:23,0.478,15.624,7.450
12:05:23,0.514,15.624,8.025
12:05:23,0.526,15.624,8.225
12:05:23,0.526,15.624,7.900
12:05:23,0.505,15.624,7.900
