timestamp,current_amps,supply_voltage,power_watts
11:59:01,0.461,15.694,7.250
11:59:01,0.524,15.694,8.225
11:59:01,0.524,15.694,7.700
11:59:01,0.490,15.694,7.700
11:59:01,0.489,15.695,7.650
11:59:01,0.484,15.695,7.575
11:59:01,0.484,15.695,7.575
11:59:01,0.460,15.695,7.200
11:59:01,0.458,15.695,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.450,15.695,7.050
11:59:01,0.481,15.695,7.525
11:59:01,0.481,15.694,7.525
11:59:01,0.508,15.694,7.975
11:59:01,0.524,15.694,8.225
11:59:01,0.524,15.694,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.464,15.695,7.300
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.459,15.696,7.200
11:59:01,0.459,15.696,7.175
11:59:01,0.458,15.694,8.150
11:59:01,0.520,15.693,8.150
11:59:01,0.489,15.695,7.650
11:59:01,0.490,15.695,7.700
11:59:01,0.490,15.693,7.575
11:59:01,0.483,15.694,7.575
11:59:01,0.461,15.695,7.250
11:59:01,0.454,15.695,7.125
11:59:01,0.454,15.694,7.325
11:59:01,0.466,15.695,7.325
11:59:01,0.454,15.695,7.125
11:59:01,0.454,15.695,7.575
11:59:01,0.483,15.694,7.575
11:59:01,0.480,15.694,7.525
11:59:01,0.493,15.694,7.750
11:59:01,0.493,15.693,8.200
11:59:01,0.523,15.693,8.200
11:59:01,0.468,15.694,7.325
11:59:01,0.468,15.694,7.250
11:59:01,0.461,15.695,7.250
11:59:01,0.456,15.695,7.175
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.459,15.694,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.531,15.691,8.325
11:59:01,0.490,15.691,7.700
11:59:01,0.490,15.694,7.625
11:59:01,0.486,15.695,7.625
11:59:01,0.488,15.694,7.650
11:59:01,0.463,15.694,7.250
11:59:01,0.463,15.695,7.250
11:59:01,0.456,15.695,7.175
11:59:01,0.461,15.695,7.250
11:59:01,0.461,15.695,7.050
11:59:01,0.450,15.696,7.050
11:59:01,0.480,15.694,7.525
11:59:01,0.481,15.694,7.525
11:59:01,0.481,15.694,7.525
11:59:01,0.496,15.694,7.775
11:59:01,0.526,15.694,8.275
11:59:01,0.526,15.693,7.375
11:59:01,0.470,15.695,7.375
11:59:01,0.464,15.695,7.300
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.694,7.250
11:59:01,0.461,15.695,7.250
11:59:01,0.458,15.695,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.458,15.694,8.150
11:59:01,0.519,15.694,8.150
11:59:01,0.488,15.694,7.650
11:59:01,0.486,15.694,7.625
11:59:01,0.486,15.693,7.575
11:59:01,0.483,15.695,7.575
11:59:01,0.460,15.695,7.200
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.695,7.175
11:59:01,0.458,15.694,7.175
11:59:01,0.450,15.695,7.050
11:59:01,0.450,15.695,7.575
11:59:01,0.483,15.694,7.575
11:59:01,0.481,15.694,7.525
11:59:01,0.500,15.694,7.875
11:59:01,0.500,15.693,8.150
11:59:01,0.519,15.693,8.150
11:59:01,0.463,15.695,7.250
11:59:01,0.461,15.695,7.250
11:59:01,0.461,15.695,7.200
11:59:01,0.459,15.695,7.200
11:59:01,0.466,15.695,7.325
11:59:01,0.466,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.458,15.695,7.175
11:59:01,0.519,15.693,8.150
11:59:01,0.488,15.693,7.650
11:59:01,0.488,15.694,7.575
11:59:01,0.484,15.694,7.575
11:59:01,0.485,15.694,7.625
11:59:01,0.463,15.694,7.250
11:59:01,0.463,15.694,7.125
11:59:01,0.455,15.694,7.125
11:59:01,0.458,15.696,7.200
11:59:01,0.458,15.696,7.050
11:59:01,0.449,15.695,7.050
11:59:01,0.484,15.695,7.575
11:59:01,0.485,15.695,7.625
11:59:01,0.485,15.694,7.625
11:59:01,0.509,15.693,7.975
11:59:01,0.523,15.693,8.200
11:59:01,0.523,15.693,7.250
11:59:01,0.463,15.694,7.250
11:59:01,0.461,15.695,7.250
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.695,7.200
11:59:01,0.459,15.695,7.200
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.694,8.100
11:59:01,0.518,15.694,8.100
11:59:01,0.488,15.693,7.650
11:59:01,0.495,15.693,7.775
11:59:01,0.495,15.694,7.700
11:59:01,0.490,15.695,7.700
11:59:01,0.463,15.695,7.250
11:59:01,0.463,15.695,7.125
11:59:01,0.455,15.695,7.125
11:59:01,0.461,15.695,7.250
11:59:01,0.453,15.695,7.125
11:59:01,0.453,15.695,7.575
11:59:01,0.483,15.694,7.575
11:59:01,0.481,15.694,7.525
11:59:01,0.504,15.694,7.900
11:59:01,0.504,15.693,8.150
11:59:01,0.519,15.693,8.150
11:59:01,0.458,15.695,7.175
11:59:01,0.464,15.695,7.300
11:59:01,0.464,15.695,7.300
11:59:01,0.460,15.695,7.200
11:59:01,0.463,15.695,7.250
11:59:01,0.463,15.695,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.459,15.694,7.200
11:59:01,0.521,15.694,8.200
11:59:01,0.486,15.694,7.625
11:59:01,0.486,15.695,7.650
11:59:01,0.488,15.693,7.650
11:59:01,0.484,15.693,7.575
11:59:01,0.484,15.693,7.175
11:59:01,0.458,15.694,7.175
11:59:01,0.458,15.695,7.175
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.175
11:59:01,0.456,15.695,7.175
11:59:01,0.488,15.694,7.650
11:59:01,0.480,15.694,7.525
11:59:01,0.480,15.694,7.875
11:59:01,0.501,15.693,7.875
11:59:01,0.521,15.694,8.200
11:59:01,0.521,15.694,7.175
11:59:01,0.456,15.694,7.175
11:59:01,0.461,15.695,7.250
11:59:01,0.464,15.695,7.300
11:59:01,0.464,15.694,7.625
11:59:01,0.486,15.695,7.625
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.694,8.275
11:59:01,0.528,15.694,8.275
11:59:01,0.490,15.694,7.700
11:59:01,0.494,15.694,7.750
11:59:01,0.494,15.693,7.575
11:59:01,0.483,15.693,7.575
11:59:01,0.459,15.693,7.200
11:59:01,0.459,15.695,7.200
11:59:01,0.460,15.694,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.451,15.695,7.075
11:59:01,0.451,15.696,7.525
11:59:01,0.480,15.694,7.525
11:59:01,0.480,15.694,7.525
11:59:01,0.480,15.695,7.750
11:59:01,0.494,15.694,7.750
11:59:01,0.521,15.691,8.200
11:59:01,0.469,15.691,7.375
11:59:01,0.469,15.694,7.300
11:59:01,0.465,15.695,7.300
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.458,15.695,7.175
11:59:01,0.459,15.695,7.200
11:59:01,0.520,15.694,8.150
11:59:01,0.520,15.693,7.650
11:59:01,0.488,15.695,7.650
11:59:01,0.490,15.694,7.700
11:59:01,0.484,15.694,7.575
11:59:01,0.484,15.694,7.200
11:59:01,0.460,15.695,7.200
11:59:01,0.456,15.695,7.175
11:59:01,0.456,15.695,7.125
11:59:01,0.455,15.695,7.125
11:59:01,0.450,15.694,7.050
11:59:01,0.476,15.694,7.450
11:59:01,0.476,15.694,7.425
11:59:01,0.473,15.694,7.425
11:59:01,0.490,15.694,7.700
11:59:01,0.514,15.694,8.075
11:59:01,0.514,15.693,7.125
11:59:01,0.455,15.695,7.125
11:59:01,0.453,15.695,7.125
11:59:01,0.453,15.695,6.975
11:59:01,0.444,15.694,6.975
11:59:01,0.441,15.695,6.925
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,7.000
11:59:01,0.445,15.695,7.975
11:59:01,0.508,15.694,7.975
11:59:01,0.479,15.694,7.525
11:59:01,0.473,15.694,7.425
11:59:01,0.473,15.694,7.375
11:59:01,0.470,15.696,7.375
11:59:01,0.445,15.696,7.000
11:59:01,0.445,15.696,6.975
11:59:01,0.443,15.696,6.975
11:59:01,0.440,15.695,6.925
11:59:01,0.435,15.695,6.850
11:59:01,0.435,15.694,7.250
11:59:01,0.463,15.695,7.250
11:59:01,0.464,15.695,7.300
11:59:01,0.478,15.695,7.500
11:59:01,0.478,15.694,7.500
11:59:01,0.503,15.691,7.900
11:59:01,0.463,15.695,7.250
11:59:01,0.463,15.695,7.125
11:59:01,0.455,15.695,7.125
11:59:01,0.445,15.695,7.000
11:59:01,0.444,15.695,6.975
11:59:01,0.444,15.695,6.925
11:59:01,0.440,15.695,6.925
11:59:01,0.445,15.695,7.000
11:59:01,0.506,15.694,7.950
11:59:01,0.469,15.694,7.375
11:59:01,0.469,15.695,7.525
11:59:01,0.481,15.694,7.525
11:59:01,0.468,15.695,7.325
11:59:01,0.468,15.695,7.000
11:59:01,0.445,15.695,7.000
11:59:01,0.443,15.695,6.975
11:59:01,0.449,15.695,7.050
11:59:01,0.449,15.696,6.925
11:59:01,0.440,15.696,6.925
11:59:01,0.468,15.694,7.325
11:59:01,0.463,15.694,7.250
11:59:01,0.463,15.695,7.450
11:59:01,0.475,15.693,7.450
11:59:01,0.506,15.693,7.950
11:59:01,0.506,15.693,7.050
11:59:01,0.448,15.695,7.050
11:59:01,0.448,15.696,7.050
11:59:01,0.441,15.696,6.925
11:59:01,0.441,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.441,15.696,6.925
11:59:01,0.445,15.696,7.000
11:59:01,0.445,15.695,8.025
11:59:01,0.511,15.694,8.025
11:59:01,0.474,15.695,7.450
11:59:01,0.475,15.695,7.450
11:59:01,0.475,15.694,7.375
11:59:01,0.469,15.695,7.375
11:59:01,0.446,15.696,7.000
11:59:01,0.441,15.696,6.925
11:59:01,0.441,15.696,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.436,15.695,6.850
11:59:01,0.436,15.695,7.250
11:59:01,0.463,15.695,7.250
11:59:01,0.464,15.695,7.300
11:59:01,0.480,15.695,7.525
11:59:01,0.480,15.695,7.950
11:59:01,0.506,15.695,7.950
11:59:01,0.456,15.695,7.175
11:59:01,0.451,15.695,7.075
11:59:01,0.451,15.695,6.925
11:59:01,0.440,15.696,6.925
11:59:01,0.444,15.696,6.975
11:59:01,0.444,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.509,15.693,7.975
11:59:01,0.470,15.693,7.375
11:59:01,0.470,15.694,7.375
11:59:01,0.470,15.695,7.375
11:59:01,0.468,15.695,7.325
11:59:01,0.468,15.695,7.050
11:59:01,0.449,15.695,7.050
11:59:01,0.453,15.696,7.125
11:59:01,0.450,15.696,7.050
11:59:01,0.450,15.696,6.875
11:59:01,0.439,15.696,6.875
11:59:01,0.465,15.695,7.300
11:59:01,0.465,15.695,7.300
11:59:01,0.465,15.694,7.450
11:59:01,0.475,15.693,7.450
11:59:01,0.505,15.693,7.900
11:59:01,0.505,15.693,7.050
11:59:01,0.450,15.694,7.050
11:59:01,0.446,15.695,7.000
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.444,15.695,6.975
11:59:01,0.441,15.696,6.925
11:59:01,0.448,15.696,7.050
11:59:01,0.448,15.694,8.025
11:59:01,0.511,15.694,8.025
11:59:01,0.478,15.694,7.500
11:59:01,0.471,15.694,7.375
11:59:01,0.471,15.695,7.325
11:59:01,0.468,15.695,7.325
11:59:01,0.448,15.695,7.050
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.694,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.436,15.695,6.850
11:59:01,0.436,15.695,7.300
11:59:01,0.464,15.694,7.300
11:59:01,0.468,15.694,7.325
11:59:01,0.486,15.694,7.625
11:59:01,0.486,15.694,7.625
11:59:01,0.511,15.694,8.025
11:59:01,0.451,15.694,7.075
11:59:01,0.451,15.695,7.050
11:59:01,0.449,15.694,7.050
11:59:01,0.443,15.695,6.975
11:59:01,0.444,15.695,6.975
11:59:01,0.444,15.694,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.444,15.695,6.975
11:59:01,0.506,15.693,7.950
11:59:01,0.471,15.693,7.375
11:59:01,0.471,15.695,7.375
11:59:01,0.471,15.694,7.375
11:59:01,0.469,15.694,7.375
11:59:01,0.469,15.694,6.975
11:59:01,0.444,15.694,6.975
11:59:01,0.446,15.695,7.000
11:59:01,0.448,15.695,7.050
11:59:01,0.448,15.696,6.875
11:59:01,0.438,15.695,6.875
11:59:01,0.465,15.695,7.300
11:59:01,0.465,15.695,7.325
11:59:01,0.466,15.695,7.325
11:59:01,0.486,15.693,7.625
11:59:01,0.504,15.693,7.900
11:59:01,0.504,15.693,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.446,15.695,7.000
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.458,15.695,7.175
11:59:01,0.445,15.695,7.000
11:59:01,0.445,15.695,7.050
11:59:01,0.448,15.694,8.075
11:59:01,0.513,15.694,8.075
11:59:01,0.474,15.694,7.450
11:59:01,0.473,15.694,7.425
11:59:01,0.473,15.694,7.325
11:59:01,0.468,15.695,7.325
11:59:01,0.444,15.695,6.975
11:59:01,0.444,15.696,6.925
11:59:01,0.440,15.695,6.925
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,6.850
11:59:01,0.436,15.695,6.850
11:59:01,0.464,15.695,7.300
11:59:01,0.464,15.695,7.300
11:59:01,0.464,15.694,7.750
11:59:01,0.494,15.691,7.750
11:59:01,0.509,15.694,7.975
11:59:01,0.509,15.694,7.000
11:59:01,0.445,15.695,7.000
11:59:01,0.444,15.696,6.975
11:59:01,0.440,15.696,6.925
11:59:01,0.440,15.695,6.975
11:59:01,0.443,15.696,6.975
11:59:01,0.441,15.695,6.925
11:59:01,0.441,15.695,6.975
11:59:01,0.444,15.695,7.900
11:59:01,0.505,15.694,7.900
11:59:01,0.471,15.695,7.375
11:59:01,0.471,15.694,7.375
11:59:01,0.471,15.694,7.375
11:59:01,0.469,15.694,7.375
11:59:01,0.451,15.696,7.075
11:59:01,0.444,15.696,6.975
11:59:01,0.444,15.696,7.000
11:59:01,0.445,15.696,7.000
11:59:01,0.438,15.696,6.875
11:59:01,0.438,15.696,7.250
11:59:01,0.463,15.696,7.250
11:59:01,0.465,15.695,7.300
11:59:01,0.486,15.695,7.625
11:59:01,0.486,15.693,7.900
11:59:01,0.505,15.693,7.900
11:59:01,0.440,15.695,6.925
11:59:01,0.445,15.695,7.000
11:59:01,0.445,15.695,6.925
11:59:01,0.440,15.695,6.925
11:59:01,0.448,15.695,7.050
11:59:01,0.448,15.696,6.975
11:59:01,0.444,15.695,6.975
11:59:01,0.449,15.695,7.050
11:59:01,0.509,15.694,7.975
11:59:01,0.470,15.694,7.375
11:59:01,0.470,15.694,7.450
11:59:01,0.474,15.694,7.450
11:59:01,0.469,15.694,7.375
11:59:01,0.445,15.694,7.000
11:59:01,0.445,15.695,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.448,15.695,7.050
11:59:01,0.448,15.694,7.250
11:59:01,0.463,15.695,7.250
11:59:01,0.466,15.694,7.325
11:59:01,0.469,15.694,7.375
11:59:01,0.469,15.695,7.375
11:59:01,0.489,15.693,7.650
11:59:01,0.505,15.693,7.900
11:59:01,0.505,15.694,6.925
11:59:01,0.440,15.695,6.925
11:59:01,0.446,15.696,7.000
11:59:01,0.440,15.696,6.925
11:59:01,0.440,15.696,6.925
11:59:01,0.443,15.696,6.975
11:59:01,0.440,15.696,6.925
11:59:01,0.440,15.695,7.000
11:59:01,0.445,15.695,7.975
11:59:01,0.508,15.694,7.975
11:59:01,0.473,15.694,7.425
11:59:01,0.476,15.694,7.450
11:59:01,0.476,15.694,7.375
11:59:01,0.470,15.694,7.375
11:59:01,0.448,15.695,7.050
11:59:01,0.448,15.695,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.444,15.696,6.975
11:59:01,0.434,15.696,6.800
11:59:01,0.434,15.695,7.250
11:59:01,0.463,15.695,7.250
11:59:01,0.466,15.693,7.325
11:59:01,0.485,15.693,7.625
11:59:01,0.485,15.694,7.900
11:59:01,0.505,15.693,7.900
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,7.000
11:59:01,0.445,15.694,7.000
11:59:01,0.448,15.695,7.050
11:59:01,0.446,15.695,7.000
11:59:01,0.446,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.694,6.975
11:59:01,0.509,15.695,7.975
11:59:01,0.470,15.695,7.375
11:59:01,0.470,15.694,7.375
11:59:01,0.471,15.695,7.375
11:59:01,0.468,15.694,7.325
11:59:01,0.468,15.694,6.975
11:59:01,0.444,15.695,6.975
11:59:01,0.439,15.696,6.875
11:59:01,0.443,15.696,6.975
11:59:01,0.443,15.695,7.425
11:59:01,0.473,15.695,7.425
11:59:01,0.481,15.695,7.525
11:59:01,0.470,15.695,7.375
11:59:01,0.470,15.694,7.650
11:59:01,0.489,15.694,7.650
11:59:01,0.508,15.693,7.975
11:59:01,0.443,15.693,6.975
11:59:01,0.443,15.696,6.975
11:59:01,0.441,15.695,6.925
11:59:01,0.441,15.695,6.925
11:59:01,0.441,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.694,6.975
11:59:01,0.443,15.694,7.325
11:59:01,0.506,15.695,7.950
11:59:01,0.506,15.694,7.450
11:59:01,0.474,15.694,7.450
11:59:01,0.479,15.694,7.525
11:59:01,0.473,15.694,7.425
11:59:01,0.473,15.695,7.425
11:59:01,0.445,15.695,7.000
11:59:01,0.443,15.695,6.975
11:59:01,0.443,15.695,6.975
11:59:01,0.444,15.696,6.975
11:59:01,0.435,15.695,6.850
11:59:01,0.461,15.695,7.250
11:59:01,0.461,15.695,7.325
11:59:01,0.466,15.695,7.325
11:59:02,0.485,15.694,7.625
11:59:02,0.508,15.694,7.975
11:59:02,0.508,15.693,7.975
11:59:02,0.445,15.695,7.000
11:59:02,0.450,15.695,7.050
11:59:02,0.450,15.696,7.000
11:59:02,0.445,15.695,7.000
11:59:02,0.448,15.695,7.050
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.506,15.694,7.950
11:59:02,0.501,15.694,7.875
11:59:02,0.515,15.694,8.075
11:59:02,0.515,15.694,7.625
11:59:02,0.486,15.694,7.625
11:59:02,0.465,15.694,7.300
11:59:02,0.465,15.694,7.300
11:59:02,0.464,15.695,7.300
11:59:02,0.463,15.695,7.250
11:59:02,0.445,15.695,7.000
11:59:02,0.445,15.695,7.375
11:59:02,0.470,15.695,7.375
11:59:02,0.473,15.695,7.425
11:59:02,0.491,15.695,7.700
11:59:02,0.491,15.693,8.025
11:59:02,0.511,15.693,8.025
11:59:02,0.450,15.695,7.050
11:59:02,0.450,15.695,7.050
11:59:02,0.448,15.695,7.050
11:59:02,0.446,15.695,7.000
11:59:02,0.449,15.695,7.050
11:59:02,0.449,15.696,7.000
11:59:02,0.445,15.695,7.000
11:59:02,0.449,15.693,7.050
11:59:02,0.516,15.694,8.100
11:59:02,0.481,15.694,7.525
11:59:02,0.481,15.694,7.450
11:59:02,0.476,15.693,7.450
11:59:02,0.476,15.693,7.450
11:59:02,0.476,15.694,7.050
11:59:02,0.449,15.695,7.050
11:59:02,0.448,15.694,7.050
11:59:02,0.449,15.694,7.050
11:59:02,0.449,15.695,6.925
11:59:02,0.440,15.695,6.925
11:59:02,0.469,15.695,7.375
11:59:02,0.469,15.695,7.750
11:59:02,0.494,15.694,7.750
11:59:02,0.489,15.694,7.650
11:59:02,0.515,15.693,8.075
11:59:02,0.445,15.693,7.000
11:59:02,0.445,15.694,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.440,15.694,6.925
11:59:02,0.440,15.694,6.975
11:59:02,0.444,15.695,6.975
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.506,15.694,7.950
11:59:02,0.506,15.694,7.375
11:59:02,0.470,15.694,7.375
11:59:02,0.471,15.694,7.375
11:59:02,0.471,15.694,7.325
11:59:02,0.468,15.694,7.325
11:59:02,0.450,15.695,7.050
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.694,7.000
11:59:02,0.445,15.694,7.000
11:59:02,0.435,15.695,6.850
11:59:02,0.460,15.695,7.200
11:59:02,0.460,15.694,7.200
11:59:02,0.466,15.694,7.325
11:59:02,0.486,15.694,7.625
11:59:02,0.486,15.693,7.900
11:59:02,0.505,15.694,7.900
11:59:02,0.445,15.695,7.000
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.875
11:59:02,0.439,15.695,6.875
11:59:02,0.448,15.695,7.050
11:59:02,0.446,15.695,7.000
11:59:02,0.446,15.695,7.000
11:59:02,0.448,15.694,7.050
11:59:02,0.505,15.694,7.900
11:59:02,0.473,15.694,7.425
11:59:02,0.473,15.694,7.375
11:59:02,0.470,15.694,7.375
11:59:02,0.469,15.695,7.375
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.925
11:59:02,0.440,15.695,6.925
11:59:02,0.445,15.694,7.000
11:59:02,0.445,15.694,6.850
11:59:02,0.436,15.696,6.850
11:59:02,0.460,15.696,7.200
11:59:02,0.470,15.696,7.375
11:59:02,0.470,15.695,7.500
11:59:02,0.478,15.694,7.500
11:59:02,0.509,15.694,7.975
11:59:02,0.509,15.694,7.075
11:59:02,0.451,15.696,7.075
11:59:02,0.440,15.696,6.925
11:59:02,0.443,15.696,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.444,15.696,6.975
11:59:02,0.441,15.696,6.925
11:59:02,0.441,15.696,6.925
11:59:02,0.441,15.694,7.975
11:59:02,0.510,15.693,7.975
11:59:02,0.491,15.694,7.700
11:59:02,0.471,15.694,7.375
11:59:02,0.471,15.694,7.450
11:59:02,0.474,15.694,7.450
11:59:02,0.446,15.695,7.000
11:59:02,0.444,15.695,6.975
11:59:02,0.444,15.695,6.975
11:59:02,0.444,15.696,6.975
11:59:02,0.436,15.696,6.850
11:59:02,0.436,15.696,7.200
11:59:02,0.460,15.695,7.200
11:59:02,0.464,15.695,7.300
11:59:02,0.474,15.695,7.450
11:59:02,0.474,15.694,7.900
11:59:02,0.505,15.693,7.900
11:59:02,0.458,15.694,7.175
11:59:02,0.441,15.694,6.925
11:59:02,0.441,15.696,6.925
11:59:02,0.441,15.696,6.925
11:59:02,0.450,15.696,7.050
11:59:02,0.450,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.506,15.694,7.950
11:59:02,0.473,15.694,7.425
11:59:02,0.473,15.693,7.375
11:59:02,0.471,15.694,7.375
11:59:02,0.470,15.695,7.375
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.445,15.695,7.000
11:59:02,0.445,15.695,6.850
11:59:02,0.435,15.695,6.850
11:59:02,0.464,15.694,7.300
11:59:02,0.466,15.694,7.325
11:59:02,0.466,15.695,7.375
11:59:02,0.469,15.693,7.375
11:59:02,0.506,15.693,7.950
11:59:02,0.506,15.693,7.200
11:59:02,0.459,15.694,7.200
11:59:02,0.445,15.695,7.000
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.444,15.696,6.975
11:59:02,0.440,15.695,6.925
11:59:02,0.445,15.695,7.000
11:59:02,0.505,15.694,7.900
11:59:02,0.505,15.694,7.450
11:59:02,0.475,15.694,7.450
11:59:02,0.470,15.695,7.375
11:59:02,0.465,15.695,7.300
11:59:02,0.465,15.694,7.300
11:59:02,0.444,15.693,6.975
11:59:02,0.441,15.693,6.925
11:59:02,0.441,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.434,15.695,6.800
11:59:02,0.458,15.695,7.175
11:59:02,0.458,15.695,7.300
11:59:02,0.465,15.695,7.300
11:59:02,0.473,15.695,7.425
11:59:02,0.473,15.693,7.425
11:59:02,0.523,15.693,8.200
11:59:02,0.464,15.693,7.300
11:59:02,0.464,15.695,6.975
11:59:02,0.444,15.695,6.975
11:59:02,0.440,15.695,6.925
11:59:02,0.444,15.695,6.975
11:59:02,0.444,15.695,6.975
11:59:02,0.440,15.695,6.925
11:59:02,0.445,15.695,7.000
11:59:02,0.508,15.695,7.975
11:59:02,0.508,15.693,7.375
11:59:02,0.471,15.695,7.375
11:59:02,0.470,15.695,7.375
11:59:02,0.470,15.695,7.375
11:59:02,0.469,15.694,7.375
11:59:02,0.453,15.695,7.125
11:59:02,0.445,15.695,7.000
11:59:02,0.445,15.695,7.000
11:59:02,0.445,15.696,7.000
11:59:02,0.435,15.695,6.850
11:59:02,0.435,15.695,7.200
11:59:02,0.459,15.694,7.200
11:59:02,0.465,15.695,7.300
11:59:02,0.473,15.695,7.425
11:59:02,0.473,15.694,7.900
11:59:02,0.504,15.693,7.900
11:59:02,0.460,15.695,7.200
11:59:02,0.439,15.695,6.875
11:59:02,0.439,15.695,6.975
11:59:02,0.443,15.694,6.975
11:59:02,0.446,15.695,7.000
11:59:02,0.446,15.695,7.000
11:59:02,0.445,15.695,7.000
11:59:02,0.448,15.694,7.050
11:59:02,0.505,15.694,7.900
11:59:02,0.474,15.694,7.450
11:59:02,0.474,15.694,7.375
11:59:02,0.471,15.694,7.375
11:59:02,0.468,15.694,7.325
11:59:02,0.441,15.694,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.440,15.694,6.925
11:59:02,0.445,15.695,7.000
11:59:02,0.445,15.695,6.850
11:59:02,0.435,15.695,6.850
11:59:02,0.459,15.693,7.200
11:59:02,0.468,15.693,7.325
11:59:02,0.468,15.695,7.325
11:59:02,0.475,15.694,7.450
11:59:02,0.510,15.694,7.975
11:59:02,0.510,15.693,7.175
11:59:02,0.456,15.694,7.175
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.925
11:59:02,0.444,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.443,15.695,6.925
11:59:02,0.441,15.695,7.975
11:59:02,0.508,15.694,7.975
11:59:02,0.473,15.695,7.425
11:59:02,0.473,15.695,7.375
11:59:02,0.469,15.694,7.525
11:59:02,0.479,15.693,7.525
11:59:02,0.473,15.694,7.425
11:59:02,0.473,15.694,7.000
11:59:02,0.445,15.694,7.000
11:59:02,0.445,15.695,7.000
11:59:02,0.434,15.695,6.800
11:59:02,0.434,15.696,7.175
11:59:02,0.456,15.695,7.175
11:59:02,0.463,15.695,7.250
11:59:02,0.463,15.695,7.375
11:59:02,0.471,15.694,7.375
11:59:02,0.505,15.693,7.900
11:59:02,0.461,15.693,7.250
11:59:02,0.461,15.695,6.925
11:59:02,0.441,15.696,6.925
11:59:02,0.443,15.695,6.975
11:59:02,0.449,15.695,7.050
11:59:02,0.449,15.695,6.975
11:59:02,0.444,15.695,6.975
11:59:02,0.444,15.694,6.975
11:59:02,0.509,15.694,7.975
11:59:02,0.509,15.694,7.425
11:59:02,0.473,15.694,7.425
11:59:02,0.468,15.695,7.325
11:59:02,0.469,15.695,7.375
11:59:02,0.469,15.694,7.050
11:59:02,0.448,15.695,7.050
11:59:02,0.441,15.695,6.925
11:59:02,0.441,15.695,6.975
11:59:02,0.443,15.695,6.975
11:59:02,0.436,15.696,6.850
11:59:02,0.463,15.696,7.250
11:59:02,0.463,15.695,7.375
11:59:02,0.469,15.694,7.375
11:59:02,0.486,15.694,7.625
11:59:02,0.486,15.694,7.900
