timestamp,current_amps,supply_voltage,power_watts
11:29:46,0.454,16.050,7.300
11:29:46,0.456,16.049,7.325
11:29:46,0.475,16.049,7.625
11:29:46,0.475,16.049,8.225
11:29:46,0.514,16.049,8.225
11:29:46,0.514,16.049,7.050
11:29:46,0.439,16.050,7.050
11:29:46,0.438,16.050,7.050
11:29:46,0.445,16.050,7.125
11:29:46,0.445,16.050,7.050
11:29:46,0.439,16.049,7.050
11:29:46,0.441,16.050,7.075
11:29:46,0.466,16.050,7.500
11:29:46,0.481,16.049,7.700
11:29:46,0.481,16.047,7.625
11:29:46,0.474,16.049,7.625
11:29:46,0.465,16.050,7.450
11:29:46,0.460,16.050,7.375
11:29:46,0.460,16.050,7.375
11:29:46,0.455,16.050,7.300
11:29:46,0.455,16.050,7.300
11:29:46,0.455,16.049,7.300
11:29:46,0.454,16.049,7.300
11:29:46,0.454,16.049,7.300
11:29:46,0.481,16.049,8.275
11:29:46,0.515,16.047,8.275
11:29:46,0.515,16.049,8.275
11:29:46,0.439,16.050,7.050
11:29:46,0.436,16.050,7.000
11:29:46,0.436,16.050,7.000
11:29:46,0.435,16.050,6.975
11:29:46,0.436,16.050,7.000
11:29:46,0.436,16.050,7.425
11:29:46,0.461,16.050,7.425
11:29:46,0.468,16.049,7.500
11:29:46,0.481,16.047,7.700
11:29:46,0.479,16.047,7.700
11:29:46,0.479,16.049,7.525
11:29:46,0.470,16.049,7.525
11:29:46,0.461,16.049,7.425
11:29:46,0.455,16.049,7.300
11:29:46,0.455,16.049,7.300
11:29:46,0.455,16.049,7.300
11:29:46,0.454,16.049,7.300
11:29:46,0.454,16.050,7.250
11:29:46,0.453,16.049,7.250
11:29:46,0.474,16.049,7.625
11:29:46,0.475,16.049,7.625
11:29:46,0.475,16.047,7.625
11:29:46,0.513,16.047,8.225
11:29:46,0.511,16.047,8.200
11:29:46,0.511,16.047,6.975
11:29:46,0.433,16.049,6.975
11:29:46,0.445,16.049,7.125
11:29:46,0.439,16.049,7.050
11:29:46,0.439,16.049,6.975
11:29:46,0.435,16.051,6.975
11:29:46,0.438,16.049,7.050
11:29:46,0.465,16.049,7.450
11:29:46,0.484,16.047,7.775
11:29:46,0.484,16.049,7.625
11:29:46,0.476,16.047,7.625
11:29:46,0.464,16.051,7.450
11:29:46,0.456,16.051,7.325
11:29:46,0.456,16.049,7.325
11:29:46,0.458,16.049,7.325
11:29:46,0.455,16.049,7.300
11:29:46,0.455,16.049,7.300
11:29:46,0.455,16.049,7.300
11:29:46,0.461,16.049,7.425
11:29:47,0.478,16.049,7.650
11:29:47,0.478,16.049,8.275
11:29:47,0.515,16.046,8.225
11:29:47,0.513,16.049,8.225
11:29:47,0.439,16.050,7.050
11:29:47,0.439,16.050,6.975
11:29:47,0.435,16.051,6.975
11:29:47,0.438,16.049,7.050
11:29:47,0.435,16.049,6.975
11:29:47,0.435,16.050,7.050
11:29:47,0.438,16.050,7.050
11:29:47,0.473,16.047,7.575
11:29:47,0.481,16.049,7.700
11:29:47,0.481,16.049,7.450
11:29:47,0.464,16.050,7.450
11:29:47,0.465,16.050,7.450
11:29:47,0.459,16.050,7.375
11:29:47,0.459,16.049,7.325
11:29:47,0.456,16.049,7.325
11:29:47,0.458,16.049,7.325
11:29:47,0.458,16.049,7.300
11:29:47,0.454,16.050,7.300
11:29:47,0.456,16.049,7.325
11:29:47,0.496,16.049,7.950
11:29:47,0.509,16.049,8.150
11:29:47,0.513,16.047,8.225
11:29:47,0.513,16.049,7.125
11:29:47,0.444,16.047,7.125
11:29:47,0.440,16.050,7.050
11:29:47,0.441,16.050,7.075
11:29:47,0.441,16.049,7.000
11:29:47,0.436,16.049,7.000
11:29:47,0.445,16.049,7.125
11:29:47,0.485,16.049,7.775
11:29:47,0.483,16.049,7.750
11:29:47,0.483,16.050,7.750
11:29:47,0.463,16.049,7.425
11:29:47,0.465,16.049,7.450
11:29:47,0.465,16.050,7.325
11:29:47,0.458,16.050,7.325
11:29:47,0.455,16.050,7.300
11:29:47,0.458,16.050,7.325
11:29:47,0.458,16.049,7.325
11:29:47,0.456,16.050,7.325
11:29:47,0.454,16.049,7.300
11:29:47,0.454,16.049,7.625
11:29:47,0.476,16.047,7.625
11:29:47,0.489,16.049,7.875
11:29:47,0.510,16.049,8.200
11:29:47,0.510,16.046,8.025
11:29:47,0.499,16.049,8.025
11:29:47,0.440,16.049,7.050
11:29:47,0.435,16.049,6.975
11:29:47,0.435,16.050,7.000
11:29:47,0.436,16.050,7.000
11:29:47,0.441,16.050,7.075
11:29:47,0.440,16.050,7.050
11:29:47,0.440,16.050,7.775
11:29:47,0.485,16.047,7.775
11:29:47,0.478,16.047,7.650
11:29:47,0.461,16.047,7.425
11:29:47,0.461,16.049,7.375
11:29:47,0.460,16.049,7.375
11:29:47,0.456,16.047,7.325
11:29:47,0.454,16.047,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.454,16.050,7.300
11:29:47,0.456,16.050,7.325
11:29:47,0.456,16.050,7.250
11:29:47,0.453,16.049,7.250
11:29:47,0.476,16.049,7.650
11:29:47,0.479,16.049,7.700
11:29:47,0.479,16.047,8.150
11:29:47,0.509,16.047,8.150
11:29:47,0.503,16.047,8.075
11:29:47,0.503,16.047,7.075
11:29:47,0.441,16.049,7.075
11:29:47,0.435,16.051,6.975
11:29:47,0.435,16.051,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.434,16.050,6.975
11:29:47,0.438,16.051,7.050
11:29:47,0.483,16.051,7.750
11:29:47,0.483,16.049,8.025
11:29:47,0.499,16.050,8.025
11:29:47,0.464,16.049,7.450
11:29:47,0.473,16.049,7.575
11:29:47,0.473,16.049,7.375
11:29:47,0.460,16.049,7.375
11:29:47,0.461,16.049,7.425
11:29:47,0.461,16.049,7.325
11:29:47,0.458,16.049,7.325
11:29:47,0.454,16.050,7.300
11:29:47,0.451,16.050,7.250
11:29:47,0.451,16.050,7.625
11:29:47,0.475,16.049,7.625
11:29:47,0.479,16.047,7.700
11:29:47,0.479,16.047,8.225
11:29:47,0.513,16.047,7.950
11:29:47,0.496,16.050,7.950
11:29:47,0.439,16.049,7.050
11:29:47,0.439,16.049,6.975
11:29:47,0.435,16.049,6.975
11:29:47,0.443,16.049,7.125
11:29:47,0.440,16.049,7.050
11:29:47,0.440,16.050,7.050
11:29:47,0.439,16.050,7.050
11:29:47,0.468,16.047,7.500
11:29:47,0.496,16.049,7.950
11:29:47,0.479,16.049,7.700
11:29:47,0.479,16.049,7.450
11:29:47,0.464,16.049,7.450
11:29:47,0.459,16.050,7.375
11:29:47,0.456,16.050,7.325
11:29:47,0.456,16.049,7.325
11:29:47,0.458,16.050,7.325
11:29:47,0.455,16.049,7.250
11:29:47,0.451,16.049,7.625
11:29:47,0.476,16.047,8.100
11:29:47,0.510,16.047,8.200
11:29:47,0.510,16.050,7.050
11:29:47,0.439,16.049,7.050
11:29:47,0.438,16.050,7.050
11:29:47,0.438,16.050,7.000
11:29:47,0.436,16.049,7.000
11:29:47,0.435,16.050,6.975
11:29:47,0.436,16.050,7.000
11:29:47,0.436,16.050,7.500
11:29:47,0.466,16.049,7.500
11:29:47,0.484,16.047,7.775
11:29:47,0.480,16.049,7.700
11:29:47,0.480,16.049,7.425
11:29:47,0.463,16.049,7.425
11:29:47,0.461,16.049,7.425
11:29:47,0.458,16.049,7.325
11:29:47,0.458,16.050,7.300
11:29:47,0.455,16.050,7.300
11:29:47,0.453,16.050,7.300
11:29:47,0.450,16.050,7.200
11:29:47,0.450,16.050,7.625
11:29:47,0.475,16.050,7.625
11:29:47,0.521,16.046,8.275
11:29:47,0.515,16.049,8.275
11:29:47,0.443,16.050,7.125
11:29:47,0.446,16.050,7.175
11:29:47,0.446,16.050,7.050
11:29:47,0.438,16.051,7.050
11:29:47,0.438,16.050,7.050
11:29:47,0.438,16.050,7.050
11:29:47,0.438,16.050,7.050
11:29:47,0.466,16.049,7.500
11:29:47,0.485,16.047,7.775
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.049,7.450
11:29:47,0.464,16.050,7.425
11:29:47,0.461,16.049,7.425
11:29:47,0.458,16.049,7.325
11:29:47,0.458,16.050,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.454,16.049,7.700
11:29:47,0.479,16.049,8.150
11:29:47,0.509,16.047,8.200
11:29:47,0.511,16.050,8.200
11:29:47,0.438,16.049,7.050
11:29:47,0.438,16.049,7.050
11:29:47,0.438,16.051,7.000
11:29:47,0.436,16.051,7.000
11:29:47,0.436,16.050,7.000
11:29:47,0.436,16.050,7.000
11:29:47,0.436,16.050,7.000
11:29:47,0.463,16.049,7.425
11:29:47,0.485,16.049,7.775
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.049,7.500
11:29:47,0.468,16.049,7.500
11:29:47,0.459,16.050,7.375
11:29:47,0.458,16.050,7.325
11:29:47,0.458,16.049,7.875
11:29:47,0.489,16.049,7.875
11:29:47,0.471,16.049,7.575
11:29:47,0.450,16.049,7.200
11:29:47,0.450,16.047,7.200
11:29:47,0.473,16.049,7.575
11:29:47,0.508,16.047,8.200
11:29:47,0.510,16.047,8.200
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.049,7.050
11:29:47,0.438,16.049,7.050
11:29:47,0.438,16.049,7.050
11:29:47,0.435,16.049,6.975
11:29:47,0.435,16.049,7.000
11:29:47,0.436,16.050,7.000
11:29:47,0.473,16.049,7.575
11:29:47,0.476,16.050,7.650
11:29:47,0.476,16.050,7.450
11:29:47,0.464,16.047,7.450
11:29:47,0.470,16.049,7.525
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.460,16.049,7.375
11:29:47,0.460,16.049,7.325
11:29:47,0.458,16.051,7.325
11:29:47,0.453,16.049,7.250
11:29:47,0.475,16.049,7.625
11:29:47,0.515,16.049,8.275
11:29:47,0.510,16.050,8.200
11:29:47,0.510,16.050,7.050
11:29:47,0.438,16.049,7.050
11:29:47,0.435,16.050,6.975
11:29:47,0.436,16.050,7.000
11:29:47,0.436,16.050,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.473,16.050,7.575
11:29:47,0.495,16.049,7.950
11:29:47,0.495,16.049,7.700
11:29:47,0.481,16.049,7.700
11:29:47,0.465,16.049,7.450
11:29:47,0.461,16.049,7.425
11:29:47,0.461,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.456,16.049,7.325
11:29:47,0.456,16.049,7.300
11:29:47,0.454,16.050,7.300
11:29:47,0.450,16.051,7.200
11:29:47,0.475,16.051,7.625
11:29:47,0.513,16.049,8.225
11:29:47,0.513,16.050,8.225
11:29:47,0.441,16.050,7.075
11:29:47,0.441,16.049,7.075
11:29:47,0.441,16.050,7.075
11:29:47,0.436,16.050,7.000
11:29:47,0.436,16.050,6.975
11:29:47,0.434,16.050,6.975
11:29:47,0.435,16.049,6.975
11:29:47,0.459,16.049,7.375
11:29:47,0.479,16.049,7.700
11:29:47,0.479,16.049,7.575
11:29:47,0.473,16.050,7.575
11:29:47,0.468,16.049,7.500
11:29:47,0.459,16.049,7.375
11:29:47,0.459,16.049,7.375
11:29:47,0.455,16.050,7.300
11:29:47,0.456,16.050,7.325
11:29:47,0.456,16.050,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.449,16.049,7.200
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.049,7.625
11:29:47,0.478,16.047,7.650
11:29:47,0.478,16.047,8.225
11:29:47,0.513,16.047,8.225
11:29:47,0.509,16.049,8.150
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.049,7.125
11:29:47,0.443,16.051,7.125
11:29:47,0.434,16.050,6.975
11:29:47,0.434,16.050,6.975
11:29:47,0.434,16.050,6.975
11:29:47,0.435,16.051,6.975
11:29:47,0.465,16.047,7.450
11:29:47,0.478,16.047,7.650
11:29:47,0.478,16.049,7.500
11:29:47,0.466,16.049,7.500
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.049,7.375
11:29:47,0.459,16.049,7.375
11:29:47,0.454,16.050,7.300
11:29:47,0.461,16.050,7.425
11:29:47,0.461,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.049,8.225
11:29:47,0.514,16.049,7.975
11:29:47,0.498,16.051,7.975
11:29:47,0.439,16.049,7.050
11:29:47,0.439,16.049,6.975
11:29:47,0.433,16.050,6.975
11:29:47,0.439,16.050,7.050
11:29:47,0.434,16.050,6.975
11:29:47,0.434,16.049,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.481,16.047,7.700
11:29:47,0.480,16.047,7.700
11:29:47,0.465,16.047,7.450
11:29:47,0.465,16.049,7.450
11:29:47,0.465,16.050,7.450
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.049,7.300
11:29:47,0.455,16.050,7.300
11:29:47,0.456,16.049,7.325
11:29:47,0.454,16.049,7.300
11:29:47,0.454,16.049,7.200
11:29:47,0.449,16.049,7.200
11:29:47,0.474,16.049,7.625
11:29:47,0.509,16.047,8.150
11:29:47,0.509,16.047,8.025
11:29:47,0.499,16.050,8.025
11:29:47,0.440,16.050,7.050
11:29:47,0.440,16.050,6.975
11:29:47,0.435,16.049,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.435,16.051,6.975
11:29:47,0.433,16.050,6.975
11:29:47,0.475,16.049,7.625
11:29:47,0.478,16.047,7.650
11:29:47,0.464,16.047,7.450
11:29:47,0.464,16.049,7.450
11:29:47,0.460,16.050,7.375
11:29:47,0.456,16.050,7.325
11:29:47,0.456,16.050,7.450
11:29:47,0.465,16.049,7.450
11:29:47,0.461,16.049,7.425
11:29:47,0.456,16.049,7.325
11:29:47,0.456,16.050,7.200
11:29:47,0.448,16.049,7.200
11:29:47,0.475,16.049,7.625
11:29:47,0.513,16.049,8.225
11:29:47,0.513,16.050,8.225
11:29:47,0.440,16.050,7.050
11:29:47,0.440,16.050,6.975
11:29:47,0.435,16.050,6.975
11:29:47,0.435,16.049,6.975
11:29:47,0.433,16.049,6.975
11:29:47,0.433,16.049,6.975
11:29:47,0.439,16.049,7.050
11:29:47,0.479,16.047,7.700
11:29:47,0.488,16.047,7.825
11:29:47,0.488,16.049,7.450
11:29:47,0.465,16.047,7.450
11:29:47,0.460,16.049,7.375
11:29:47,0.460,16.049,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.455,16.050,7.300
11:29:47,0.456,16.050,7.325
11:29:47,0.456,16.049,7.375
11:29:47,0.460,16.049,7.375
11:29:47,0.464,16.049,7.450
11:29:47,0.489,16.049,7.875
11:29:47,0.489,16.047,8.475
11:29:47,0.528,16.046,8.475
11:29:47,0.528,16.049,7.325
11:29:47,0.456,16.047,7.325
11:29:47,0.453,16.050,7.300
11:29:47,0.448,16.050,7.200
11:29:47,0.448,16.050,7.200
11:29:47,0.448,16.049,7.200
11:29:47,0.449,16.049,7.200
11:29:47,0.489,16.049,7.875
11:29:47,0.489,16.047,7.875
11:29:47,0.489,16.049,7.875
11:29:47,0.479,16.047,7.700
11:29:47,0.475,16.047,7.625
11:29:47,0.475,16.049,7.575
11:29:47,0.471,16.049,7.575
11:29:47,0.471,16.047,7.575
11:29:47,0.475,16.047,7.625
11:29:47,0.475,16.049,7.575
11:29:47,0.473,16.050,7.575
11:29:47,0.469,16.050,7.525
11:29:47,0.469,16.047,7.875
11:29:47,0.489,16.047,8.350
11:29:47,0.526,16.046,8.450
11:29:47,0.526,16.049,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.449,16.050,7.200
11:29:47,0.449,16.050,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.456,16.049,7.325
11:29:47,0.449,16.049,7.200
11:29:47,0.491,16.050,7.875
11:29:47,0.491,16.046,7.950
11:29:47,0.494,16.049,7.950
11:29:47,0.481,16.049,7.700
11:29:47,0.478,16.049,7.650
11:29:47,0.478,16.047,7.525
11:29:47,0.470,16.047,7.525
11:29:47,0.469,16.049,7.525
11:29:47,0.469,16.049,7.500
11:29:47,0.468,16.049,7.500
11:29:47,0.468,16.047,7.500
11:29:47,0.465,16.047,7.450
11:29:47,0.465,16.047,7.875
11:29:47,0.491,16.049,8.350
11:29:47,0.521,16.046,8.475
11:29:47,0.528,16.047,8.475
11:29:47,0.458,16.049,7.325
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.050,7.250
11:29:47,0.450,16.049,7.200
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.775
11:29:47,0.486,16.049,7.775
11:29:47,0.486,16.047,7.775
11:29:47,0.479,16.049,7.700
11:29:47,0.479,16.049,7.650
11:29:47,0.476,16.049,7.650
11:29:47,0.470,16.049,7.525
11:29:47,0.471,16.049,7.575
11:29:47,0.471,16.050,7.625
11:29:47,0.474,16.050,7.625
11:29:47,0.471,16.049,7.575
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.049,7.875
11:29:47,0.490,16.047,7.875
11:29:47,0.528,16.046,8.525
11:29:47,0.530,16.047,8.525
11:29:47,0.454,16.049,7.300
11:29:47,0.449,16.049,7.200
11:29:47,0.449,16.049,7.200
11:29:47,0.450,16.049,7.200
11:29:47,0.449,16.049,7.200
11:29:47,0.453,16.049,7.250
11:29:47,0.453,16.049,7.875
11:29:47,0.490,16.047,7.875
11:29:47,0.495,16.047,7.950
11:29:47,0.480,16.047,7.700
11:29:47,0.480,16.047,7.625
11:29:47,0.475,16.049,7.625
11:29:47,0.471,16.047,7.575
11:29:47,0.470,16.047,7.525
11:29:47,0.470,16.047,7.525
11:29:47,0.470,16.049,7.525
11:29:47,0.473,16.049,7.575
11:29:47,0.473,16.047,7.575
11:29:47,0.473,16.047,7.575
11:29:47,0.489,16.047,7.875
11:29:47,0.526,16.046,8.475
11:29:47,0.529,16.047,8.475
11:29:47,0.459,16.049,7.375
11:29:47,0.459,16.049,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.450,16.049,7.200
11:29:47,0.450,16.049,7.200
11:29:47,0.450,16.049,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.476,16.047,7.625
11:29:47,0.495,16.047,7.950
11:29:47,0.495,16.047,7.825
11:29:47,0.488,16.046,7.825
11:29:47,0.479,16.049,7.700
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.047,7.575
11:29:47,0.471,16.049,7.575
11:29:47,0.476,16.049,7.650
11:29:47,0.473,16.049,7.575
11:29:47,0.473,16.046,7.575
11:29:47,0.468,16.047,7.875
11:29:47,0.491,16.047,7.875
11:29:47,0.525,16.046,8.450
11:29:47,0.525,16.047,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.050,7.250
11:29:47,0.456,16.049,7.325
11:29:47,0.481,16.049,7.700
11:29:47,0.480,16.049,7.700
11:29:47,0.480,16.046,7.950
11:29:47,0.496,16.047,7.950
11:29:47,0.478,16.049,7.650
11:29:47,0.476,16.049,7.625
11:29:47,0.476,16.047,7.625
11:29:47,0.474,16.049,7.625
11:29:47,0.478,16.049,7.650
11:29:47,0.478,16.049,7.575
11:29:47,0.473,16.047,7.575
11:29:47,0.473,16.046,7.575
11:29:47,0.465,16.046,7.450
11:29:47,0.465,16.047,7.875
11:29:47,0.491,16.049,8.400
11:29:47,0.524,16.046,8.400
11:29:47,0.518,16.047,8.325
11:29:47,0.518,16.047,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.450,16.049,7.200
11:29:47,0.453,16.049,7.250
11:29:47,0.453,16.049,7.250
11:29:47,0.453,16.049,7.250
11:29:47,0.454,16.049,7.300
11:29:47,0.510,16.049,8.200
11:29:47,0.510,16.047,7.900
11:29:47,0.493,16.047,7.900
11:29:47,0.475,16.049,7.625
11:29:47,0.474,16.049,7.625
11:29:47,0.474,16.047,7.525
11:29:47,0.470,16.049,7.525
11:29:47,0.473,16.047,7.575
11:29:47,0.473,16.047,7.575
11:29:47,0.473,16.049,7.575
11:29:47,0.474,16.049,7.625
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.046,7.875
11:29:47,0.490,16.047,7.950
11:29:47,0.530,16.046,8.525
11:29:47,0.515,16.046,8.275
11:29:47,0.515,16.049,7.300
11:29:47,0.454,16.049,7.300
11:29:47,0.450,16.049,7.200
11:29:47,0.450,16.049,7.250
11:29:47,0.451,16.049,7.250
11:29:47,0.450,16.049,7.200
11:29:47,0.456,16.049,7.325
11:29:47,0.456,16.049,7.700
11:29:47,0.481,16.049,8.025
11:29:47,0.500,16.047,8.025
11:29:47,0.495,16.049,7.950
11:29:47,0.475,16.049,7.625
11:29:47,0.475,16.049,7.575
11:29:47,0.473,16.049,7.575
11:29:47,0.470,16.049,7.525
11:29:47,0.470,16.049,7.575
11:29:47,0.471,16.047,7.575
11:29:47,0.470,16.049,7.525
11:29:47,0.464,16.049,7.450
11:29:47,0.464,16.047,7.875
11:29:47,0.489,16.047,8.450
11:29:47,0.526,16.046,8.450
11:29:47,0.526,16.047,7.575
11:29:47,0.473,16.049,7.575
11:29:47,0.454,16.049,7.300
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.200
11:29:47,0.450,16.049,7.200
11:29:47,0.451,16.049,7.250
11:29:47,0.469,16.049,7.525
11:29:47,0.469,16.047,7.825
11:29:47,0.488,16.047,7.825
11:29:47,0.483,16.047,7.750
11:29:47,0.478,16.047,7.650
11:29:47,0.478,16.049,7.575
11:29:47,0.471,16.049,7.575
11:29:47,0.470,16.049,7.525
11:29:47,0.470,16.049,7.625
11:29:47,0.475,16.047,7.625
11:29:47,0.471,16.049,7.575
11:29:47,0.468,16.049,7.500
11:29:47,0.468,16.049,7.900
11:29:47,0.493,16.046,7.900
11:29:47,0.521,16.046,8.350
11:29:47,0.520,16.047,8.350
11:29:47,0.520,16.047,7.325
11:29:47,0.456,16.047,7.325
11:29:47,0.454,16.049,7.300
11:29:47,0.451,16.049,7.250
11:29:47,0.451,16.049,7.200
11:29:47,0.448,16.049,7.200
11:29:47,0.449,16.049,7.200
11:29:47,0.489,16.047,7.875
11:29:47,0.499,16.047,8.025
11:29:47,0.499,16.047,7.625
11:29:47,0.475,16.047,7.625
11:29:47,0.476,16.047,7.625
11:29:47,0.476,16.047,7.575
11:29:47,0.471,16.047,7.575
11:29:47,0.470,16.049,7.525
11:29:47,0.470,16.049,7.525
11:29:47,0.470,16.049,7.575
11:29:47,0.473,16.047,7.575
11:29:47,0.464,16.047,7.450
11:29:47,0.464,16.047,7.900
11:29:48,0.493,16.049,8.400
11:29:48,0.524,16.046,8.400
11:29:48,0.521,16.046,8.350
11:29:48,0.460,16.046,7.375
11:29:48,0.460,16.047,7.300
11:29:48,0.455,16.050,7.300
11:29:48,0.448,16.049,7.200
11:29:48,0.451,16.049,7.250
11:29:48,0.451,16.049,7.250
11:29:48,0.451,16.049,7.250
11:29:48,0.476,16.049,7.650
11:29:48,0.490,16.046,7.875
11:29:48,0.488,16.046,7.825
11:29:48,0.488,16.046,7.750
11:29:48,0.483,16.047,7.750
11:29:48,0.474,16.047,7.625
11:29:48,0.474,16.047,7.525
11:29:48,0.470,16.049,7.525
11:29:48,0.476,16.049,7.650
11:29:48,0.473,16.049,7.575
11:29:48,0.473,16.049,7.450
11:29:48,0.465,16.047,7.450
11:29:48,0.490,16.047,7.875
11:29:48,0.529,16.047,8.475
11:29:48,0.529,16.047,8.475
11:29:48,0.478,16.047,7.650
11:29:48,0.478,16.049,7.250
11:29:48,0.453,16.049,7.250
11:29:48,0.450,16.049,7.200
11:29:48,0.449,16.049,7.200
11:29:48,0.449,16.049,7.250
11:29:48,0.453,16.049,7.250
11:29:48,0.473,16.046,7.575
11:29:48,0.498,16.046,7.975
11:29:48,0.514,16.046,8.225
11:29:48,0.514,16.047,7.775
11:29:48,0.485,16.047,7.775
11:29:48,0.473,16.047,7.575
11:29:48,0.473,16.047,7.575
11:29:48,0.471,16.049,7.575
11:29:48,0.470,16.047,7.525
11:29:48,0.471,16.047,7.575
11:29:48,0.471,16.047,7.425
11:29:48,0.463,16.046,7.425
11:29:48,0.491,16.046,7.875
11:29:48,0.524,16.046,8.400
11:29:48,0.526,16.047,8.450
11:29:48,0.480,16.047,7.700
11:29:48,0.480,16.049,7.300
11:29:48,0.455,16.047,7.300
11:29:48,0.453,16.049,7.250
11:29:48,0.450,16.049,7.200
11:29:48,0.450,16.049,7.200
11:29:48,0.450,16.047,7.200
11:29:48,0.469,16.047,7.525
11:29:48,0.495,16.046,7.950
11:29:48,0.490,16.046,7.875
11:29:48,0.490,16.049,7.750
11:29:48,0.483,16.047,7.750
11:29:48,0.473,16.047,7.575
11:29:48,0.473,16.047,7.575
11:29:48,0.471,16.047,7.575
11:29:48,0.478,16.047,7.650
11:29:48,0.471,16.047,7.575
11:29:48,0.471,16.047,7.450
11:29:48,0.465,16.047,7.450
11:29:48,0.491,16.049,7.875
11:29:48,0.526,16.049,8.450
11:29:48,0.528,16.046,8.475
11:29:48,0.479,16.046,7.700
11:29:48,0.479,16.049,7.250
11:29:48,0.451,16.047,7.250
11:29:48,0.450,16.047,7.200
11:29:48,0.449,16.047,7.200
11:29:48,0.449,16.049,7.250
11:29:48,0.451,16.049,7.250
11:29:48,0.476,16.046,7.625
11:29:48,0.490,16.046,7.875
11:29:48,0.490,16.046,7.700
11:29:48,0.481,16.047,7.700
11:29:48,0.481,16.046,7.700
11:29:48,0.475,16.046,7.625
11:29:48,0.475,16.047,7.575
11:29:48,0.471,16.047,7.575
11:29:48,0.473,16.049,7.575
11:29:48,0.468,16.049,7.500
11:29:48,0.468,16.047,7.500
11:29:48,0.465,16.046,7.450
11:29:48,0.491,16.046,7.875
11:29:48,0.524,16.047,8.400
11:29:48,0.548,16.046,8.800
11:29:48,0.548,16.046,7.325
11:29:48,0.458,16.047,7.325
11:29:48,0.454,16.050,7.300
11:29:48,0.449,16.050,7.200
11:29:48,0.449,16.049,7.200
11:29:48,0.449,16.049,7.200
11:29:48,0.454,16.050,7.300
11:29:48,0.483,16.050,7.750
11:29:48,0.483,16.046,7.950
11:29:48,0.494,16.047,7.950
11:29:48,0.478,16.049,7.650
11:29:48,0.479,16.049,7.700
11:29:48,0.479,16.047,7.625
11:29:48,0.475,16.049,7.625
11:29:48,0.471,16.049,7.575
11:29:48,0.476,16.049,7.650
11:29:48,0.476,16.049,7.650
11:29:48,0.474,16.049,7.625
11:29:48,0.471,16.049,7.575
11:29:48,0.471,16.047,7.875
11:29:48,0.489,16.047,7.950
11:29:48,0.524,16.046,8.400
11:29:48,0.514,16.046,8.225
11:29:48,0.514,16.047,7.300
11:29:48,0.454,16.050,7.300
11:29:48,0.451,16.049,7.250
11:29:48,0.449,16.049,7.200
11:29:48,0.449,16.047,7.200
11:29:48,0.450,16.049,7.200
11:29:48,0.451,16.049,7.250
11:29:48,0.484,16.047,7.775
11:29:48,0.484,16.047,7.950
11:29:48,0.494,16.047,7.950
11:29:48,0.479,16.049,7.700
11:29:48,0.479,16.049,7.700
11:29:48,0.479,16.047,7.625
11:29:48,0.474,16.049,7.625
11:29:48,0.470,16.049,7.525
11:29:48,0.470,16.049,7.575
11:29:48,0.471,16.047,7.575
11:29:48,0.471,16.047,7.775
11:29:48,0.485,16.047,8.350
11:29:48,0.521,16.046,8.450
11:29:48,0.525,16.049,8.450
11:29:48,0.456,16.047,7.325
11:29:48,0.456,16.047,7.250
11:29:48,0.453,16.049,7.250
11:29:48,0.453,16.049,7.250
