timestamp,current_amps,supply_voltage,power_watts
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.435,15.996,6.975
11:33:35,0.439,15.995,7.000
11:33:35,0.493,15.994,7.900
11:33:35,0.481,15.994,7.700
11:33:35,0.481,15.995,7.425
11:33:35,0.463,15.995,7.425
11:33:35,0.464,15.995,7.425
11:33:35,0.464,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.455,15.994,7.300
11:33:35,0.458,15.994,7.325
11:33:35,0.458,15.995,7.175
11:33:35,0.449,15.995,7.175
11:33:35,0.455,15.995,7.300
11:33:35,0.478,15.995,7.650
11:33:35,0.478,15.994,7.750
11:33:35,0.504,15.992,8.075
11:33:35,0.504,15.994,8.025
11:33:35,0.503,15.996,8.025
11:33:35,0.441,15.995,7.050
11:33:35,0.439,15.995,7.000
11:33:35,0.439,15.996,7.000
11:33:35,0.438,15.995,7.000
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.996,7.000
11:33:35,0.438,15.995,7.825
11:33:35,0.490,15.994,7.825
11:33:35,0.478,15.996,7.650
11:33:35,0.460,15.996,7.375
11:33:35,0.460,15.995,7.325
11:33:35,0.458,15.995,7.325
11:33:35,0.456,15.994,7.300
11:33:35,0.454,15.994,7.250
11:33:35,0.454,15.995,7.250
11:33:35,0.463,15.995,7.425
11:33:35,0.454,15.995,7.250
11:33:35,0.454,15.994,7.325
11:33:35,0.459,15.994,7.325
11:33:35,0.479,15.994,7.650
11:33:35,0.483,15.994,7.750
11:33:35,0.483,15.992,8.025
11:33:35,0.501,15.994,8.025
11:33:35,0.479,15.996,7.650
11:33:35,0.435,15.996,6.975
11:33:35,0.435,15.996,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.436,15.995,6.925
11:33:35,0.434,15.995,6.925
11:33:35,0.438,15.995,7.000
11:33:35,0.495,15.995,7.900
11:33:35,0.485,15.995,7.750
11:33:35,0.485,15.995,7.425
11:33:35,0.463,15.995,7.425
11:33:35,0.479,15.995,7.650
11:33:35,0.459,15.995,7.325
11:33:35,0.459,15.994,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.456,15.995,7.200
11:33:35,0.450,15.996,7.200
11:33:35,0.456,15.994,7.300
11:33:35,0.480,15.994,7.650
11:33:35,0.480,15.994,7.750
11:33:35,0.483,15.994,7.750
11:33:35,0.503,15.994,8.025
11:33:35,0.503,15.994,7.950
11:33:35,0.498,15.994,7.950
11:33:35,0.443,15.996,7.075
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.996,6.925
11:33:35,0.434,15.996,6.925
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.995,7.825
11:33:35,0.488,15.995,7.825
11:33:35,0.481,15.995,7.700
11:33:35,0.463,15.995,7.425
11:33:35,0.463,15.994,7.375
11:33:35,0.461,15.995,7.375
11:33:35,0.455,15.994,7.300
11:33:35,0.463,15.994,7.425
11:33:35,0.463,15.996,7.425
11:33:35,0.460,15.995,7.375
11:33:35,0.455,15.995,7.300
11:33:35,0.455,15.995,7.325
11:33:35,0.458,15.995,7.325
11:33:35,0.479,15.994,7.650
11:33:35,0.495,15.994,7.900
11:33:35,0.498,15.994,7.950
11:33:35,0.498,15.995,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.434,15.995,6.925
11:33:35,0.435,15.995,6.975
11:33:35,0.435,15.996,6.925
11:33:35,0.434,15.996,6.925
11:33:35,0.443,15.995,7.075
11:33:35,0.478,15.995,7.650
11:33:35,0.478,15.994,7.950
11:33:35,0.496,15.995,7.950
11:33:35,0.476,15.995,7.625
11:33:35,0.468,15.995,7.500
11:33:35,0.468,15.995,7.375
11:33:35,0.460,15.995,7.375
11:33:35,0.455,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.456,15.996,7.200
11:33:35,0.451,15.995,7.200
11:33:35,0.458,15.994,7.325
11:33:35,0.458,15.994,7.575
11:33:35,0.474,15.994,7.825
11:33:35,0.514,15.992,8.225
11:33:35,0.506,15.992,8.100
11:33:35,0.506,15.994,7.450
11:33:35,0.466,15.994,7.450
11:33:35,0.445,15.995,7.125
11:33:35,0.436,15.995,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.435,15.995,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.474,15.996,7.575
11:33:35,0.474,15.994,8.025
11:33:35,0.501,15.992,7.650
11:33:35,0.479,15.994,7.650
11:33:35,0.466,15.995,7.450
11:33:35,0.459,15.995,7.325
11:33:35,0.459,15.994,7.325
11:33:35,0.458,15.994,7.325
11:33:35,0.463,15.994,7.425
11:33:35,0.463,15.995,7.250
11:33:35,0.454,15.995,7.250
11:33:35,0.455,15.995,7.300
11:33:35,0.475,15.995,7.575
11:33:35,0.480,15.994,8.200
11:33:35,0.511,15.992,8.200
11:33:35,0.500,15.995,7.975
11:33:35,0.435,15.995,6.975
11:33:35,0.435,15.995,6.975
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.996,6.975
11:33:35,0.435,15.995,6.975
11:33:35,0.439,15.995,7.000
11:33:35,0.475,15.995,7.575
11:33:35,0.499,15.992,7.975
11:33:35,0.499,15.994,7.575
11:33:35,0.474,15.994,7.575
11:33:35,0.465,15.994,7.450
11:33:35,0.458,15.994,7.325
11:33:35,0.458,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.458,15.996,7.325
11:33:35,0.448,15.996,7.175
11:33:35,0.448,15.996,7.175
11:33:35,0.461,15.995,7.375
11:33:35,0.479,15.995,7.650
11:33:35,0.483,15.994,8.200
11:33:35,0.511,15.992,8.200
11:33:35,0.500,15.994,7.975
11:33:35,0.438,15.994,7.000
11:33:35,0.438,15.996,7.000
11:33:35,0.438,15.996,7.000
11:33:35,0.436,15.995,6.975
11:33:35,0.435,15.995,6.975
11:33:35,0.435,15.994,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.473,15.994,7.575
11:33:35,0.493,15.994,7.900
11:33:35,0.479,15.994,7.650
11:33:35,0.479,15.994,7.575
11:33:35,0.473,15.995,7.575
11:33:35,0.461,15.994,7.375
11:33:35,0.461,15.994,7.650
11:33:35,0.479,15.995,7.650
11:33:35,0.459,15.996,7.325
11:33:35,0.450,15.996,7.200
11:33:35,0.450,15.994,7.300
11:33:35,0.481,15.994,7.950
11:33:35,0.498,15.991,7.950
11:33:35,0.500,15.994,7.975
11:33:35,0.466,15.994,7.450
11:33:35,0.466,15.994,7.050
11:33:35,0.440,15.995,7.050
11:33:35,0.435,15.996,6.975
11:33:35,0.436,15.996,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.438,15.995,7.000
11:33:35,0.486,15.994,7.775
11:33:35,0.476,15.994,7.625
11:33:35,0.476,15.992,7.825
11:33:35,0.489,15.994,7.825
11:33:35,0.465,15.995,7.450
11:33:35,0.458,15.995,7.325
11:33:35,0.458,15.994,7.300
11:33:35,0.455,15.994,7.300
11:33:35,0.461,15.995,7.375
11:33:35,0.461,15.995,7.200
11:33:35,0.450,15.994,7.200
11:33:35,0.455,15.994,7.300
11:33:35,0.475,15.994,7.575
11:33:35,0.475,15.994,7.575
11:33:35,0.479,15.992,7.650
11:33:35,0.500,15.994,7.975
11:33:35,0.500,15.994,7.975
11:33:35,0.499,15.994,7.975
11:33:35,0.441,15.996,7.050
11:33:35,0.435,15.996,6.975
11:33:35,0.435,15.995,7.075
11:33:35,0.443,15.995,7.075
11:33:35,0.443,15.995,7.075
11:33:35,0.443,15.995,7.050
11:33:35,0.440,15.995,7.775
11:33:35,0.486,15.994,7.775
11:33:35,0.474,15.995,7.575
11:33:35,0.461,15.995,7.375
11:33:35,0.461,15.994,7.375
11:33:35,0.461,15.994,7.375
11:33:35,0.458,15.995,7.325
11:33:35,0.455,15.995,7.300
11:33:35,0.455,15.996,7.325
11:33:35,0.458,15.995,7.325
11:33:35,0.451,15.995,7.200
11:33:35,0.453,15.995,7.250
11:33:35,0.453,15.994,7.250
11:33:35,0.491,15.995,7.875
11:33:35,0.484,15.992,7.750
11:33:35,0.484,15.992,7.975
11:33:35,0.499,15.994,7.975
11:33:35,0.498,15.995,7.950
11:33:35,0.440,15.995,7.050
11:33:35,0.440,15.994,7.000
11:33:35,0.438,15.995,7.000
11:33:35,0.458,15.995,7.325
11:33:35,0.458,15.995,6.975
11:33:35,0.436,15.995,6.975
11:33:35,0.438,15.996,7.000
11:33:35,0.484,15.996,7.750
11:33:35,0.484,15.994,7.575
11:33:35,0.475,15.994,7.575
11:33:35,0.468,15.995,7.500
11:33:35,0.465,15.995,7.450
11:33:35,0.465,15.996,7.325
11:33:35,0.459,15.994,7.325
11:33:35,0.456,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.456,15.995,7.300
11:33:35,0.450,15.995,7.200
11:33:35,0.454,15.995,7.250
11:33:35,0.454,15.994,7.650
11:33:35,0.479,15.994,7.650
11:33:35,0.483,15.994,7.750
11:33:35,0.500,15.994,7.975
11:33:35,0.500,15.994,8.025
11:33:35,0.503,15.996,8.025
11:33:35,0.443,15.996,7.075
11:33:35,0.440,15.996,7.050
11:33:35,0.440,15.995,7.075
11:33:35,0.443,15.995,7.075
11:33:35,0.436,15.995,6.975
11:33:35,0.436,15.996,7.000
11:33:35,0.439,15.996,7.750
11:33:35,0.484,15.995,7.750
11:33:35,0.481,15.994,7.700
11:33:35,0.460,15.994,7.375
11:33:35,0.460,15.995,7.375
11:33:35,0.460,15.995,7.375
11:33:35,0.456,15.994,7.300
11:33:35,0.456,15.994,7.300
11:33:35,0.456,15.994,7.300
11:33:35,0.455,15.995,7.300
11:33:35,0.458,15.995,7.325
11:33:35,0.458,15.994,7.325
11:33:35,0.459,15.994,7.325
11:33:35,0.486,15.994,7.775
11:33:35,0.481,15.994,7.700
11:33:35,0.481,15.994,7.950
11:33:35,0.498,15.994,7.950
11:33:35,0.499,15.995,7.975
11:33:35,0.499,15.995,7.000
11:33:35,0.438,15.995,7.000
11:33:35,0.438,15.996,7.000
11:33:35,0.434,15.996,6.925
11:33:35,0.434,15.995,7.000
11:33:35,0.438,15.996,7.000
11:33:35,0.439,15.995,7.000
11:33:35,0.483,15.995,7.750
11:33:35,0.484,15.994,7.750
11:33:35,0.484,15.995,7.500
11:33:35,0.469,15.995,7.500
11:33:35,0.465,15.995,7.450
11:33:35,0.465,15.994,7.325
11:33:35,0.459,15.994,7.325
11:33:35,0.456,15.994,7.300
11:33:35,0.458,15.994,7.325
11:33:35,0.458,15.995,7.450
11:33:35,0.465,15.995,7.450
11:33:35,0.456,15.994,7.300
11:33:35,0.456,15.994,7.625
11:33:35,0.476,15.992,7.625
11:33:35,0.481,15.994,7.700
11:33:35,0.500,15.994,7.975
11:33:35,0.500,15.994,8.025
11:33:35,0.501,15.994,8.025
11:33:35,0.444,15.995,7.075
11:33:35,0.439,15.995,7.000
11:33:35,0.439,15.995,7.125
11:33:35,0.445,15.995,7.125
11:33:35,0.445,15.995,7.125
11:33:35,0.445,15.995,7.250
11:33:35,0.454,15.995,7.975
11:33:35,0.499,15.994,7.975
11:33:35,0.494,15.994,7.900
11:33:35,0.479,15.994,7.650
11:33:35,0.479,15.994,7.650
11:33:35,0.480,15.994,7.650
11:33:35,0.473,15.994,7.575
11:33:35,0.473,15.994,7.525
11:33:35,0.470,15.994,7.525
11:33:35,0.478,15.994,7.650
11:33:35,0.469,15.994,7.500
11:33:35,0.469,15.994,7.525
11:33:35,0.471,15.992,7.525
11:33:35,0.494,15.992,7.900
11:33:35,0.496,15.992,7.950
11:33:35,0.496,15.994,8.225
11:33:35,0.514,15.994,8.225
11:33:35,0.515,15.995,8.225
11:33:35,0.455,15.995,7.300
11:33:35,0.455,15.995,7.300
11:33:35,0.450,15.995,7.200
11:33:35,0.453,15.995,7.250
11:33:35,0.453,15.995,7.125
11:33:35,0.446,15.995,7.125
11:33:35,0.454,15.995,7.250
11:33:35,0.498,15.995,7.950
11:33:35,0.494,15.994,7.900
11:33:35,0.494,15.992,7.700
11:33:35,0.481,15.994,7.700
11:33:35,0.479,15.994,7.650
11:33:35,0.479,15.994,7.525
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.450
11:33:35,0.466,15.994,7.450
11:33:35,0.468,15.994,7.500
11:33:35,0.468,15.994,7.900
11:33:35,0.493,15.994,7.900
11:33:35,0.496,15.992,7.950
11:33:35,0.516,15.992,8.225
11:33:35,0.516,15.991,8.225
11:33:35,0.516,15.994,7.375
11:33:35,0.460,15.995,7.375
11:33:35,0.455,15.995,7.300
11:33:35,0.450,15.995,7.200
11:33:35,0.450,15.994,7.200
11:33:35,0.450,15.994,7.200
11:33:35,0.464,15.994,7.425
11:33:35,0.498,15.994,7.950
11:33:35,0.498,15.991,7.900
11:33:35,0.495,15.992,7.900
11:33:35,0.480,15.994,7.650
11:33:35,0.478,15.994,7.650
11:33:35,0.478,15.994,7.650
11:33:35,0.473,15.994,7.575
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.650
11:33:35,0.479,15.995,7.650
11:33:35,0.469,15.994,7.500
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.900
11:33:35,0.494,15.994,8.100
11:33:35,0.508,15.991,8.100
11:33:35,0.515,15.995,8.225
11:33:35,0.459,15.995,7.325
11:33:35,0.459,15.994,7.200
11:33:35,0.451,15.995,7.200
11:33:35,0.450,15.995,7.200
11:33:35,0.450,15.995,7.175
11:33:35,0.449,15.994,7.175
11:33:35,0.451,15.995,7.200
11:33:35,0.501,15.992,8.025
11:33:35,0.495,15.992,7.900
11:33:35,0.495,15.994,7.625
11:33:35,0.476,15.994,7.625
11:33:35,0.479,15.995,7.650
11:33:35,0.473,15.995,7.575
11:33:35,0.473,15.994,7.575
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.450
11:33:35,0.465,15.994,7.450
11:33:35,0.469,15.994,7.500
11:33:35,0.491,15.994,7.875
11:33:35,0.491,15.994,7.875
11:33:35,0.496,15.992,7.950
11:33:35,0.518,15.992,8.275
11:33:35,0.513,15.994,8.200
11:33:35,0.460,15.994,7.375
11:33:35,0.460,15.994,7.375
11:33:35,0.453,15.995,7.250
11:33:35,0.451,15.995,7.200
11:33:35,0.451,15.994,7.200
11:33:35,0.450,15.995,7.200
11:33:35,0.454,15.995,7.250
11:33:35,0.494,15.995,7.900
11:33:35,0.494,15.991,7.900
11:33:35,0.494,15.994,7.650
11:33:35,0.479,15.994,7.650
11:33:35,0.476,15.994,7.625
11:33:35,0.476,15.994,7.525
11:33:35,0.471,15.995,7.525
11:33:35,0.470,15.992,7.525
11:33:35,0.479,15.992,7.650
11:33:35,0.479,15.994,7.500
11:33:35,0.468,15.994,7.500
11:33:35,0.473,15.992,7.575
11:33:35,0.500,15.992,7.975
11:33:35,0.500,15.994,7.975
11:33:35,0.496,15.992,7.950
11:33:35,0.515,15.992,8.225
11:33:35,0.515,15.992,8.225
11:33:35,0.514,15.994,8.225
11:33:35,0.458,15.994,7.325
11:33:35,0.449,15.994,7.175
11:33:35,0.449,15.994,7.200
11:33:35,0.450,15.995,7.200
11:33:35,0.450,15.994,7.200
11:33:35,0.450,15.994,7.250
11:33:35,0.453,15.995,7.950
11:33:35,0.498,15.992,7.950
11:33:35,0.495,15.994,7.900
11:33:35,0.480,15.994,7.650
11:33:35,0.480,15.994,7.650
11:33:35,0.480,15.995,7.650
11:33:35,0.471,15.994,7.525
11:33:35,0.473,15.994,7.575
11:33:35,0.473,15.995,7.575
11:33:35,0.474,15.992,7.575
11:33:35,0.464,15.995,7.425
11:33:35,0.464,15.995,7.450
11:33:35,0.465,15.994,7.450
11:33:35,0.494,15.994,7.900
11:33:35,0.499,15.991,8.200
11:33:35,0.511,15.991,8.200
11:33:35,0.513,15.992,8.200
11:33:35,0.460,15.992,7.375
11:33:35,0.460,15.995,7.300
11:33:35,0.455,15.995,7.300
11:33:35,0.451,15.994,7.200
11:33:35,0.450,15.994,7.200
11:33:35,0.450,15.996,7.200
11:33:35,0.451,15.994,7.200
11:33:35,0.495,15.991,7.900
11:33:35,0.494,15.991,7.900
11:33:35,0.494,15.992,7.575
11:33:35,0.474,15.994,7.575
11:33:35,0.473,15.994,7.575
11:33:35,0.471,15.994,7.525
11:33:35,0.471,15.994,7.575
11:33:35,0.473,15.994,7.575
11:33:35,0.479,15.994,7.650
11:33:35,0.479,15.994,7.575
11:33:35,0.474,15.994,7.575
11:33:35,0.474,15.992,7.575
11:33:35,0.474,15.992,7.900
11:33:35,0.495,15.994,7.900
11:33:35,0.498,15.994,7.950
11:33:35,0.516,15.992,8.225
11:33:35,0.516,15.992,8.225
11:33:35,0.514,15.995,8.225
11:33:35,0.453,15.994,7.250
11:33:35,0.451,15.994,7.200
11:33:35,0.451,15.994,7.250
11:33:35,0.453,15.994,7.250
11:33:35,0.449,15.995,7.175
11:33:35,0.449,15.995,7.200
11:33:36,0.450,15.994,7.200
11:33:36,0.490,15.994,7.825
11:33:36,0.508,15.991,8.100
11:33:36,0.513,15.994,8.200
11:33:36,0.476,15.994,7.625
11:33:36,0.476,15.994,7.625
11:33:36,0.473,15.994,7.575
11:33:36,0.473,15.994,7.575
11:33:36,0.473,15.995,7.525
11:33:36,0.471,15.992,7.525
11:33:36,0.468,15.994,7.500
11:33:36,0.465,15.994,7.450
11:33:36,0.465,15.992,7.825
11:33:36,0.490,15.994,8.475
11:33:36,0.531,15.992,8.200
11:33:36,0.513,15.992,8.200
11:33:36,0.483,15.994,7.750
11:33:36,0.455,15.994,7.300
11:33:36,0.455,15.994,7.175
11:33:36,0.448,15.994,7.175
11:33:36,0.450,15.994,7.200
11:33:36,0.450,15.994,7.200
11:33:36,0.450,15.995,7.900
11:33:36,0.494,15.992,7.900
11:33:36,0.490,15.994,7.825
11:33:36,0.479,15.994,7.650
11:33:36,0.479,15.994,7.575
11:33:36,0.475,15.994,7.575
11:33:36,0.471,15.995,7.525
11:33:36,0.470,15.995,7.525
11:33:36,0.470,15.994,7.575
11:33:36,0.474,15.994,7.575
11:33:36,0.468,15.994,7.500
11:33:36,0.468,15.994,7.450
11:33:36,0.465,15.992,7.450
11:33:36,0.495,15.992,7.900
11:33:36,0.493,15.992,7.875
11:33:36,0.518,15.991,8.275
11:33:36,0.518,15.992,8.225
11:33:36,0.514,15.994,8.225
11:33:36,0.454,15.994,7.250
11:33:36,0.454,15.994,7.125
11:33:36,0.446,15.995,7.125
11:33:36,0.450,15.995,7.200
11:33:36,0.449,15.995,7.175
11:33:36,0.449,15.994,7.325
11:33:36,0.458,15.995,7.325
11:33:36,0.495,15.994,7.900
11:33:36,0.498,15.994,7.950
11:33:36,0.498,15.994,7.625
11:33:36,0.476,15.994,7.625
11:33:36,0.475,15.994,7.575
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.995,7.450
11:33:36,0.466,15.994,7.450
11:33:36,0.463,15.994,7.425
11:33:36,0.463,15.994,7.825
11:33:36,0.490,15.992,7.825
11:33:36,0.495,15.992,7.900
11:33:36,0.531,15.991,8.475
11:33:36,0.521,15.991,8.325
11:33:36,0.521,15.994,7.300
11:33:36,0.455,15.995,7.300
11:33:36,0.460,15.995,7.375
11:33:36,0.460,15.995,7.200
11:33:36,0.451,15.995,7.200
11:33:36,0.450,15.995,7.200
11:33:36,0.450,15.995,7.200
11:33:36,0.450,15.995,7.875
11:33:36,0.491,15.991,7.950
11:33:36,0.496,15.994,7.950
11:33:36,0.479,15.994,7.650
11:33:36,0.475,15.994,7.575
11:33:36,0.475,15.994,7.575
11:33:36,0.469,15.994,7.500
11:33:36,0.471,15.994,7.525
11:33:36,0.471,15.994,7.575
11:33:36,0.475,15.994,7.575
11:33:36,0.471,15.994,7.525
11:33:36,0.466,15.994,7.450
11:33:36,0.466,15.992,7.900
11:33:36,0.494,15.992,7.900
11:33:36,0.495,15.992,7.900
11:33:36,0.514,15.991,8.225
11:33:36,0.509,15.994,8.150
11:33:36,0.509,15.994,7.250
11:33:36,0.454,15.994,7.250
11:33:36,0.454,15.994,7.250
11:33:36,0.450,15.994,7.200
11:33:36,0.450,15.995,7.250
11:33:36,0.454,15.996,7.250
11:33:36,0.449,15.994,7.175
11:33:36,0.485,15.994,7.750
11:33:36,0.501,15.994,8.025
11:33:36,0.501,15.992,7.900
11:33:36,0.495,15.992,7.900
11:33:36,0.478,15.992,7.650
11:33:36,0.470,15.992,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.425
11:33:36,0.463,15.994,7.425
11:33:36,0.464,15.992,7.425
11:33:36,0.490,15.992,7.825
11:33:36,0.490,15.992,8.400
11:33:36,0.526,15.991,8.400
11:33:36,0.526,15.992,7.325
11:33:36,0.459,15.994,7.325
11:33:36,0.454,15.995,7.250
11:33:36,0.454,15.995,7.250
11:33:36,0.454,15.995,7.250
11:33:36,0.448,15.994,7.175
11:33:36,0.450,15.994,7.200
11:33:36,0.491,15.992,7.875
11:33:36,0.491,15.992,7.875
11:33:36,0.491,15.992,7.650
11:33:36,0.478,15.994,7.650
11:33:36,0.479,15.992,7.650
11:33:36,0.479,15.992,7.650
11:33:36,0.480,15.994,7.650
11:33:36,0.469,15.994,7.500
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.992,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.468,15.994,7.500
11:33:36,0.495,15.994,7.900
11:33:36,0.495,15.992,7.900
11:33:36,0.498,15.992,7.950
11:33:36,0.513,15.992,8.200
11:33:36,0.513,15.992,8.225
11:33:36,0.515,15.994,8.225
11:33:36,0.454,15.994,7.250
11:33:36,0.454,15.994,7.250
11:33:36,0.454,15.994,7.175
11:33:36,0.449,15.994,7.175
11:33:36,0.450,15.992,7.200
11:33:36,0.450,15.992,7.175
11:33:36,0.448,15.994,7.175
11:33:36,0.480,15.991,7.650
11:33:36,0.504,15.992,8.075
11:33:36,0.493,15.992,7.875
11:33:36,0.493,15.992,7.650
11:33:36,0.479,15.994,7.650
11:33:36,0.476,15.994,7.625
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.992,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.465,15.994,7.450
11:33:36,0.465,15.994,7.425
11:33:36,0.464,15.994,7.425
11:33:36,0.490,15.991,7.825
11:33:36,0.529,15.992,8.475
11:33:36,0.529,15.992,8.325
11:33:36,0.519,15.994,8.325
11:33:36,0.456,15.994,7.300
11:33:36,0.455,15.994,7.300
11:33:36,0.455,15.995,7.250
11:33:36,0.454,15.994,7.250
11:33:36,0.449,15.996,7.175
11:33:36,0.449,15.996,7.200
11:33:36,0.450,15.996,7.825
11:33:36,0.488,15.992,7.825
11:33:36,0.493,15.994,7.900
11:33:36,0.475,15.994,7.575
11:33:36,0.475,15.995,7.625
11:33:36,0.476,15.995,7.625
11:33:36,0.471,15.995,7.525
11:33:36,0.470,15.995,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.476,15.994,7.625
11:33:36,0.471,15.994,7.525
11:33:36,0.471,15.994,7.450
11:33:36,0.466,15.995,7.450
11:33:36,0.493,15.994,7.900
11:33:36,0.498,15.992,8.100
11:33:36,0.508,15.991,8.100
11:33:36,0.510,15.994,8.150
11:33:36,0.510,15.994,7.250
11:33:36,0.454,15.994,7.250
11:33:36,0.465,15.994,7.450
11:33:36,0.451,15.994,7.200
11:33:36,0.451,15.994,7.200
11:33:36,0.451,15.994,7.200
11:33:36,0.449,15.995,7.175
11:33:36,0.489,15.991,7.825
11:33:36,0.495,15.991,7.900
11:33:36,0.495,15.994,7.900
11:33:36,0.481,15.992,7.700
11:33:36,0.478,15.992,7.650
11:33:36,0.478,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.471,15.994,7.525
11:33:36,0.470,15.994,7.525
11:33:36,0.470,15.994,7.425
11:33:36,0.464,15.994,7.425
11:33:36,0.461,15.994,7.375
11:33:36,0.461,15.994,7.875
11:33:36,0.493,15.992,7.900
11:33:36,0.528,15.992,8.450
11:33:36,0.528,15.991,8.225
11:33:36,0.515,15.995,8.225
11:33:36,0.458,15.994,7.325
11:33:36,0.458,15.994,7.250
11:33:36,0.453,15.996,7.250
11:33:36,0.450,15.996,7.200
11:33:36,0.450,15.996,7.200
11:33:36,0.450,15.995,7.200
11:33:36,0.451,15.995,7.200
11:33:36,0.479,15.994,7.650
11:33:36,0.496,15.991,7.950
11:33:36,0.490,15.991,7.825
11:33:36,0.490,15.992,7.700
11:33:36,0.481,15.992,7.700
11:33:36,0.475,15.994,7.575
11:33:36,0.471,15.994,7.525
11:33:36,0.471,15.994,7.575
11:33:36,0.474,15.992,7.575
11:33:36,0.463,15.994,7.425
11:33:36,0.463,15.994,7.425
11:33:36,0.464,15.994,7.825
11:33:36,0.525,15.994,8.400
11:33:36,0.525,15.991,8.325
11:33:36,0.519,15.992,8.325
11:33:36,0.453,15.995,7.250
11:33:36,0.449,15.995,7.175
11:33:36,0.449,15.995,7.175
11:33:36,0.449,15.995,7.175
11:33:36,0.450,15.994,7.200
11:33:36,0.450,15.994,7.200
11:33:36,0.451,15.995,7.825
11:33:36,0.488,15.992,7.825
11:33:36,0.491,15.994,7.875
11:33:36,0.479,15.994,7.650
11:33:36,0.479,15.994,7.650
11:33:36,0.478,15.994,7.650
11:33:36,0.481,15.994,7.700
11:33:36,0.476,15.994,7.625
11:33:36,0.476,15.992,7.950
11:33:36,0.498,15.991,7.950
11:33:36,0.466,15.994,7.450
11:33:36,0.463,15.994,7.425
11:33:36,0.463,15.992,7.875
11:33:36,0.493,15.992,7.875
11:33:36,0.496,15.994,7.950
11:33:36,0.515,15.994,8.225
11:33:36,0.515,15.992,8.200
11:33:36,0.513,15.994,8.200
11:33:36,0.454,15.994,7.250
11:33:36,0.449,15.994,7.175
11:33:36,0.449,15.995,7.250
11:33:36,0.454,15.995,7.250
11:33:36,0.456,15.994,7.300
11:33:36,0.456,15.994,7.200
11:33:36,0.451,15.994,7.825
11:33:36,0.488,15.992,7.825
11:33:36,0.493,15.992,7.875
11:33:36,0.479,15.992,7.650
11:33:36,0.479,15.994,7.575
11:33:36,0.475,15.994,7.575
11:33:36,0.471,15.994,7.525
11:33:36,0.468,15.994,7.500
11:33:36,0.468,15.994,7.500
11:33:36,0.468,15.994,7.500
11:33:36,0.465,15.994,7.450
11:33:36,0.465,15.994,7.425
11:33:36,0.464,15.994,7.425
11:33:36,0.494,15.994,7.900
11:33:36,0.498,15.994,7.950
11:33:36,0.498,15.991,8.450
11:33:36,0.528,15.991,8.450
11:33:36,0.514,15.994,8.225
11:33:36,0.450,15.994,7.200
11:33:36,0.450,15.994,7.175
11:33:36,0.449,15.994,7.175
11:33:36,0.451,15.995,7.200
11:33:36,0.451,15.995,7.175
11:33:36,0.448,15.995,7.175
11:33:36,0.449,15.994,7.175
11:33:36,0.484,15.992,7.750
11:33:36,0.490,15.992,7.825
11:33:36,0.490,15.991,7.650
11:33:36,0.480,15.994,7.650
11:33:36,0.480,15.994,7.650
11:33:36,0.471,15.994,7.525
11:33:36,0.471,15.994,7.525
11:33:36,0.473,15.994,7.575
11:33:36,0.471,15.994,7.525
11:33:36,0.471,15.994,7.425
11:33:36,0.463,15.994,7.425
11:33:36,0.465,15.994,7.450
11:33:36,0.490,15.994,7.825
11:33:36,0.495,15.992,7.900
11:33:36,0.526,15.991,8.400
