timestamp,current_amps,supply_voltage,power_watts
11:45:02,0.453,15.851,7.175
11:45:02,0.454,15.854,7.200
11:45:02,0.453,15.854,7.175
11:45:02,0.490,15.853,7.775
11:45:02,0.490,15.850,7.975
11:45:02,0.504,15.851,7.975
11:45:02,0.484,15.851,7.650
11:45:02,0.480,15.851,7.625
11:45:02,0.480,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.473,15.851,7.500
11:45:02,0.473,15.851,7.500
11:45:02,0.474,15.853,7.500
11:45:02,0.479,15.853,7.575
11:45:02,0.465,15.853,7.375
11:45:02,0.465,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.499,15.851,7.900
11:45:02,0.515,15.851,8.150
11:45:02,0.515,15.849,8.150
11:45:02,0.514,15.851,8.150
11:45:02,0.464,15.853,7.375
11:45:02,0.464,15.853,7.300
11:45:02,0.459,15.853,7.300
11:45:02,0.454,15.851,7.200
11:45:02,0.454,15.851,7.200
11:45:02,0.454,15.854,7.200
11:45:02,0.453,15.853,7.175
11:45:02,0.479,15.853,7.575
11:45:02,0.499,15.851,7.900
11:45:02,0.494,15.851,7.825
11:45:02,0.494,15.851,7.650
11:45:02,0.484,15.853,7.650
11:45:02,0.479,15.853,7.575
11:45:02,0.479,15.853,7.975
11:45:02,0.503,15.853,7.975
11:45:02,0.483,15.851,7.650
11:45:02,0.479,15.851,7.575
11:45:02,0.479,15.851,7.375
11:45:02,0.466,15.851,7.375
11:45:02,0.494,15.851,7.825
11:45:02,0.530,15.851,8.400
11:45:02,0.514,15.851,8.150
11:45:02,0.514,15.853,8.150
11:45:02,0.456,15.853,7.200
11:45:02,0.455,15.853,7.200
11:45:02,0.455,15.853,7.200
11:45:02,0.454,15.853,7.200
11:45:02,0.453,15.853,7.175
11:45:02,0.455,15.853,7.200
11:45:02,0.455,15.853,7.775
11:45:02,0.491,15.851,7.900
11:45:02,0.500,15.851,7.900
11:45:02,0.480,15.851,7.625
11:45:02,0.480,15.851,7.625
11:45:02,0.480,15.851,7.625
11:45:02,0.476,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.475,15.854,7.525
11:45:02,0.476,15.853,7.525
11:45:02,0.473,15.855,7.500
11:45:02,0.473,15.855,7.375
11:45:02,0.465,15.853,7.375
11:45:02,0.496,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.520,15.851,8.225
11:45:02,0.524,15.851,8.325
11:45:02,0.524,15.851,7.300
11:45:02,0.461,15.853,7.300
11:45:02,0.460,15.853,7.300
11:45:02,0.453,15.853,7.175
11:45:02,0.453,15.853,7.175
11:45:02,0.486,15.853,7.700
11:45:02,0.480,15.854,7.625
11:45:02,0.488,15.854,7.750
11:45:02,0.488,15.850,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.481,15.851,7.625
11:45:02,0.479,15.851,7.575
11:45:02,0.479,15.853,7.500
11:45:02,0.473,15.851,7.500
11:45:02,0.475,15.853,7.525
11:45:02,0.475,15.853,7.575
11:45:02,0.478,15.851,7.575
11:45:02,0.476,15.851,7.525
11:45:02,0.470,15.851,7.450
11:45:02,0.470,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.515,15.851,8.150
11:45:02,0.515,15.849,8.225
11:45:02,0.519,15.853,8.225
11:45:02,0.458,15.853,7.250
11:45:02,0.458,15.853,7.250
11:45:02,0.458,15.851,7.250
11:45:02,0.480,15.853,7.625
11:45:02,0.480,15.853,7.200
11:45:02,0.454,15.851,7.200
11:45:02,0.454,15.853,7.200
11:45:02,0.491,15.851,7.775
11:45:02,0.500,15.851,7.900
11:45:02,0.500,15.850,7.575
11:45:02,0.479,15.853,7.575
11:45:02,0.480,15.853,7.625
11:45:02,0.474,15.853,7.500
11:45:02,0.474,15.851,7.525
11:45:02,0.475,15.853,7.525
11:45:02,0.474,15.851,7.500
11:45:02,0.474,15.851,7.575
11:45:02,0.478,15.853,7.575
11:45:02,0.469,15.853,7.450
11:45:02,0.496,15.853,7.875
11:45:02,0.496,15.851,7.900
11:45:02,0.498,15.851,7.900
11:45:02,0.521,15.850,8.275
11:45:02,0.521,15.850,8.325
11:45:02,0.524,15.851,8.325
11:45:02,0.460,15.853,7.300
11:45:02,0.456,15.853,7.200
11:45:02,0.456,15.853,7.175
11:45:02,0.453,15.853,7.175
11:45:02,0.456,15.853,7.200
11:45:02,0.454,15.853,7.200
11:45:02,0.454,15.851,7.650
11:45:02,0.483,15.851,7.900
11:45:02,0.498,15.853,7.900
11:45:02,0.480,15.853,7.625
11:45:02,0.480,15.853,7.625
11:45:02,0.480,15.851,7.625
11:45:02,0.475,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.475,15.853,7.575
11:45:02,0.479,15.853,7.575
11:45:02,0.476,15.853,7.525
11:45:02,0.469,15.853,7.425
11:45:02,0.469,15.851,7.900
11:45:02,0.498,15.851,7.900
11:45:02,0.496,15.851,7.875
11:45:02,0.496,15.851,8.150
11:45:02,0.514,15.849,8.225
11:45:02,0.519,15.851,8.225
11:45:02,0.458,15.851,7.250
11:45:02,0.458,15.851,7.200
11:45:02,0.456,15.853,7.200
11:45:02,0.453,15.851,7.175
11:45:02,0.454,15.851,7.200
11:45:02,0.454,15.853,7.325
11:45:02,0.463,15.851,7.325
11:45:02,0.479,15.851,7.575
11:45:02,0.503,15.850,7.975
11:45:02,0.498,15.850,7.900
11:45:02,0.498,15.851,7.625
11:45:02,0.480,15.851,7.625
11:45:02,0.474,15.851,7.500
11:45:02,0.474,15.851,7.525
11:45:02,0.475,15.853,7.525
11:45:02,0.476,15.853,7.525
11:45:02,0.501,15.853,7.950
11:45:02,0.501,15.853,7.450
11:45:02,0.471,15.853,7.450
11:45:02,0.495,15.851,7.875
11:45:02,0.530,15.851,8.400
11:45:02,0.525,15.851,8.325
11:45:02,0.525,15.851,7.300
11:45:02,0.460,15.853,7.300
11:45:02,0.460,15.853,7.300
11:45:02,0.454,15.853,7.200
11:45:02,0.454,15.854,7.200
11:45:02,0.453,15.853,7.175
11:45:02,0.456,15.853,7.200
11:45:02,0.483,15.854,7.650
11:45:02,0.483,15.850,7.900
11:45:02,0.498,15.851,7.900
11:45:02,0.480,15.850,7.625
11:45:02,0.479,15.850,7.575
11:45:02,0.479,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.475,15.851,7.500
11:45:02,0.474,15.851,7.500
11:45:02,0.478,15.851,7.575
11:45:02,0.468,15.851,7.425
11:45:02,0.468,15.850,7.875
11:45:02,0.496,15.851,7.875
11:45:02,0.494,15.851,7.825
11:45:02,0.515,15.851,8.150
11:45:02,0.515,15.850,8.225
11:45:02,0.519,15.851,8.225
11:45:02,0.458,15.853,7.250
11:45:02,0.458,15.853,7.200
11:45:02,0.456,15.851,7.200
11:45:02,0.463,15.851,7.325
11:45:02,0.460,15.851,7.300
11:45:02,0.460,15.853,7.200
11:45:02,0.455,15.853,7.200
11:45:02,0.481,15.851,7.625
11:45:02,0.500,15.851,7.900
11:45:02,0.479,15.851,7.575
11:45:02,0.479,15.851,7.575
11:45:02,0.478,15.851,7.575
11:45:02,0.474,15.851,7.500
11:45:02,0.474,15.851,7.525
11:45:02,0.475,15.851,7.525
11:45:02,0.474,15.853,7.500
11:45:02,0.478,15.853,7.575
11:45:02,0.478,15.854,7.450
11:45:02,0.471,15.853,7.450
11:45:02,0.500,15.851,7.900
11:45:02,0.500,15.851,7.900
11:45:02,0.498,15.851,7.900
11:45:02,0.515,15.850,8.150
11:45:02,0.518,15.850,8.200
11:45:02,0.518,15.853,7.200
11:45:02,0.455,15.851,7.200
11:45:02,0.456,15.854,7.200
11:45:02,0.454,15.854,7.200
11:45:02,0.454,15.853,7.200
11:45:02,0.456,15.853,7.200
11:45:02,0.483,15.853,7.650
11:45:02,0.484,15.851,7.650
11:45:02,0.484,15.851,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.488,15.850,7.750
11:45:02,0.485,15.850,7.700
11:45:02,0.485,15.851,7.700
11:45:02,0.478,15.853,7.575
11:45:02,0.476,15.853,7.525
11:45:02,0.476,15.851,7.525
11:45:02,0.476,15.850,7.525
11:45:02,0.476,15.851,7.525
11:45:02,0.465,15.851,7.375
11:45:02,0.465,15.853,7.875
11:45:02,0.495,15.851,7.875
11:45:02,0.494,15.851,7.825
11:45:02,0.494,15.851,8.150
11:45:02,0.514,15.850,8.150
11:45:02,0.516,15.853,8.200
11:45:02,0.459,15.853,7.300
11:45:02,0.459,15.851,7.375
11:45:02,0.465,15.854,7.375
11:45:02,0.458,15.853,7.250
11:45:02,0.461,15.853,7.300
11:45:02,0.461,15.853,7.175
11:45:02,0.453,15.853,7.175
11:45:02,0.475,15.853,7.525
11:45:02,0.499,15.850,7.900
11:45:02,0.494,15.850,7.825
11:45:02,0.494,15.850,7.700
11:45:02,0.486,15.851,7.700
11:45:02,0.479,15.853,7.575
11:45:02,0.479,15.853,7.575
11:45:02,0.479,15.851,7.575
11:45:02,0.476,15.851,7.525
11:45:02,0.476,15.851,7.525
11:45:02,0.476,15.851,7.450
11:45:02,0.471,15.853,7.450
11:45:02,0.496,15.851,7.875
11:45:02,0.526,15.851,8.350
11:45:02,0.524,15.850,8.325
11:45:02,0.524,15.850,7.200
11:45:02,0.456,15.851,7.200
11:45:02,0.460,15.853,7.300
11:45:02,0.453,15.853,7.175
11:45:02,0.453,15.853,7.175
11:45:02,0.454,15.854,7.200
11:45:02,0.453,15.854,7.175
11:45:02,0.483,15.854,7.650
11:45:02,0.483,15.850,7.975
11:45:02,0.505,15.851,7.975
11:45:02,0.485,15.851,7.700
11:45:03,0.483,15.851,7.650
11:45:03,0.483,15.851,7.525
11:45:03,0.476,15.851,7.525
11:45:03,0.478,15.853,7.575
11:45:03,0.478,15.853,7.500
11:45:03,0.474,15.853,7.500
11:45:03,0.475,15.851,7.525
11:45:03,0.471,15.851,7.450
11:45:03,0.471,15.850,8.200
11:45:03,0.516,15.850,8.200
11:45:03,0.495,15.853,7.875
11:45:03,0.514,15.853,8.150
11:45:03,0.514,15.850,8.225
11:45:03,0.519,15.850,8.225
11:45:03,0.465,15.854,7.375
11:45:03,0.461,15.854,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.453,15.853,7.175
11:45:03,0.454,15.853,7.200
11:45:03,0.454,15.851,7.200
11:45:03,0.454,15.853,7.650
11:45:03,0.483,15.851,7.650
11:45:03,0.495,15.851,7.875
11:45:03,0.479,15.851,7.575
11:45:03,0.479,15.851,7.575
11:45:03,0.479,15.851,7.575
11:45:03,0.478,15.853,7.575
11:45:03,0.478,15.853,7.500
11:45:03,0.474,15.851,7.500
11:45:03,0.480,15.853,7.625
11:45:03,0.479,15.853,7.575
11:45:03,0.479,15.851,7.450
11:45:03,0.471,15.851,7.450
11:45:03,0.496,15.851,7.875
11:45:03,0.495,15.851,7.875
11:45:03,0.495,15.851,7.875
11:45:03,0.515,15.850,8.150
11:45:03,0.519,15.851,8.225
11:45:03,0.519,15.851,7.200
11:45:03,0.456,15.853,7.200
11:45:03,0.455,15.854,7.200
11:45:03,0.454,15.854,7.200
11:45:03,0.454,15.853,7.200
11:45:03,0.454,15.853,7.200
11:45:03,0.453,15.853,7.175
11:45:03,0.474,15.853,7.500
11:45:03,0.498,15.851,7.900
11:45:03,0.498,15.849,7.775
11:45:03,0.490,15.851,7.775
11:45:03,0.479,15.851,7.575
11:45:03,0.466,15.851,7.375
11:45:03,0.466,15.853,7.375
11:45:03,0.466,15.853,7.375
11:45:03,0.463,15.853,7.325
11:45:03,0.463,15.853,7.325
11:45:03,0.463,15.853,7.325
11:45:03,0.456,15.853,7.200
11:45:03,0.480,15.853,7.625
11:45:03,0.480,15.851,7.575
11:45:03,0.510,15.851,8.200
11:45:03,0.516,15.851,8.200
11:45:03,0.450,15.854,7.125
11:45:03,0.450,15.854,7.125
11:45:03,0.450,15.851,7.125
11:45:03,0.441,15.854,7.000
11:45:03,0.441,15.854,7.000
11:45:03,0.441,15.853,6.975
11:45:03,0.440,15.853,6.975
11:45:03,0.469,15.850,7.425
11:45:03,0.505,15.850,7.975
11:45:03,0.505,15.851,7.525
11:45:03,0.476,15.851,7.525
11:45:03,0.463,15.851,7.325
11:45:03,0.461,15.851,7.300
11:45:03,0.461,15.851,7.425
11:45:03,0.468,15.853,7.425
11:45:03,0.465,15.851,7.375
11:45:03,0.464,15.851,7.375
11:45:03,0.464,15.853,7.375
11:45:03,0.458,15.851,7.250
11:45:03,0.483,15.851,7.650
11:45:03,0.483,15.851,7.625
11:45:03,0.481,15.851,7.625
11:45:03,0.511,15.850,8.100
11:45:03,0.511,15.850,8.075
11:45:03,0.508,15.851,8.075
11:45:03,0.443,15.853,7.000
11:45:03,0.444,15.853,7.050
11:45:03,0.444,15.854,7.000
11:45:03,0.441,15.854,7.000
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.851,7.525
11:45:03,0.475,15.850,7.500
11:45:03,0.468,15.851,7.375
11:45:03,0.466,15.853,7.300
11:45:03,0.460,15.851,7.975
11:45:03,0.504,15.851,7.650
11:45:03,0.483,15.851,7.650
11:45:03,0.501,15.850,7.950
11:45:03,0.489,15.850,7.750
11:45:03,0.489,15.851,7.050
11:45:03,0.445,15.853,7.050
11:45:03,0.448,15.853,7.075
11:45:03,0.448,15.853,6.975
11:45:03,0.440,15.853,6.975
11:45:03,0.444,15.854,7.050
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.854,7.425
11:45:03,0.468,15.851,7.425
11:45:03,0.484,15.853,7.650
11:45:03,0.470,15.853,7.450
11:45:03,0.470,15.851,7.325
11:45:03,0.463,15.853,7.325
11:45:03,0.463,15.854,7.325
11:45:03,0.464,15.854,7.375
11:45:03,0.464,15.853,7.425
11:45:03,0.468,15.851,7.425
11:45:03,0.468,15.851,7.425
11:45:03,0.468,15.851,7.300
11:45:03,0.459,15.853,7.300
11:45:03,0.483,15.851,7.650
11:45:03,0.483,15.851,7.650
11:45:03,0.483,15.850,8.150
11:45:03,0.515,15.850,8.150
11:45:03,0.528,15.851,8.350
11:45:03,0.448,15.851,7.075
11:45:03,0.448,15.853,7.050
11:45:03,0.444,15.855,7.050
11:45:03,0.440,15.854,6.975
11:45:03,0.443,15.854,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.464,15.851,7.375
11:45:03,0.483,15.853,7.650
11:45:03,0.483,15.853,7.425
11:45:03,0.468,15.853,7.425
11:45:03,0.465,15.853,7.375
11:45:03,0.468,15.853,7.425
11:45:03,0.468,15.853,7.425
11:45:03,0.468,15.853,7.425
11:45:03,0.465,15.854,7.375
11:45:03,0.461,15.854,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.455,15.853,7.200
11:45:03,0.483,15.853,7.650
11:45:03,0.483,15.853,7.625
11:45:03,0.503,15.851,7.975
11:45:03,0.504,15.851,7.975
11:45:03,0.504,15.853,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.445,15.854,7.050
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.853,7.075
11:45:03,0.448,15.853,7.075
11:45:03,0.443,15.853,7.000
11:45:03,0.468,15.853,7.425
11:45:03,0.468,15.851,7.700
11:45:03,0.485,15.853,7.700
11:45:03,0.470,15.853,7.450
11:45:03,0.468,15.853,7.425
11:45:03,0.468,15.853,7.300
11:45:03,0.461,15.851,7.300
11:45:03,0.464,15.854,7.375
11:45:03,0.464,15.854,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.463,15.853,7.325
11:45:03,0.455,15.853,7.200
11:45:03,0.455,15.854,7.650
11:45:03,0.484,15.853,7.650
11:45:03,0.488,15.851,7.750
11:45:03,0.488,15.851,7.975
11:45:03,0.504,15.851,7.975
11:45:03,0.504,15.851,7.975
11:45:03,0.443,15.851,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.444,15.854,7.050
11:45:03,0.441,15.854,7.000
11:45:03,0.441,15.853,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.463,15.854,7.325
11:45:03,0.463,15.850,7.650
11:45:03,0.483,15.853,7.650
11:45:03,0.468,15.853,7.425
11:45:03,0.483,15.853,7.650
11:45:03,0.483,15.851,7.700
11:45:03,0.485,15.851,7.700
11:45:03,0.468,15.853,7.425
11:45:03,0.460,15.853,7.300
11:45:03,0.460,15.854,7.300
11:45:03,0.463,15.854,7.325
11:45:03,0.456,15.853,7.200
11:45:03,0.456,15.853,7.650
11:45:03,0.483,15.853,7.650
11:45:03,0.484,15.851,7.650
11:45:03,0.500,15.851,7.900
11:45:03,0.500,15.851,8.025
11:45:03,0.506,15.851,8.025
11:45:03,0.444,15.854,7.050
11:45:03,0.444,15.854,7.050
11:45:03,0.444,15.854,7.125
11:45:03,0.449,15.854,7.125
11:45:03,0.443,15.854,7.000
11:45:03,0.443,15.853,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.461,15.851,7.300
11:45:03,0.485,15.851,7.700
11:45:03,0.473,15.853,7.500
11:45:03,0.473,15.853,7.425
11:45:03,0.469,15.851,7.425
11:45:03,0.468,15.851,7.425
11:45:03,0.463,15.851,7.325
11:45:03,0.463,15.851,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.461,15.854,7.300
11:45:03,0.461,15.854,7.175
11:45:03,0.453,15.854,7.175
11:45:03,0.486,15.853,7.700
11:45:03,0.485,15.853,7.700
11:45:03,0.485,15.853,8.150
11:45:03,0.515,15.851,8.150
11:45:03,0.503,15.851,7.975
11:45:03,0.445,15.851,7.050
11:45:03,0.445,15.854,7.075
11:45:03,0.448,15.853,7.075
11:45:03,0.439,15.854,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.458,15.854,7.250
11:45:03,0.484,15.853,7.650
11:45:03,0.484,15.851,7.525
11:45:03,0.475,15.851,7.525
11:45:03,0.475,15.851,7.525
11:45:03,0.466,15.851,7.375
11:45:03,0.466,15.851,7.375
11:45:03,0.466,15.851,7.375
11:45:03,0.461,15.853,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.461,15.854,7.300
11:45:03,0.455,15.853,7.200
11:45:03,0.481,15.853,7.625
11:45:03,0.481,15.851,8.100
11:45:03,0.511,15.851,8.100
11:45:03,0.508,15.853,8.075
11:45:03,0.448,15.853,7.075
11:45:03,0.448,15.853,7.375
11:45:03,0.466,15.853,7.375
11:45:03,0.448,15.853,7.075
11:45:03,0.448,15.853,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.440,15.854,6.975
11:45:03,0.460,15.854,7.300
11:45:03,0.480,15.851,7.625
11:45:03,0.480,15.853,7.375
11:45:03,0.465,15.853,7.375
11:45:03,0.466,15.853,7.375
11:45:03,0.466,15.853,7.300
11:45:03,0.460,15.851,7.300
11:45:03,0.464,15.854,7.375
11:45:03,0.461,15.854,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.460,15.854,7.300
11:45:03,0.459,15.853,7.300
11:45:03,0.459,15.853,7.700
11:45:03,0.485,15.851,7.700
11:45:03,0.486,15.851,7.700
11:45:03,0.500,15.851,7.900
11:45:03,0.508,15.851,8.075
11:45:03,0.508,15.851,7.000
11:45:03,0.441,15.853,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.441,15.854,7.000
11:45:03,0.441,15.854,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.438,15.851,6.975
11:45:03,0.464,15.851,7.375
11:45:03,0.464,15.851,7.625
11:45:03,0.481,15.851,7.625
11:45:03,0.478,15.851,7.575
11:45:03,0.471,15.851,7.450
11:45:03,0.471,15.853,7.325
11:45:03,0.463,15.851,7.325
11:45:03,0.465,15.851,7.375
11:45:03,0.464,15.851,7.375
11:45:03,0.464,15.853,7.300
11:45:03,0.461,15.851,7.300
11:45:03,0.454,15.851,7.200
11:45:03,0.454,15.851,7.625
11:45:03,0.481,15.851,7.625
11:45:03,0.481,15.851,7.625
11:45:03,0.503,15.851,7.975
11:45:03,0.503,15.851,7.975
11:45:03,0.503,15.853,7.975
11:45:03,0.444,15.853,7.050
11:45:03,0.449,15.853,7.125
11:45:03,0.449,15.854,7.000
11:45:03,0.443,15.853,7.000
11:45:03,0.439,15.854,6.975
11:45:03,0.439,15.854,7.000
11:45:03,0.441,15.853,7.325
11:45:03,0.463,15.851,7.325
11:45:03,0.485,15.851,7.700
11:45:03,0.468,15.853,7.425
11:45:03,0.468,15.853,7.375
11:45:03,0.464,15.853,7.375
11:45:03,0.461,15.853,7.300
11:45:03,0.469,15.853,7.425
11:45:03,0.469,15.851,7.750
11:45:03,0.488,15.853,7.750
11:45:03,0.470,15.853,7.450
11:45:03,0.470,15.853,7.250
11:45:03,0.458,15.853,7.250
11:45:03,0.485,15.853,7.700
11:45:03,0.484,15.853,7.650
11:45:03,0.484,15.851,7.975
11:45:03,0.504,15.850,7.975
11:45:03,0.503,15.853,7.975
11:45:03,0.443,15.853,7.000
11:45:03,0.443,15.853,7.050
11:45:03,0.444,15.854,7.050
11:45:03,0.440,15.853,6.975
11:45:03,0.441,15.853,7.000
11:45:03,0.441,15.853,7.000
11:45:03,0.439,15.853,6.975
11:45:03,0.463,15.851,7.325
11:45:03,0.485,15.851,7.700
11:45:03,0.485,15.851,7.900
11:45:03,0.500,15.851,7.900
11:45:03,0.483,15.851,7.650
11:45:03,0.483,15.851,7.575
11:45:03,0.479,15.851,7.575
11:45:03,0.481,15.851,7.625
11:45:03,0.478,15.851,7.575
11:45:03,0.478,15.851,7.450
11:45:03,0.470,15.853,7.450
11:45:03,0.460,15.853,7.300
11:45:03,0.486,15.853,7.700
11:45:03,0.486,15.850,7.700
11:45:03,0.486,15.851,7.700
11:45:03,0.504,15.851,7.975
11:45:03,0.513,15.850,8.150
11:45:03,0.450,15.850,7.125
11:45:03,0.450,15.853,7.175
11:45:03,0.453,15.851,7.175
11:45:03,0.448,15.853,7.075
11:45:03,0.448,15.853,7.075
11:45:03,0.448,15.853,7.075
11:45:03,0.446,15.853,7.075
11:45:03,0.461,15.851,7.300
11:45:03,0.488,15.851,7.750
11:45:03,0.488,15.850,7.650
11:45:03,0.484,15.851,7.650
11:45:03,0.479,15.851,7.575
11:45:03,0.468,15.851,7.425
11:45:03,0.468,15.851,7.425
11:45:03,0.468,15.853,7.425
11:45:03,0.474,15.853,7.500
11:45:03,0.474,15.853,7.450
11:45:03,0.470,15.851,7.450
11:45:03,0.458,15.851,7.250
11:45:03,0.480,15.851,7.625
11:45:03,0.480,15.851,8.025
11:45:03,0.506,15.851,8.150
11:45:03,0.513,15.851,8.150
11:45:03,0.438,15.853,6.975
11:45:03,0.438,15.853,7.050
11:45:03,0.444,15.853,7.050
11:45:03,0.445,15.851,7.050
11:45:03,0.468,15.851,7.425
11:45:03,0.468,15.853,7.075
11:45:03,0.448,15.853,7.075
11:45:03,0.459,15.851,7.300
11:45:03,0.486,15.850,7.700
11:45:03,0.474,15.850,7.500
11:45:03,0.474,15.850,7.500
11:45:03,0.473,15.853,7.500
11:45:03,0.463,15.853,7.325
11:45:03,0.464,15.853,7.375
11:45:03,0.464,15.853,7.375
11:45:03,0.463,15.851,7.325
11:45:03,0.461,15.851,7.300
11:45:03,0.461,15.853,7.175
11:45:03,0.451,15.853,7.175
11:45:03,0.483,15.851,7.650
11:45:03,0.513,15.851,8.150
11:45:03,0.508,15.851,8.075
11:45:03,0.444,15.851,7.050
11:45:03,0.444,15.853,7.050
11:45:03,0.448,15.854,7.075
11:45:03,0.443,15.854,7.000
11:45:03,0.443,15.854,6.975
11:45:03,0.440,15.853,6.975
11:45:03,0.439,15.854,6.975
11:45:03,0.463,15.850,7.325
11:45:03,0.499,15.851,7.900
11:45:03,0.491,15.851,7.775
11:45:03,0.491,15.851,7.325
11:45:03,0.463,15.854,7.325
11:45:03,0.460,15.853,7.300
11:45:03,0.460,15.853,7.375
11:45:03,0.464,15.851,7.375
11:45:03,0.463,15.854,7.325
11:45:03,0.460,15.854,7.300
11:45:03,0.460,15.854,7.200
11:45:03,0.455,15.851,7.200
11:45:03,0.483,15.850,7.650
11:45:03,0.483,15.850,7.650
11:45:03,0.483,15.851,7.650
11:45:03,0.505,15.850,7.975
11:45:03,0.505,15.850,8.025
11:45:03,0.506,15.851,8.025
11:45:03,0.438,15.854,6.975
11:45:03,0.444,15.854,7.050
11:45:03,0.444,15.854,7.050
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.459,15.851,7.300
11:45:03,0.481,15.851,7.625
11:45:03,0.481,15.851,7.375
11:45:03,0.466,15.851,7.375
11:45:03,0.469,15.851,7.425
11:45:03,0.466,15.851,7.375
11:45:03,0.466,15.854,7.375
11:45:03,0.466,15.851,7.375
11:45:03,0.461,15.851,7.300
11:45:03,0.461,15.851,7.300
11:45:03,0.461,15.853,7.650
11:45:03,0.483,15.851,7.700
11:45:03,0.485,15.851,7.650
11:45:03,0.484,15.851,7.650
11:45:03,0.511,15.851,8.100
11:45:03,0.505,15.851,7.975
11:45:03,0.505,15.853,7.000
11:45:03,0.443,15.854,7.000
11:45:03,0.444,15.854,7.050
11:45:03,0.446,15.854,7.075
11:45:03,0.446,15.853,7.050
11:45:03,0.445,15.853,7.050
11:45:03,0.444,15.853,7.050
11:45:03,0.460,15.853,7.300
11:45:03,0.460,15.851,7.525
11:45:03,0.476,15.851,7.525
11:45:03,0.470,15.853,7.450
11:45:03,0.464,15.853,7.375
11:45:03,0.464,15.851,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.461,15.851,7.300
11:45:03,0.461,15.851,7.300
11:45:03,0.460,15.854,7.300
11:45:03,0.460,15.851,7.300
11:45:03,0.453,15.851,7.175
11:45:03,0.453,15.853,7.700
11:45:03,0.486,15.851,7.700
11:45:03,0.515,15.851,8.150
11:45:03,0.515,15.851,7.975
11:45:03,0.504,15.851,7.975
11:45:03,0.441,15.853,7.000
11:45:03,0.441,15.853,7.000
11:45:03,0.441,15.854,6.975
11:45:03,0.440,15.854,6.975
11:45:03,0.441,15.853,7.000
11:45:03,0.440,15.853,6.975
11:45:03,0.440,15.853,7.200
11:45:03,0.455,15.851,7.200
11:45:03,0.480,15.853,7.625
11:45:03,0.466,15.853,7.375
11:45:03,0.466,15.850,7.500
11:45:03,0.474,15.850,7.500
11:45:03,0.463,15.851,7.325
11:45:03,0.463,15.851,7.325
11:45:03,0.463,15.853,7.300
11:45:03,0.460,15.853,7.300
11:45:03,0.461,15.853,7.300
11:45:03,0.461,15.853,7.200
11:45:03,0.454,15.851,7.200
11:45:03,0.484,15.853,7.650
11:45:03,0.481,15.853,7.625
11:45:03,0.509,15.853,8.075
11:45:03,0.509,15.850,8.025
11:45:03,0.506,15.851,8.025
11:45:03,0.440,15.854,6.975
11:45:03,0.444,15.854,7.050
11:45:03,0.444,15.853,7.000
11:45:03,0.441,15.851,7.000
11:45:03,0.441,15.853,7.000
11:45:03,0.441,15.853,7.000
11:45:03,0.441,15.851,7.000
11:45:03,0.478,15.850,7.575
11:45:03,0.484,15.849,7.650
11:45:03,0.470,15.849,7.450
11:45:03,0.470,15.851,7.450
11:45:03,0.470,15.851,7.450
11:45:03,0.464,15.853,7.375
11:45:03,0.473,15.853,7.500
11:45:03,0.473,15.851,7.375
11:45:03,0.465,15.853,7.375
11:45:03,0.465,15.853,7.375
11:45:03,0.465,15.853,7.200
11:45:03,0.455,15.851,7.200
11:45:03,0.483,15.851,7.650
11:45:03,0.484,15.851,7.650
