timestamp,current_amps,supply_voltage,power_watts
12:02:50,0.520,15.650,8.150
12:02:50,0.520,15.651,7.700
12:02:50,0.491,15.652,7.700
12:02:50,0.463,15.651,7.250
12:02:50,0.463,15.651,7.175
12:02:50,0.458,15.652,7.175
12:02:50,0.456,15.654,7.125
12:02:50,0.458,15.654,7.175
12:02:50,0.458,15.652,7.175
12:02:50,0.458,15.652,8.025
12:02:50,0.514,15.652,8.025
12:02:50,0.504,15.651,7.900
12:02:50,0.484,15.651,7.575
12:02:50,0.484,15.651,7.575
12:02:50,0.483,15.651,7.575
12:02:50,0.481,15.652,7.525
12:02:50,0.459,15.652,7.175
12:02:50,0.459,15.654,7.175
12:02:50,0.458,15.652,7.175
12:02:50,0.454,15.652,7.075
12:02:50,0.454,15.651,7.200
12:02:50,0.461,15.652,7.200
12:02:50,0.481,15.652,7.525
12:02:50,0.486,15.652,7.625
12:02:50,0.486,15.651,8.150
12:02:50,0.520,15.650,8.150
12:02:50,0.501,15.652,7.825
12:02:50,0.465,15.652,7.300
12:02:50,0.465,15.652,7.300
12:02:50,0.490,15.651,7.650
12:02:50,0.459,15.651,7.175
12:02:50,0.459,15.652,7.175
12:02:50,0.459,15.652,7.175
12:02:50,0.460,15.651,7.200
12:02:50,0.514,15.651,8.025
12:02:50,0.514,15.650,7.825
12:02:50,0.500,15.652,7.825
12:02:50,0.480,15.651,7.500
12:02:50,0.486,15.651,7.625
12:02:50,0.486,15.652,7.525
12:02:50,0.481,15.652,7.525
12:02:50,0.458,15.652,7.175
12:02:50,0.466,15.652,7.300
12:02:50,0.466,15.652,7.075
12:02:50,0.454,15.652,7.075
12:02:50,0.466,15.652,7.300
12:02:50,0.466,15.651,7.500
12:02:50,0.480,15.652,7.500
12:02:50,0.486,15.650,7.625
12:02:50,0.519,15.650,8.100
12:02:50,0.519,15.650,7.700
12:02:50,0.491,15.652,7.700
12:02:50,0.464,15.652,7.250
12:02:50,0.458,15.652,7.175
12:02:50,0.458,15.652,7.075
12:02:50,0.454,15.651,7.075
12:02:50,0.456,15.651,7.125
12:02:50,0.456,15.652,7.175
12:02:50,0.458,15.652,8.075
12:02:50,0.516,15.651,8.075
12:02:50,0.499,15.651,7.825
12:02:50,0.483,15.651,7.575
12:02:50,0.483,15.652,7.625
12:02:50,0.486,15.651,7.625
12:02:50,0.483,15.654,7.575
12:02:50,0.456,15.654,7.125
12:02:50,0.456,15.651,7.125
12:02:50,0.456,15.652,7.125
12:02:50,0.450,15.652,7.050
12:02:50,0.450,15.654,7.250
12:02:50,0.464,15.651,7.250
12:02:50,0.480,15.651,7.500
12:02:50,0.483,15.651,7.575
12:02:50,0.483,15.651,8.150
12:02:50,0.520,15.650,8.150
12:02:50,0.506,15.652,7.900
12:02:50,0.506,15.652,7.300
12:02:50,0.465,15.651,7.300
12:02:50,0.463,15.651,7.250
12:02:50,0.458,15.651,7.175
12:02:50,0.458,15.652,7.125
12:02:50,0.456,15.651,7.125
12:02:50,0.459,15.652,7.175
12:02:50,0.519,15.652,8.100
12:02:50,0.519,15.651,7.825
12:02:50,0.500,15.652,7.825
12:02:50,0.484,15.651,7.575
12:02:50,0.485,15.651,7.575
12:02:50,0.485,15.651,7.575
12:02:50,0.483,15.652,7.575
12:02:50,0.458,15.651,7.175
12:02:50,0.488,15.651,7.625
12:02:50,0.488,15.654,7.200
12:02:50,0.461,15.652,7.200
12:02:50,0.469,15.652,7.325
12:02:50,0.469,15.652,7.500
12:02:50,0.480,15.652,7.500
12:02:50,0.485,15.651,7.575
12:02:50,0.519,15.651,8.100
12:02:50,0.519,15.651,7.750
12:02:50,0.494,15.652,7.750
12:02:50,0.464,15.654,7.250
12:02:50,0.458,15.654,7.175
12:02:50,0.458,15.652,7.175
12:02:50,0.458,15.652,7.175
12:02:50,0.459,15.652,7.175
12:02:50,0.459,15.652,7.200
12:02:50,0.460,15.651,8.100
12:02:50,0.519,15.651,8.100
12:02:50,0.501,15.651,7.825
12:02:50,0.483,15.651,7.575
12:02:50,0.483,15.651,7.575
12:02:50,0.485,15.652,7.575
12:02:50,0.483,15.651,7.575
12:02:50,0.456,15.651,7.125
12:02:50,0.456,15.654,7.125
12:02:50,0.459,15.654,7.175
12:02:50,0.451,15.654,7.050
12:02:50,0.451,15.652,7.200
12:02:50,0.461,15.651,7.200
12:02:50,0.479,15.652,7.500
12:02:50,0.485,15.652,7.575
12:02:50,0.485,15.651,7.575
12:02:51,0.520,15.651,8.150
12:02:51,0.499,15.652,7.825
12:02:51,0.499,15.652,7.300
12:02:51,0.465,15.651,7.300
12:02:51,0.460,15.652,7.200
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.654,7.175
12:02:51,0.459,15.654,7.175
12:02:51,0.513,15.654,8.025
12:02:51,0.513,15.649,7.875
12:02:51,0.503,15.651,7.875
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.651,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.458,15.652,7.175
12:02:51,0.463,15.652,7.250
12:02:51,0.463,15.654,7.250
12:02:51,0.455,15.654,7.125
12:02:51,0.468,15.654,7.325
12:02:51,0.468,15.651,7.500
12:02:51,0.480,15.652,7.500
12:02:51,0.485,15.651,7.575
12:02:51,0.526,15.651,8.225
12:02:51,0.526,15.651,7.750
12:02:51,0.494,15.651,7.750
12:02:51,0.461,15.652,7.200
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.652,7.125
12:02:51,0.456,15.654,7.125
12:02:51,0.480,15.652,7.500
12:02:51,0.480,15.652,7.175
12:02:51,0.459,15.652,8.150
12:02:51,0.520,15.650,8.150
12:02:51,0.504,15.651,7.900
12:02:51,0.481,15.651,7.525
12:02:51,0.481,15.651,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.481,15.652,7.525
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.651,7.075
12:02:51,0.454,15.652,7.075
12:02:51,0.453,15.652,7.075
12:02:51,0.453,15.654,7.200
12:02:51,0.461,15.651,7.200
12:02:51,0.481,15.652,7.525
12:02:51,0.484,15.652,7.575
12:02:51,0.484,15.652,8.150
12:02:51,0.520,15.650,7.825
12:02:51,0.501,15.652,7.825
12:02:51,0.464,15.652,7.250
12:02:51,0.464,15.652,7.250
12:02:51,0.463,15.651,7.250
12:02:51,0.455,15.651,7.125
12:02:51,0.455,15.651,7.125
12:02:51,0.455,15.652,7.175
12:02:51,0.459,15.652,8.025
12:02:51,0.513,15.650,8.025
12:02:51,0.496,15.652,7.775
12:02:51,0.480,15.652,7.500
12:02:51,0.480,15.654,7.575
12:02:51,0.485,15.651,7.575
12:02:51,0.483,15.652,7.575
12:02:51,0.483,15.652,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.463,15.651,7.250
12:02:51,0.454,15.651,7.075
12:02:51,0.454,15.652,7.250
12:02:51,0.464,15.651,7.250
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.651,7.575
12:02:51,0.484,15.651,7.575
12:02:51,0.520,15.650,8.150
12:02:51,0.500,15.650,7.825
12:02:51,0.500,15.651,7.250
12:02:51,0.463,15.651,7.250
12:02:51,0.456,15.652,7.125
12:02:51,0.455,15.652,7.125
12:02:51,0.455,15.651,7.175
12:02:51,0.458,15.654,7.175
12:02:51,0.468,15.652,7.325
12:02:51,0.515,15.652,8.075
12:02:51,0.501,15.650,7.825
12:02:51,0.501,15.651,7.500
12:02:51,0.480,15.651,7.500
12:02:51,0.485,15.651,7.575
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.652,7.175
12:02:51,0.459,15.652,7.175
12:02:51,0.459,15.654,7.175
12:02:51,0.459,15.654,7.075
12:02:51,0.453,15.652,7.075
12:02:51,0.481,15.651,7.525
12:02:51,0.481,15.651,7.525
12:02:51,0.481,15.651,7.650
12:02:51,0.490,15.651,7.650
12:02:51,0.526,15.650,8.225
12:02:51,0.526,15.650,7.775
12:02:51,0.496,15.651,7.775
12:02:51,0.463,15.651,7.250
12:02:51,0.476,15.651,7.450
12:02:51,0.476,15.651,7.575
12:02:51,0.485,15.651,7.575
12:02:51,0.458,15.654,7.175
12:02:51,0.459,15.654,7.175
12:02:51,0.459,15.651,8.075
12:02:51,0.515,15.650,7.775
12:02:51,0.498,15.651,7.775
12:02:51,0.481,15.650,7.525
12:02:51,0.481,15.650,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.488,15.652,7.625
12:02:51,0.464,15.652,7.250
12:02:51,0.464,15.654,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.450,15.652,7.050
12:02:51,0.460,15.652,7.200
12:02:51,0.460,15.652,7.200
12:02:51,0.479,15.652,7.500
12:02:51,0.485,15.652,7.575
12:02:51,0.485,15.651,8.150
12:02:51,0.520,15.650,8.150
12:02:51,0.498,15.652,7.775
12:02:51,0.460,15.652,7.200
12:02:51,0.460,15.652,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.458,15.651,7.200
12:02:51,0.461,15.651,7.200
12:02:51,0.461,15.651,7.200
12:02:51,0.508,15.650,7.950
12:02:51,0.499,15.650,7.825
12:02:51,0.499,15.651,7.500
12:02:51,0.479,15.652,7.500
12:02:51,0.483,15.651,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.483,15.652,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.654,7.175
12:02:51,0.458,15.654,7.050
12:02:51,0.450,15.651,7.050
12:02:51,0.460,15.651,7.200
12:02:51,0.485,15.651,7.575
12:02:51,0.485,15.651,7.650
12:02:51,0.489,15.650,7.650
12:02:51,0.521,15.651,8.150
12:02:51,0.495,15.651,7.750
12:02:51,0.495,15.652,7.750
12:02:51,0.460,15.652,7.200
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.651,7.125
12:02:51,0.455,15.652,7.125
12:02:51,0.458,15.654,7.175
12:02:51,0.461,15.654,7.200
12:02:51,0.461,15.652,8.275
12:02:51,0.529,15.651,7.825
12:02:51,0.500,15.652,7.825
12:02:51,0.490,15.652,7.650
12:02:51,0.490,15.652,7.650
12:02:51,0.490,15.652,7.650
12:02:51,0.488,15.654,7.625
12:02:51,0.460,15.654,7.200
12:02:51,0.460,15.652,7.075
12:02:51,0.453,15.652,7.075
12:02:51,0.454,15.654,7.125
12:02:51,0.454,15.654,7.175
12:02:51,0.459,15.652,7.175
12:02:51,0.480,15.651,7.500
12:02:51,0.483,15.651,7.575
12:02:51,0.483,15.651,8.100
12:02:51,0.519,15.650,8.100
12:02:51,0.501,15.651,7.825
12:02:51,0.461,15.651,7.200
12:02:51,0.461,15.652,7.300
12:02:51,0.465,15.654,7.300
12:02:51,0.461,15.652,7.200
12:02:51,0.461,15.652,7.200
12:02:51,0.460,15.651,7.200
12:02:51,0.459,15.652,7.975
12:02:51,0.509,15.652,7.750
12:02:51,0.495,15.651,7.750
12:02:51,0.483,15.651,7.575
12:02:51,0.486,15.651,7.625
12:02:51,0.486,15.651,7.625
12:02:51,0.480,15.652,7.500
12:02:51,0.455,15.652,7.125
12:02:51,0.455,15.652,7.125
12:02:51,0.455,15.652,7.125
12:02:51,0.454,15.652,7.075
12:02:51,0.468,15.652,7.325
12:02:51,0.468,15.652,7.500
12:02:51,0.480,15.651,7.500
12:02:51,0.485,15.650,7.575
12:02:51,0.521,15.650,8.150
12:02:51,0.521,15.650,7.900
12:02:51,0.505,15.652,7.900
12:02:51,0.463,15.651,7.250
12:02:51,0.463,15.651,7.125
12:02:51,0.456,15.652,7.125
12:02:51,0.458,15.652,7.175
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.652,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.510,15.650,7.975
12:02:51,0.503,15.651,7.875
12:02:51,0.488,15.651,7.625
12:02:51,0.488,15.650,7.700
12:02:51,0.493,15.652,7.700
12:02:51,0.475,15.654,7.450
12:02:51,0.475,15.654,7.125
12:02:51,0.456,15.652,7.125
12:02:51,0.458,15.651,7.175
12:02:51,0.450,15.651,7.050
12:02:51,0.450,15.651,7.200
12:02:51,0.461,15.651,7.200
12:02:51,0.481,15.652,7.525
12:02:51,0.496,15.652,7.750
12:02:51,0.496,15.649,8.150
12:02:51,0.521,15.650,8.150
12:02:51,0.499,15.651,7.825
12:02:51,0.499,15.651,7.250
12:02:51,0.463,15.651,7.250
12:02:51,0.458,15.651,7.175
12:02:51,0.456,15.651,7.125
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.652,7.125
12:02:51,0.459,15.651,7.175
12:02:51,0.501,15.651,7.825
12:02:51,0.526,15.651,8.225
12:02:51,0.526,15.650,7.650
12:02:51,0.490,15.652,7.650
12:02:51,0.485,15.652,7.575
12:02:51,0.485,15.652,7.625
12:02:51,0.486,15.650,7.625
12:02:51,0.460,15.652,7.200
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.654,7.000
12:02:51,0.448,15.654,7.000
12:02:51,0.459,15.651,7.175
12:02:51,0.479,15.651,7.500
12:02:51,0.479,15.651,7.500
12:02:51,0.484,15.650,7.575
12:02:51,0.523,15.650,8.200
12:02:51,0.523,15.651,7.975
12:02:51,0.510,15.651,7.975
12:02:51,0.463,15.651,7.250
12:02:51,0.463,15.651,7.200
12:02:51,0.461,15.652,7.200
12:02:51,0.456,15.651,7.125
12:02:51,0.458,15.651,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.459,15.652,7.175
12:02:51,0.495,15.654,7.750
12:02:51,0.504,15.650,7.900
12:02:51,0.498,15.650,7.775
12:02:51,0.498,15.652,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.485,15.650,7.575
12:02:51,0.485,15.650,7.450
12:02:51,0.475,15.652,7.450
12:02:51,0.461,15.652,7.200
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.651,7.200
12:02:51,0.461,15.652,7.200
12:02:51,0.481,15.651,7.525
12:02:51,0.481,15.651,7.575
12:02:51,0.485,15.650,7.575
12:02:51,0.520,15.650,8.150
12:02:51,0.505,15.650,7.900
12:02:51,0.505,15.652,7.175
12:02:51,0.459,15.654,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.455,15.651,7.125
12:02:51,0.455,15.651,7.075
12:02:51,0.453,15.652,7.075
12:02:51,0.460,15.652,7.200
12:02:51,0.496,15.652,7.775
12:02:51,0.496,15.650,7.900
12:02:51,0.506,15.650,7.950
12:02:51,0.509,15.650,7.950
12:02:51,0.486,15.650,7.625
12:02:51,0.486,15.650,7.625
12:02:51,0.486,15.651,7.625
12:02:51,0.473,15.651,7.425
12:02:51,0.458,15.651,7.175
12:02:51,0.458,15.654,7.050
12:02:51,0.451,15.654,7.050
12:02:51,0.459,15.651,7.175
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.652,7.500
12:02:51,0.486,15.651,7.625
12:02:51,0.524,15.650,8.200
12:02:51,0.504,15.650,7.900
12:02:51,0.504,15.651,7.900
12:02:51,0.458,15.652,7.175
12:02:51,0.460,15.652,7.200
12:02:51,0.460,15.652,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.456,15.654,7.125
12:02:51,0.458,15.654,7.175
12:02:51,0.458,15.652,7.700
12:02:51,0.493,15.651,7.825
12:02:51,0.500,15.651,7.825
12:02:51,0.496,15.651,7.775
12:02:51,0.480,15.651,7.500
12:02:51,0.480,15.651,7.575
12:02:51,0.484,15.651,7.575
12:02:51,0.473,15.651,7.425
12:02:51,0.473,15.651,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.459,15.652,7.175
12:02:51,0.461,15.652,7.200
12:02:51,0.461,15.652,7.575
12:02:51,0.483,15.651,7.575
12:02:51,0.485,15.650,7.575
12:02:51,0.520,15.650,8.150
12:02:51,0.520,15.650,7.900
12:02:51,0.505,15.651,7.900
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.652,7.175
12:02:51,0.459,15.654,7.175
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.652,7.125
12:02:51,0.456,15.651,7.175
12:02:51,0.458,15.652,7.175
12:02:51,0.496,15.651,7.775
12:02:51,0.508,15.651,7.950
12:02:51,0.503,15.651,7.875
12:02:51,0.503,15.651,7.500
12:02:51,0.479,15.650,7.500
12:02:51,0.481,15.651,7.525
12:02:51,0.473,15.651,7.425
12:02:51,0.473,15.654,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.451,15.651,7.050
12:02:51,0.451,15.651,7.175
12:02:51,0.458,15.651,7.175
12:02:51,0.478,15.652,7.500
12:02:51,0.484,15.652,7.575
12:02:51,0.484,15.651,8.100
12:02:51,0.519,15.650,8.100
12:02:51,0.518,15.650,8.100
12:02:51,0.465,15.650,7.300
12:02:51,0.465,15.652,7.200
12:02:51,0.460,15.651,7.200
12:02:51,0.458,15.652,7.175
12:02:51,0.458,15.652,7.125
12:02:51,0.455,15.651,7.125
12:02:51,0.459,15.652,7.175
12:02:51,0.491,15.652,7.700
12:02:51,0.504,15.651,7.900
12:02:51,0.504,15.651,7.775
12:02:51,0.498,15.651,7.775
12:02:51,0.486,15.651,7.625
12:02:51,0.485,15.651,7.575
12:02:51,0.485,15.651,7.500
12:02:51,0.479,15.652,7.500
12:02:51,0.464,15.652,7.250
12:02:51,0.475,15.652,7.450
12:02:51,0.475,15.651,7.750
12:02:51,0.494,15.650,7.750
12:02:51,0.538,15.649,8.450
12:02:51,0.538,15.649,8.400
12:02:51,0.536,15.649,8.400
12:02:51,0.571,15.649,8.925
12:02:51,0.573,15.650,8.975
12:02:51,0.573,15.650,8.025
12:02:51,0.514,15.650,8.025
12:02:51,0.516,15.650,8.075
12:02:51,0.513,15.650,8.025
12:02:51,0.513,15.651,8.025
12:02:51,0.514,15.649,8.025
12:02:51,0.520,15.651,8.150
12:02:51,0.549,15.651,8.600
12:02:51,0.556,15.649,8.675
12:02:51,0.556,15.649,8.675
12:02:51,0.555,15.650,8.675
12:02:51,0.539,15.649,8.450
12:02:51,0.536,15.649,8.400
12:02:51,0.536,15.649,8.350
12:02:51,0.533,15.650,8.350
12:02:51,0.513,15.650,8.025
12:02:51,0.513,15.650,7.900
12:02:51,0.506,15.651,7.900
12:02:51,0.508,15.649,7.950
12:02:51,0.525,15.649,8.225
12:02:51,0.525,15.649,8.225
12:02:51,0.526,15.649,8.225
12:02:51,0.573,15.649,8.975
12:02:51,0.551,15.649,8.650
12:02:51,0.551,15.649,8.025
12:02:51,0.513,15.651,8.025
12:02:51,0.510,15.649,7.975
12:02:51,0.510,15.649,7.900
12:02:51,0.505,15.650,7.900
12:02:51,0.506,15.650,7.900
12:02:51,0.499,15.650,7.825
12:02:51,0.499,15.650,8.275
12:02:51,0.528,15.649,8.450
12:02:51,0.539,15.650,8.450
12:02:51,0.539,15.650,8.450
12:02:51,0.526,15.650,8.225
12:02:51,0.526,15.650,8.100
12:02:51,0.519,15.649,8.100
12:02:51,0.518,15.651,8.100
12:02:51,0.500,15.651,7.825
12:02:51,0.500,15.649,8.150
12:02:51,0.521,15.650,8.150
12:02:51,0.505,15.650,7.900
12:02:51,0.515,15.650,8.075
12:02:51,0.515,15.649,8.225
12:02:51,0.525,15.649,8.225
12:02:51,0.568,15.648,8.900
12:02:51,0.568,15.648,8.775
12:02:51,0.561,15.650,8.775
12:02:51,0.504,15.651,7.900
12:02:51,0.491,15.651,7.700
12:02:51,0.491,15.650,7.700
12:02:51,0.491,15.651,7.700
12:02:51,0.491,15.651,7.700
12:02:51,0.491,15.651,7.700
12:02:51,0.491,15.651,7.700
12:02:51,0.506,15.649,7.900
12:02:51,0.514,15.651,8.025
12:02:51,0.520,15.651,8.150
12:02:51,0.520,15.650,7.950
12:02:51,0.508,15.651,7.950
12:02:51,0.506,15.650,7.900
12:02:51,0.506,15.650,7.825
12:02:51,0.500,15.651,7.825
12:02:51,0.475,15.651,7.450
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.425
12:02:51,0.474,15.651,7.425
12:02:51,0.495,15.650,7.750
12:02:51,0.498,15.650,7.775
12:02:51,0.498,15.650,8.350
12:02:51,0.533,15.649,8.350
12:02:51,0.534,15.651,8.350
12:02:51,0.534,15.651,7.375
12:02:51,0.471,15.652,7.375
12:02:51,0.474,15.651,7.425
12:02:51,0.478,15.651,7.500
12:02:51,0.478,15.651,7.450
12:02:51,0.475,15.651,7.450
12:02:51,0.478,15.652,7.500
12:02:51,0.506,15.652,7.900
12:02:51,0.506,15.650,7.975
12:02:51,0.511,15.650,7.975
12:02:51,0.499,15.650,7.825
12:02:51,0.495,15.650,7.750
12:02:51,0.495,15.651,7.650
12:02:51,0.490,15.651,7.650
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.250
12:02:51,0.464,15.651,7.250
12:02:51,0.471,15.649,7.375
12:02:51,0.471,15.649,7.750
12:02:51,0.494,15.650,7.750
12:02:51,0.495,15.650,7.750
12:02:51,0.531,15.650,8.325
12:02:51,0.531,15.650,8.150
12:02:51,0.521,15.651,8.150
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.471,15.651,7.375
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.375
12:02:51,0.470,15.651,7.375
12:02:51,0.521,15.650,8.150
12:02:51,0.514,15.651,8.025
12:02:51,0.490,15.651,7.650
12:02:51,0.490,15.651,7.825
12:02:51,0.499,15.650,7.825
12:02:51,0.486,15.651,7.625
12:02:51,0.471,15.651,7.375
12:02:51,0.471,15.651,7.325
12:02:51,0.469,15.654,7.325
12:02:51,0.464,15.651,7.250
12:02:51,0.464,15.651,7.325
12:02:51,0.468,15.652,7.325
12:02:51,0.490,15.651,7.650
12:02:51,0.494,15.651,7.750
12:02:51,0.494,15.650,8.275
12:02:51,0.528,15.649,8.275
12:02:51,0.529,15.651,8.275
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.474,15.651,7.425
12:02:51,0.474,15.651,7.425
12:02:51,0.474,15.651,7.425
12:02:51,0.474,15.652,7.425
12:02:51,0.520,15.650,8.150
12:02:51,0.511,15.650,7.975
12:02:51,0.511,15.651,7.750
12:02:51,0.495,15.651,7.750
12:02:51,0.498,15.651,7.775
12:02:51,0.485,15.651,7.575
12:02:51,0.485,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.250
12:02:51,0.463,15.651,7.250
12:02:51,0.478,15.651,7.500
12:02:51,0.495,15.651,7.750
12:02:51,0.495,15.650,7.750
12:02:51,0.495,15.651,7.750
12:02:51,0.528,15.649,8.275
12:02:51,0.528,15.649,8.275
12:02:51,0.528,15.651,7.425
12:02:51,0.474,15.651,7.425
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.468,15.652,7.325
12:02:51,0.473,15.652,7.425
12:02:51,0.473,15.651,8.100
12:02:51,0.518,15.649,8.025
12:02:51,0.514,15.651,8.025
12:02:51,0.499,15.651,7.825
12:02:51,0.500,15.651,7.825
12:02:51,0.500,15.651,7.575
12:02:51,0.485,15.651,7.575
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.466,15.651,7.300
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.650
12:02:51,0.490,15.651,7.650
12:02:51,0.493,15.650,7.700
12:02:51,0.528,15.650,8.275
12:02:51,0.528,15.649,8.275
12:02:51,0.528,15.651,8.275
12:02:51,0.474,15.652,7.425
12:02:51,0.474,15.652,7.425
12:02:51,0.473,15.651,7.425
12:02:51,0.471,15.652,7.375
12:02:51,0.468,15.652,7.325
12:02:51,0.468,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.520,15.650,8.150
12:02:51,0.511,15.651,7.975
12:02:51,0.511,15.651,7.750
12:02:51,0.494,15.650,7.750
12:02:51,0.496,15.651,7.775
12:02:51,0.488,15.651,7.625
12:02:51,0.488,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.470,15.651,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.471,15.652,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.494,15.651,7.750
12:02:51,0.494,15.651,7.700
12:02:51,0.493,15.649,7.700
12:02:51,0.528,15.650,8.275
12:02:51,0.526,15.650,8.225
12:02:51,0.526,15.651,7.375
12:02:51,0.470,15.651,7.375
12:02:51,0.470,15.651,7.375
12:02:51,0.469,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.468,15.651,7.325
12:02:51,0.469,15.651,7.325
12:02:51,0.515,15.651,8.075
12:02:51,0.515,15.649,8.100
12:02:51,0.519,15.650,8.100
12:02:51,0.498,15.650,7.775
12:02:51,0.496,15.650,7.775
12:02:51,0.496,15.651,7.575
12:02:51,0.483,15.652,7.575
12:02:51,0.470,15.652,7.375
12:02:51,0.469,15.652,7.325
12:02:51,0.469,15.652,7.325
12:02:51,0.461,15.652,7.200
12:02:51,0.468,15.652,7.325
12:02:51,0.468,15.651,7.650
12:02:51,0.490,15.651,7.650
12:02:51,0.493,15.651,7.700
12:02:51,0.528,15.651,8.275
12:02:51,0.528,15.650,8.325
12:02:51,0.530,15.651,8.325
12:02:51,0.475,15.651,7.450
12:02:51,0.475,15.651,7.450
12:02:51,0.475,15.652,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.471,15.651,7.375
12:02:51,0.471,15.651,7.900
12:02:51,0.505,15.651,7.900
12:02:51,0.525,15.651,8.225
12:02:51,0.508,15.651,7.950
12:02:51,0.508,15.651,7.750
12:02:51,0.494,15.650,7.750
12:02:51,0.495,15.651,7.750
12:02:51,0.483,15.651,7.575
12:02:51,0.483,15.652,7.450
12:02:51,0.475,15.654,7.450
12:02:51,0.468,15.652,7.325
12:02:51,0.470,15.652,7.375
12:02:51,0.470,15.651,7.375
12:02:51,0.491,15.651,7.700
12:02:51,0.494,15.651,7.750
12:02:51,0.494,15.650,8.275
12:02:52,0.528,15.650,8.275
12:02:52,0.528,15.651,8.275
12:02:52,0.470,15.651,7.375
12:02:52,0.470,15.651,7.425
12:02:52,0.473,15.651,7.425
12:02:52,0.470,15.651,7.375
12:02:52,0.470,15.651,7.325
12:02:52,0.469,15.652,7.325
12:02:52,0.470,15.652,7.375
12:02:52,0.501,15.652,7.825
12:02:52,0.513,15.651,8.025
12:02:52,0.513,15.650,7.900
12:02:52,0.505,15.650,7.900
12:02:52,0.498,15.650,7.775
12:02:52,0.495,15.650,7.750
12:02:52,0.495,15.650,7.625
12:02:52,0.486,15.651,7.625
12:02:52,0.470,15.652,7.375
12:02:52,0.470,15.652,7.250
12:02:52,0.463,15.652,7.250
12:02:52,0.468,15.650,7.325
12:02:52,0.489,15.650,7.650
12:02:52,0.489,15.651,7.750
12:02:52,0.495,15.650,7.750
12:02:52,0.533,15.650,8.350
12:02:52,0.533,15.649,8.150
12:02:52,0.520,15.650,8.150
12:02:52,0.471,15.651,7.375
12:02:52,0.473,15.651,7.425
12:02:52,0.473,15.651,7.375
12:02:52,0.470,15.651,7.375
12:02:52,0.468,15.652,7.325
12:02:52,0.468,15.652,7.375
12:02:52,0.470,15.651,7.375
12:02:52,0.493,15.650,7.700
12:02:52,0.511,15.649,7.975
12:02:52,0.508,15.649,7.950
12:02:52,0.508,15.650,7.825
12:02:52,0.499,15.651,7.825
12:02:52,0.493,15.651,7.700
12:02:52,0.493,15.651,7.700
12:02:52,0.491,15.651,7.700
12:02:52,0.471,15.651,7.375
12:02:52,0.468,15.651,7.325
