timestamp,current_amps,supply_voltage,power_watts
11:57:44,0.468,15.709,7.325
11:57:44,0.441,15.711,6.925
11:57:44,0.440,15.711,6.925
11:57:44,0.440,15.710,7.050
11:57:44,0.449,15.710,7.050
11:57:44,0.443,15.711,6.975
11:57:44,0.469,15.711,7.375
11:57:44,0.469,15.707,7.450
11:57:44,0.475,15.709,7.450
11:57:44,0.486,15.709,7.625
11:57:44,0.486,15.707,8.025
11:57:44,0.511,15.706,8.025
11:57:44,0.459,15.710,7.200
11:57:44,0.449,15.710,7.050
11:57:44,0.449,15.710,7.175
11:57:44,0.455,15.710,7.175
11:57:44,0.459,15.709,7.200
11:57:44,0.459,15.709,7.175
11:57:44,0.456,15.709,7.175
11:57:44,0.459,15.709,7.200
11:57:44,0.525,15.707,8.225
11:57:44,0.486,15.707,7.625
11:57:44,0.486,15.707,7.650
11:57:44,0.488,15.709,7.650
11:57:44,0.488,15.709,7.650
11:57:44,0.456,15.709,7.175
11:57:44,0.456,15.710,7.175
11:57:44,0.455,15.710,7.175
11:57:44,0.460,15.710,7.200
11:57:44,0.460,15.710,7.050
11:57:44,0.449,15.710,7.050
11:57:44,0.475,15.710,7.450
11:57:44,0.478,15.710,7.500
11:57:44,0.478,15.710,7.700
11:57:44,0.491,15.707,7.700
11:57:44,0.520,15.707,8.150
11:57:44,0.466,15.707,7.325
11:57:44,0.466,15.707,7.300
11:57:44,0.465,15.710,7.300
11:57:44,0.459,15.710,7.200
11:57:44,0.459,15.710,7.200
11:57:44,0.460,15.709,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.460,15.710,7.200
11:57:44,0.520,15.710,8.150
11:57:44,0.520,15.707,7.625
11:57:44,0.485,15.709,7.625
11:57:44,0.485,15.709,7.625
11:57:44,0.483,15.709,7.575
11:57:44,0.483,15.709,7.175
11:57:44,0.456,15.710,7.175
11:57:44,0.455,15.710,7.175
11:57:44,0.458,15.710,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.453,15.710,7.125
11:57:44,0.479,15.710,7.525
11:57:44,0.479,15.709,7.575
11:57:44,0.483,15.707,7.575
11:57:44,0.504,15.707,7.900
11:57:44,0.519,15.707,8.150
11:57:44,0.519,15.707,7.325
11:57:44,0.468,15.710,7.325
11:57:44,0.456,15.711,7.175
11:57:44,0.456,15.711,7.125
11:57:44,0.454,15.710,7.125
11:57:44,0.458,15.710,7.200
11:57:44,0.455,15.710,7.175
11:57:44,0.455,15.710,7.200
11:57:44,0.458,15.709,8.350
11:57:44,0.531,15.709,8.350
11:57:44,0.489,15.709,7.700
11:57:44,0.490,15.709,7.700
11:57:44,0.490,15.709,7.625
11:57:44,0.484,15.707,7.625
11:57:44,0.463,15.710,7.300
11:57:44,0.455,15.710,7.175
11:57:44,0.455,15.710,7.200
11:57:44,0.459,15.710,7.200
11:57:44,0.450,15.710,7.075
11:57:44,0.450,15.710,7.450
11:57:44,0.474,15.709,7.450
11:57:44,0.479,15.710,7.525
11:57:44,0.491,15.710,7.700
11:57:44,0.491,15.706,8.150
11:57:44,0.520,15.707,8.150
11:57:44,0.479,15.709,7.525
11:57:44,0.461,15.709,7.250
11:57:44,0.461,15.709,7.250
11:57:44,0.456,15.709,7.175
11:57:44,0.459,15.709,7.200
11:57:44,0.459,15.710,7.175
11:57:44,0.455,15.710,7.175
11:57:44,0.458,15.709,7.200
11:57:44,0.525,15.709,8.225
11:57:44,0.525,15.709,7.625
11:57:44,0.485,15.707,7.625
11:57:44,0.481,15.709,7.525
11:57:44,0.485,15.709,7.625
11:57:44,0.485,15.709,7.200
11:57:44,0.460,15.709,7.200
11:57:44,0.459,15.711,7.200
11:57:44,0.465,15.711,7.300
11:57:44,0.465,15.710,7.075
11:57:44,0.451,15.710,7.075
11:57:44,0.475,15.709,7.450
11:57:44,0.480,15.709,7.525
11:57:44,0.480,15.709,7.525
11:57:44,0.489,15.707,7.700
11:57:44,0.493,15.707,7.200
11:57:44,0.464,15.709,7.300
11:57:44,0.531,15.709,8.350
11:57:44,0.531,15.707,7.750
11:57:44,0.493,15.709,7.750
11:57:44,0.504,15.707,7.900
11:57:44,0.504,15.707,7.575
11:57:44,0.483,15.709,7.575
11:57:44,0.464,15.710,7.300
11:57:44,0.458,15.710,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.450,15.711,7.075
11:57:44,0.473,15.711,7.425
11:57:44,0.473,15.709,7.525
11:57:44,0.480,15.709,7.525
11:57:44,0.490,15.709,7.700
11:57:44,0.490,15.707,8.150
11:57:44,0.518,15.707,8.150
11:57:44,0.478,15.707,7.500
11:57:44,0.460,15.707,7.200
11:57:44,0.460,15.710,7.175
11:57:44,0.456,15.707,7.175
11:57:44,0.461,15.709,7.250
11:57:44,0.461,15.709,7.175
11:57:44,0.455,15.711,7.175
11:57:44,0.460,15.709,7.200
11:57:44,0.523,15.709,8.225
11:57:44,0.485,15.709,7.625
11:57:44,0.485,15.709,7.625
11:57:44,0.486,15.707,7.625
11:57:44,0.485,15.707,7.625
11:57:44,0.461,15.707,7.250
11:57:44,0.461,15.709,7.200
11:57:44,0.460,15.710,7.200
11:57:44,0.463,15.710,7.300
11:57:44,0.463,15.710,7.125
11:57:44,0.454,15.710,7.125
11:57:44,0.475,15.709,7.450
11:57:44,0.478,15.709,7.500
11:57:44,0.478,15.709,7.650
11:57:44,0.488,15.707,7.650
11:57:44,0.519,15.707,8.150
11:57:44,0.470,15.707,7.375
11:57:44,0.470,15.709,7.175
11:57:44,0.456,15.709,7.175
11:57:44,0.456,15.709,7.175
11:57:44,0.456,15.710,7.200
11:57:44,0.460,15.710,7.200
11:57:44,0.456,15.710,7.175
11:57:44,0.461,15.710,7.250
11:57:44,0.529,15.710,8.325
11:57:44,0.529,15.706,7.625
11:57:44,0.486,15.707,7.625
11:57:44,0.488,15.710,7.650
11:57:44,0.486,15.710,7.625
11:57:44,0.486,15.709,7.200
11:57:44,0.460,15.710,7.200
11:57:44,0.455,15.710,7.175
11:57:44,0.455,15.710,7.200
11:57:44,0.460,15.710,7.200
11:57:44,0.451,15.709,7.075
11:57:44,0.471,15.709,7.425
11:57:44,0.471,15.709,7.525
11:57:44,0.481,15.710,7.525
11:57:44,0.493,15.709,7.750
11:57:44,0.524,15.709,8.225
11:57:44,0.524,15.707,7.750
11:57:44,0.494,15.709,7.750
11:57:44,0.461,15.709,7.250
11:57:44,0.460,15.709,7.200
11:57:44,0.460,15.709,7.200
11:57:44,0.459,15.710,7.200
11:57:44,0.455,15.709,7.125
11:57:44,0.455,15.709,7.200
11:57:44,0.459,15.709,8.275
11:57:44,0.526,15.709,8.275
11:57:44,0.488,15.709,7.650
11:57:44,0.486,15.709,7.625
11:57:44,0.486,15.709,7.525
11:57:44,0.481,15.709,7.525
11:57:44,0.460,15.710,7.200
11:57:44,0.455,15.710,7.125
11:57:44,0.455,15.709,7.325
11:57:44,0.466,15.710,7.325
11:57:44,0.454,15.710,7.125
11:57:44,0.454,15.710,7.500
11:57:44,0.476,15.709,7.500
11:57:44,0.479,15.709,7.525
11:57:44,0.488,15.709,7.650
11:57:44,0.488,15.706,8.150
11:57:44,0.520,15.707,8.150
11:57:44,0.475,15.709,7.450
11:57:44,0.463,15.709,7.300
11:57:44,0.463,15.709,7.300
11:57:44,0.456,15.711,7.175
11:57:44,0.460,15.711,7.200
11:57:44,0.460,15.710,7.125
11:57:44,0.453,15.709,7.125
11:57:44,0.459,15.709,7.200
11:57:44,0.535,15.709,8.400
11:57:44,0.490,15.709,7.700
11:57:44,0.490,15.709,7.525
11:57:44,0.480,15.709,7.525
11:57:44,0.485,15.707,7.625
11:57:44,0.461,15.707,7.250
11:57:44,0.461,15.710,7.125
11:57:44,0.454,15.709,7.125
11:57:44,0.458,15.709,7.200
11:57:44,0.458,15.710,7.075
11:57:44,0.450,15.710,7.075
11:57:44,0.471,15.709,7.425
11:57:44,0.480,15.709,7.525
11:57:44,0.480,15.707,7.700
11:57:44,0.489,15.707,7.700
11:57:44,0.521,15.706,8.200
11:57:44,0.476,15.709,7.500
11:57:44,0.476,15.709,7.300
11:57:44,0.463,15.709,7.300
11:57:44,0.456,15.710,7.175
11:57:44,0.458,15.710,7.200
11:57:44,0.458,15.710,7.175
11:57:44,0.455,15.711,7.175
11:57:44,0.459,15.711,7.200
11:57:44,0.526,15.709,8.275
11:57:44,0.526,15.709,7.625
11:57:44,0.485,15.709,7.625
11:57:44,0.485,15.707,7.625
11:57:44,0.486,15.707,7.625
11:57:44,0.486,15.709,7.625
11:57:44,0.485,15.707,7.625
11:57:44,0.461,15.709,7.250
11:57:44,0.465,15.709,7.300
11:57:44,0.465,15.710,7.125
11:57:44,0.454,15.709,7.125
11:57:44,0.473,15.709,7.425
11:57:44,0.473,15.709,7.525
11:57:44,0.514,15.706,8.075
11:57:44,0.524,15.706,8.225
11:57:44,0.458,15.706,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.459,15.709,7.200
11:57:44,0.456,15.709,7.175
11:57:44,0.456,15.710,7.200
11:57:44,0.459,15.710,7.200
11:57:44,0.455,15.709,7.125
11:57:44,0.465,15.709,7.300
11:57:44,0.529,15.710,8.325
11:57:44,0.529,15.707,7.750
11:57:44,0.493,15.707,7.750
11:57:44,0.484,15.707,7.625
11:57:44,0.484,15.707,7.525
11:57:44,0.481,15.710,7.525
11:57:44,0.461,15.710,7.250
11:57:44,0.455,15.710,7.175
11:57:44,0.455,15.710,7.175
11:57:44,0.456,15.709,7.175
11:57:44,0.448,15.709,7.050
11:57:44,0.469,15.709,7.375
11:57:44,0.469,15.707,7.375
11:57:44,0.478,15.709,7.500
11:57:44,0.485,15.709,8.150
11:57:44,0.518,15.707,8.150
11:57:44,0.483,15.709,7.575
11:57:44,0.460,15.709,7.200
11:57:44,0.460,15.709,7.200
11:57:44,0.456,15.709,7.175
11:57:44,0.461,15.709,7.250
11:57:44,0.461,15.709,7.175
11:57:44,0.455,15.711,7.175
11:57:44,0.456,15.707,7.175
11:57:44,0.529,15.707,8.325
11:57:44,0.529,15.707,7.625
11:57:44,0.486,15.709,7.625
11:57:44,0.485,15.709,7.625
11:57:44,0.483,15.709,7.575
11:57:44,0.483,15.710,7.200
11:57:44,0.459,15.710,7.200
11:57:44,0.458,15.710,7.200
11:57:44,0.463,15.710,7.300
11:57:44,0.463,15.710,7.075
11:57:44,0.451,15.710,7.075
11:57:44,0.473,15.710,7.425
11:57:44,0.473,15.709,7.500
11:57:44,0.478,15.709,7.500
11:57:44,0.488,15.707,7.650
11:57:44,0.519,15.707,8.150
11:57:44,0.519,15.707,7.375
11:57:44,0.470,15.709,7.375
11:57:44,0.458,15.709,7.200
11:57:44,0.458,15.709,7.500
11:57:44,0.476,15.710,7.500
11:57:44,0.459,15.711,7.200
11:57:44,0.451,15.711,7.075
11:57:44,0.451,15.710,7.325
11:57:44,0.466,15.709,8.350
11:57:44,0.533,15.707,8.350
11:57:44,0.495,15.709,7.775
11:57:44,0.478,15.709,7.500
11:57:44,0.478,15.707,7.525
11:57:44,0.479,15.709,7.525
11:57:44,0.475,15.710,7.450
11:57:44,0.475,15.710,7.175
11:57:44,0.456,15.709,7.175
11:57:44,0.459,15.710,7.200
11:57:44,0.449,15.710,7.050
11:57:44,0.449,15.710,7.375
11:57:44,0.470,15.709,7.375
11:57:44,0.481,15.710,7.525
11:57:44,0.481,15.710,7.625
11:57:45,0.485,15.707,7.625
11:57:45,0.523,15.707,8.225
11:57:45,0.479,15.707,7.525
11:57:45,0.479,15.709,7.200
11:57:45,0.458,15.710,7.200
11:57:45,0.458,15.710,7.200
11:57:45,0.456,15.710,7.175
11:57:45,0.456,15.709,7.125
11:57:45,0.455,15.709,7.125
11:57:45,0.460,15.709,7.200
11:57:45,0.529,15.709,8.325
11:57:45,0.529,15.709,7.650
11:57:45,0.488,15.709,7.650
11:57:45,0.479,15.710,7.525
11:57:45,0.480,15.710,7.525
11:57:45,0.480,15.707,7.500
11:57:45,0.476,15.707,7.500
11:57:45,0.456,15.709,7.175
11:57:45,0.456,15.709,7.300
11:57:45,0.465,15.709,7.300
11:57:45,0.454,15.709,7.125
11:57:45,0.474,15.709,7.450
11:57:45,0.474,15.709,7.525
11:57:45,0.479,15.707,7.525
11:57:45,0.486,15.707,7.625
11:57:45,0.521,15.707,8.200
11:57:45,0.521,15.706,7.425
11:57:45,0.471,15.710,7.425
11:57:45,0.456,15.709,7.175
11:57:45,0.456,15.709,7.075
11:57:45,0.451,15.710,7.075
11:57:45,0.456,15.710,7.175
11:57:45,0.455,15.710,7.175
11:57:45,0.455,15.710,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.530,15.709,8.325
11:57:45,0.500,15.707,7.875
11:57:45,0.479,15.707,7.525
11:57:45,0.479,15.709,7.525
11:57:45,0.483,15.709,7.575
11:57:45,0.479,15.709,7.525
11:57:45,0.479,15.709,7.125
11:57:45,0.455,15.709,7.125
11:57:45,0.475,15.709,7.450
11:57:45,0.451,15.709,7.075
11:57:45,0.451,15.710,7.375
11:57:45,0.470,15.709,7.375
11:57:45,0.479,15.709,7.525
11:57:45,0.479,15.709,7.625
11:57:45,0.485,15.706,8.200
11:57:45,0.521,15.707,8.200
11:57:45,0.483,15.710,7.575
11:57:45,0.461,15.710,7.250
11:57:45,0.461,15.709,7.200
11:57:45,0.458,15.710,7.200
11:57:45,0.458,15.710,7.200
11:57:45,0.453,15.710,7.125
11:57:45,0.453,15.709,7.125
11:57:45,0.461,15.709,7.250
11:57:45,0.498,15.709,7.825
11:57:45,0.490,15.709,7.700
11:57:45,0.490,15.707,7.625
11:57:45,0.484,15.709,7.625
11:57:45,0.486,15.709,7.625
11:57:45,0.480,15.709,7.525
11:57:45,0.480,15.709,7.200
11:57:45,0.459,15.709,7.200
11:57:45,0.459,15.710,7.200
11:57:45,0.450,15.710,7.075
11:57:45,0.450,15.710,7.075
11:57:45,0.466,15.710,7.325
11:57:45,0.479,15.710,7.525
11:57:45,0.479,15.709,7.625
11:57:45,0.484,15.707,7.625
11:57:45,0.518,15.707,8.150
11:57:45,0.476,15.707,7.500
11:57:45,0.476,15.710,7.250
11:57:45,0.461,15.710,7.250
11:57:45,0.455,15.710,7.175
11:57:45,0.465,15.710,7.300
11:57:45,0.465,15.710,7.300
11:57:45,0.459,15.710,7.200
11:57:45,0.461,15.710,7.250
11:57:45,0.461,15.709,7.700
11:57:45,0.491,15.709,7.900
11:57:45,0.504,15.707,7.900
11:57:45,0.500,15.709,7.875
11:57:45,0.476,15.709,7.500
11:57:45,0.476,15.709,7.525
11:57:45,0.480,15.707,7.525
11:57:45,0.479,15.707,7.525
11:57:45,0.458,15.707,7.200
11:57:45,0.458,15.710,7.050
11:57:45,0.449,15.709,7.050
11:57:45,0.476,15.707,7.500
11:57:45,0.481,15.707,7.525
11:57:45,0.481,15.709,7.525
11:57:45,0.485,15.707,7.625
11:57:45,0.519,15.707,8.150
11:57:45,0.519,15.707,7.450
11:57:45,0.475,15.709,7.450
11:57:45,0.460,15.709,7.200
11:57:45,0.454,15.709,7.125
11:57:45,0.454,15.709,7.200
11:57:45,0.459,15.709,7.200
11:57:45,0.466,15.710,7.325
11:57:45,0.466,15.710,7.200
11:57:45,0.458,15.709,7.775
11:57:45,0.495,15.707,7.900
11:57:45,0.504,15.707,7.900
11:57:45,0.501,15.707,7.875
11:57:45,0.484,15.707,7.625
11:57:45,0.484,15.707,7.625
11:57:45,0.488,15.709,7.650
11:57:45,0.480,15.709,7.525
11:57:45,0.480,15.709,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.451,15.707,7.075
11:57:45,0.469,15.707,7.375
11:57:45,0.469,15.707,7.500
11:57:45,0.478,15.709,7.500
11:57:45,0.485,15.707,7.625
11:57:45,0.485,15.707,8.100
11:57:45,0.516,15.706,8.100
11:57:45,0.474,15.709,7.450
11:57:45,0.465,15.709,7.300
11:57:45,0.465,15.709,7.300
11:57:45,0.464,15.707,7.300
11:57:45,0.460,15.710,7.200
11:57:45,0.453,15.710,7.125
11:57:45,0.453,15.710,7.200
11:57:45,0.458,15.710,7.200
11:57:45,0.493,15.707,7.750
11:57:45,0.495,15.707,7.775
11:57:45,0.496,15.707,7.775
11:57:45,0.496,15.709,7.525
11:57:45,0.480,15.710,7.525
11:57:45,0.483,15.710,7.575
11:57:45,0.483,15.709,7.500
11:57:45,0.476,15.710,7.500
11:57:45,0.459,15.710,7.200
11:57:45,0.451,15.710,7.075
11:57:45,0.451,15.709,7.375
11:57:45,0.470,15.709,7.375
11:57:45,0.479,15.709,7.525
11:57:45,0.479,15.709,7.625
11:57:45,0.486,15.707,7.625
11:57:45,0.516,15.707,8.100
11:57:45,0.480,15.707,7.525
11:57:45,0.480,15.710,7.250
11:57:45,0.461,15.710,7.250
11:57:45,0.463,15.710,7.300
11:57:45,0.458,15.710,7.200
11:57:45,0.458,15.709,7.125
11:57:45,0.454,15.709,7.125
11:57:45,0.459,15.710,7.200
11:57:45,0.491,15.710,7.700
11:57:45,0.491,15.707,7.875
11:57:45,0.501,15.707,7.775
11:57:45,0.495,15.707,7.775
11:57:45,0.480,15.709,7.525
11:57:45,0.480,15.709,7.625
11:57:45,0.484,15.707,7.625
11:57:45,0.479,15.710,7.525
11:57:45,0.468,15.710,7.325
11:57:45,0.468,15.710,7.125
11:57:45,0.454,15.709,7.125
11:57:45,0.478,15.710,7.500
11:57:45,0.481,15.710,7.525
11:57:45,0.481,15.709,7.625
11:57:45,0.485,15.707,7.625
11:57:45,0.518,15.706,8.150
11:57:45,0.478,15.706,7.500
11:57:45,0.478,15.710,7.500
11:57:45,0.458,15.709,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.459,15.709,7.200
11:57:45,0.454,15.710,7.125
11:57:45,0.460,15.710,7.200
11:57:45,0.460,15.709,7.775
11:57:45,0.496,15.707,7.900
11:57:45,0.503,15.707,7.900
11:57:45,0.500,15.707,7.875
11:57:45,0.483,15.707,7.575
11:57:45,0.483,15.709,7.575
11:57:45,0.484,15.707,7.625
11:57:45,0.480,15.707,7.525
11:57:45,0.480,15.709,7.300
11:57:45,0.463,15.710,7.300
11:57:45,0.449,15.710,7.050
11:57:45,0.466,15.710,7.325
11:57:45,0.466,15.709,7.525
11:57:45,0.479,15.709,7.525
11:57:45,0.485,15.709,7.625
11:57:45,0.485,15.706,8.225
11:57:45,0.525,15.707,8.225
11:57:45,0.485,15.709,7.625
11:57:45,0.460,15.709,7.200
11:57:45,0.460,15.709,7.200
11:57:45,0.460,15.709,7.200
11:57:45,0.459,15.709,7.200
11:57:45,0.459,15.709,7.125
11:57:45,0.453,15.710,7.125
11:57:45,0.455,15.709,7.125
11:57:45,0.490,15.709,7.700
11:57:45,0.498,15.707,7.825
11:57:45,0.498,15.706,7.825
11:57:45,0.498,15.709,7.825
11:57:45,0.483,15.707,7.575
11:57:45,0.481,15.707,7.525
11:57:45,0.481,15.709,7.625
11:57:45,0.484,15.707,7.625
11:57:45,0.465,15.709,7.300
11:57:45,0.465,15.709,7.075
11:57:45,0.451,15.709,7.075
11:57:45,0.468,15.709,7.325
11:57:45,0.479,15.709,7.525
11:57:45,0.479,15.707,7.625
11:57:45,0.486,15.707,7.625
11:57:45,0.518,15.707,8.150
11:57:45,0.475,15.707,7.450
11:57:45,0.475,15.709,7.450
11:57:45,0.460,15.709,7.200
11:57:45,0.455,15.709,7.125
11:57:45,0.455,15.709,7.175
11:57:45,0.456,15.709,7.175
11:57:45,0.455,15.710,7.175
11:57:45,0.461,15.710,7.250
11:57:45,0.461,15.709,7.875
11:57:45,0.500,15.706,7.875
11:57:45,0.503,15.707,7.900
11:57:45,0.503,15.707,7.950
11:57:45,0.506,15.706,7.950
11:57:45,0.486,15.706,7.625
11:57:45,0.486,15.707,7.525
11:57:45,0.480,15.710,7.525
11:57:45,0.461,15.709,7.250
11:57:45,0.461,15.709,7.050
11:57:45,0.448,15.709,7.050
11:57:45,0.466,15.707,7.325
11:57:45,0.479,15.707,7.525
11:57:45,0.479,15.709,7.525
11:57:45,0.488,15.707,7.650
11:57:45,0.525,15.707,8.225
11:57:45,0.525,15.706,7.575
11:57:45,0.483,15.707,7.575
11:57:45,0.458,15.707,7.200
11:57:45,0.458,15.707,7.175
11:57:45,0.456,15.709,7.175
11:57:45,0.460,15.710,7.200
11:57:45,0.454,15.710,7.125
11:57:45,0.454,15.710,7.125
11:57:45,0.458,15.709,7.200
11:57:45,0.494,15.709,7.750
11:57:45,0.511,15.709,8.025
11:57:45,0.494,15.707,7.750
11:57:45,0.494,15.709,7.750
11:57:45,0.483,15.709,7.575
11:57:45,0.490,15.709,7.700
11:57:45,0.490,15.709,7.300
11:57:45,0.465,15.709,7.300
11:57:45,0.463,15.709,7.300
11:57:45,0.451,15.709,7.075
11:57:45,0.451,15.710,7.325
11:57:45,0.466,15.709,7.325
11:57:45,0.479,15.709,7.525
11:57:45,0.479,15.709,7.525
11:57:45,0.481,15.706,7.525
11:57:45,0.520,15.706,8.150
11:57:45,0.483,15.706,7.575
11:57:45,0.483,15.710,7.200
11:57:45,0.459,15.710,7.200
11:57:45,0.456,15.709,7.175
11:57:45,0.456,15.709,7.250
11:57:45,0.461,15.709,7.250
11:57:45,0.465,15.709,7.300
11:57:45,0.464,15.709,7.300
11:57:45,0.464,15.710,7.775
11:57:45,0.496,15.707,8.075
11:57:45,0.514,15.709,8.075
11:57:45,0.496,15.707,7.775
11:57:45,0.484,15.709,7.625
11:57:45,0.484,15.709,7.625
11:57:45,0.485,15.707,7.625
11:57:45,0.468,15.710,7.325
11:57:45,0.461,15.710,7.250
11:57:45,0.461,15.709,7.000
11:57:45,0.446,15.710,7.000
11:57:45,0.460,15.709,7.200
11:57:45,0.460,15.709,7.425
11:57:45,0.473,15.707,7.425
11:57:45,0.488,15.706,7.650
11:57:45,0.488,15.706,8.150
11:57:45,0.518,15.707,8.150
11:57:45,0.468,15.709,7.325
11:57:45,0.451,15.709,7.075
11:57:45,0.451,15.710,7.075
11:57:45,0.451,15.710,7.075
11:57:45,0.445,15.709,7.000
11:57:45,0.445,15.709,6.925
11:57:45,0.441,15.710,6.925
11:57:45,0.441,15.710,6.925
11:57:45,0.483,15.710,7.575
11:57:45,0.499,15.709,7.825
11:57:45,0.486,15.707,7.625
11:57:45,0.486,15.709,7.425
11:57:45,0.473,15.709,7.425
11:57:45,0.475,15.709,7.450
11:57:45,0.475,15.709,7.175
11:57:45,0.455,15.710,7.175
11:57:45,0.449,15.710,7.050
11:57:45,0.438,15.710,6.875
11:57:45,0.438,15.710,7.125
11:57:45,0.454,15.710,7.125
11:57:45,0.466,15.710,7.325
11:57:45,0.473,15.710,7.425
11:57:45,0.473,15.707,7.950
11:57:45,0.506,15.706,7.950
11:57:45,0.465,15.710,7.300
11:57:45,0.445,15.710,7.000
11:57:45,0.445,15.710,7.000
11:57:45,0.446,15.709,7.000
11:57:45,0.446,15.709,7.000
11:57:45,0.446,15.710,6.925
11:57:45,0.441,15.710,6.925
11:57:45,0.443,15.710,6.975
11:57:45,0.480,15.710,7.525
11:57:45,0.501,15.709,7.875
11:57:45,0.501,15.709,7.650
11:57:45,0.488,15.709,7.650
11:57:45,0.471,15.709,7.425
11:57:45,0.473,15.709,7.425
11:57:45,0.473,15.707,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.449,15.709,7.050
11:57:45,0.449,15.709,6.850
11:57:45,0.436,15.710,6.850
11:57:45,0.453,15.709,7.125
11:57:45,0.468,15.709,7.325
11:57:45,0.468,15.709,7.375
11:57:45,0.469,15.709,7.375
11:57:45,0.505,15.709,7.950
11:57:45,0.465,15.709,7.300
11:57:45,0.465,15.710,7.125
11:57:45,0.453,15.707,7.125
11:57:45,0.448,15.710,7.050
11:57:45,0.449,15.710,7.050
11:57:45,0.449,15.710,7.050
11:57:45,0.443,15.710,6.975
11:57:45,0.445,15.710,7.000
11:57:45,0.445,15.710,7.500
11:57:45,0.478,15.709,7.650
11:57:45,0.488,15.709,7.650
11:57:45,0.490,15.706,7.700
11:57:45,0.475,15.706,7.450
11:57:45,0.475,15.710,7.425
11:57:45,0.471,15.709,7.425
11:57:45,0.468,15.710,7.325
11:57:45,0.448,15.710,7.050
11:57:45,0.448,15.710,6.925
11:57:45,0.441,15.710,6.925
11:57:45,0.458,15.709,7.200
11:57:45,0.466,15.709,7.325
11:57:45,0.466,15.709,7.325
11:57:45,0.470,15.709,7.375
11:57:45,0.505,15.709,7.950
11:57:45,0.505,15.706,7.325
11:57:45,0.466,15.709,7.325
11:57:45,0.449,15.710,7.050
11:57:45,0.441,15.710,6.925
11:57:45,0.441,15.709,6.975
11:57:45,0.443,15.709,6.975
11:57:45,0.440,15.709,6.925
11:57:45,0.440,15.709,6.925
11:57:45,0.441,15.710,6.925
11:57:45,0.484,15.707,7.625
11:57:45,0.495,15.707,7.775
11:57:45,0.489,15.709,7.700
11:57:45,0.465,15.709,7.300
11:57:45,0.465,15.709,7.300
11:57:45,0.474,15.709,7.450
11:57:45,0.455,15.709,7.175
11:57:45,0.455,15.710,7.000
11:57:45,0.446,15.710,7.000
11:57:45,0.439,15.709,6.875
11:57:45,0.453,15.709,7.125
11:57:45,0.453,15.709,7.300
11:57:45,0.464,15.709,7.300
11:57:45,0.471,15.709,7.425
11:57:45,0.505,15.709,7.950
11:57:45,0.505,15.707,7.375
11:57:45,0.470,15.710,7.375
11:57:45,0.444,15.710,6.975
11:57:45,0.444,15.710,6.925
11:57:45,0.441,15.709,6.925
11:57:45,0.448,15.710,7.050
11:57:45,0.443,15.710,6.975
11:57:45,0.443,15.710,6.975
11:57:45,0.444,15.710,6.975
11:57:45,0.480,15.710,7.525
11:57:45,0.493,15.709,7.750
11:57:45,0.486,15.709,7.625
11:57:45,0.486,15.707,7.625
11:57:45,0.475,15.709,7.450
11:57:45,0.475,15.709,7.450
11:57:45,0.475,15.710,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.449,15.710,7.050
11:57:45,0.439,15.710,6.875
11:57:45,0.439,15.710,6.875
11:57:45,0.450,15.709,7.075
11:57:45,0.466,15.709,7.325
11:57:45,0.466,15.709,7.375
11:57:45,0.470,15.709,7.375
11:57:45,0.504,15.707,7.900
11:57:45,0.468,15.707,7.325
11:57:45,0.468,15.709,7.200
11:57:45,0.458,15.709,7.200
11:57:45,0.445,15.709,7.000
11:57:45,0.445,15.709,7.050
11:57:45,0.449,15.709,7.050
11:57:45,0.444,15.710,6.975
11:57:45,0.444,15.710,6.975
11:57:45,0.444,15.710,7.525
11:57:45,0.479,15.707,7.750
11:57:45,0.493,15.707,7.575
11:57:45,0.483,15.707,7.575
11:57:45,0.470,15.709,7.375
11:57:45,0.470,15.709,7.425
11:57:45,0.471,15.710,7.425
11:57:45,0.456,15.709,7.175
11:57:45,0.449,15.709,7.050
11:57:45,0.449,15.709,6.850
11:57:45,0.435,15.710,6.850
11:57:45,0.461,15.709,7.250
11:57:45,0.471,15.709,7.425
11:57:45,0.471,15.710,7.425
11:57:45,0.473,15.707,7.425
11:57:45,0.506,15.707,7.950
11:57:45,0.463,15.707,7.300
11:57:45,0.463,15.710,7.300
11:57:45,0.445,15.710,7.000
11:57:45,0.444,15.710,6.975
11:57:45,0.444,15.710,7.000
11:57:45,0.445,15.710,7.000
11:57:45,0.443,15.710,6.975
11:57:45,0.443,15.710,7.000
11:57:45,0.445,15.710,7.525
11:57:45,0.480,15.709,7.775
11:57:45,0.496,15.709,7.775
11:57:45,0.491,15.709,7.700
11:57:45,0.470,15.709,7.375
11:57:45,0.470,15.707,7.450
11:57:45,0.475,15.709,7.450
11:57:45,0.458,15.709,7.200
11:57:45,0.444,15.709,6.975
11:57:45,0.444,15.710,6.975
