timestamp,current_amps,supply_voltage,power_watts
11:56:28,0.474,15.723,7.450
11:56:28,0.471,15.723,7.425
11:56:28,0.471,15.724,7.375
11:56:28,0.469,15.723,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.468,15.724,8.075
11:56:28,0.513,15.721,8.075
11:56:28,0.513,15.723,8.075
11:56:28,0.494,15.723,7.775
11:56:28,0.494,15.721,7.775
11:56:28,0.495,15.723,7.775
11:56:28,0.486,15.723,7.650
11:56:28,0.466,15.723,7.325
11:56:28,0.466,15.723,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.471,15.724,7.425
11:56:28,0.471,15.724,7.300
11:56:28,0.463,15.724,7.300
11:56:28,0.488,15.723,7.650
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.721,8.325
11:56:28,0.529,15.721,8.325
11:56:28,0.530,15.724,8.325
11:56:28,0.470,15.724,7.375
11:56:28,0.470,15.724,7.375
11:56:28,0.469,15.723,7.375
11:56:28,0.471,15.723,7.425
11:56:28,0.471,15.723,7.325
11:56:28,0.466,15.725,7.325
11:56:28,0.473,15.723,7.450
11:56:28,0.513,15.723,8.075
11:56:28,0.513,15.721,8.075
11:56:28,0.513,15.721,7.700
11:56:28,0.489,15.724,7.700
11:56:28,0.494,15.723,7.775
11:56:28,0.494,15.723,7.625
11:56:28,0.484,15.724,7.625
11:56:28,0.468,15.724,7.375
11:56:28,0.469,15.724,7.375
11:56:28,0.469,15.724,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.463,15.724,7.300
11:56:28,0.489,15.724,7.700
11:56:28,0.489,15.724,7.700
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.723,8.400
11:56:28,0.535,15.721,8.400
11:56:28,0.533,15.724,8.400
11:56:28,0.474,15.724,7.450
11:56:28,0.474,15.723,7.450
11:56:28,0.474,15.724,7.450
11:56:28,0.470,15.723,7.375
11:56:28,0.468,15.723,7.375
11:56:28,0.468,15.723,7.375
11:56:28,0.466,15.724,7.325
11:56:28,0.509,15.720,7.975
11:56:28,0.513,15.720,8.075
11:56:28,0.513,15.721,7.700
11:56:28,0.490,15.723,7.700
11:56:28,0.495,15.723,7.775
11:56:28,0.481,15.723,7.575
11:56:28,0.481,15.724,7.375
11:56:28,0.469,15.725,7.375
11:56:28,0.475,15.724,7.450
11:56:28,0.471,15.724,7.425
11:56:28,0.471,15.724,7.425
11:56:28,0.469,15.723,7.375
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.724,7.700
11:56:28,0.526,15.720,8.275
11:56:28,0.526,15.720,8.275
11:56:28,0.526,15.723,7.875
11:56:28,0.501,15.723,7.875
11:56:28,0.471,15.724,7.425
11:56:28,0.471,15.724,7.325
11:56:28,0.466,15.723,7.325
11:56:28,0.465,15.725,7.325
11:56:28,0.466,15.725,7.325
11:56:28,0.466,15.724,8.025
11:56:28,0.511,15.720,8.025
11:56:28,0.515,15.721,8.100
11:56:28,0.493,15.721,7.750
11:56:28,0.493,15.723,7.775
11:56:28,0.495,15.723,7.775
11:56:28,0.484,15.724,7.625
11:56:28,0.465,15.724,7.325
11:56:28,0.465,15.724,7.300
11:56:28,0.465,15.723,7.300
11:56:28,0.466,15.724,7.325
11:56:28,0.460,15.724,7.250
11:56:28,0.460,15.723,7.650
11:56:28,0.488,15.724,7.650
11:56:28,0.489,15.721,7.700
11:56:28,0.489,15.721,8.225
11:56:28,0.524,15.721,8.225
11:56:28,0.531,15.721,8.350
11:56:28,0.470,15.721,7.375
11:56:28,0.470,15.723,7.375
11:56:28,0.470,15.724,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.468,15.724,7.300
11:56:28,0.465,15.723,7.300
11:56:28,0.469,15.724,7.375
11:56:28,0.508,15.721,7.975
11:56:28,0.509,15.721,7.975
11:56:28,0.509,15.723,7.975
11:56:28,0.490,15.723,7.700
11:56:28,0.495,15.723,7.775
11:56:28,0.495,15.723,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.468,15.724,7.375
11:56:28,0.475,15.724,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.469,15.723,7.375
11:56:28,0.465,15.723,7.325
11:56:28,0.465,15.724,7.650
11:56:28,0.488,15.721,8.150
11:56:28,0.519,15.721,8.150
11:56:28,0.529,15.723,8.325
11:56:28,0.473,15.723,7.450
11:56:28,0.473,15.724,7.375
11:56:28,0.468,15.723,7.375
11:56:28,0.469,15.724,7.375
11:56:28,0.469,15.724,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.468,15.724,7.375
11:56:28,0.505,15.721,7.950
11:56:28,0.528,15.721,8.325
11:56:28,0.528,15.721,7.875
11:56:28,0.499,15.721,7.875
11:56:28,0.499,15.723,7.875
11:56:28,0.491,15.723,7.700
11:56:28,0.491,15.723,7.325
11:56:28,0.465,15.724,7.325
11:56:28,0.468,15.724,7.375
11:56:28,0.469,15.724,7.375
11:56:28,0.469,15.723,7.375
11:56:28,0.463,15.723,7.300
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.721,7.650
11:56:28,0.530,15.723,8.325
11:56:28,0.533,15.723,8.400
11:56:28,0.533,15.721,7.425
11:56:28,0.471,15.724,7.425
11:56:28,0.475,15.724,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.475,15.725,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.474,15.723,7.450
11:56:28,0.474,15.723,8.075
11:56:28,0.514,15.721,8.150
11:56:28,0.519,15.721,8.150
11:56:28,0.501,15.721,7.875
11:56:28,0.501,15.721,7.875
11:56:28,0.501,15.721,7.875
11:56:28,0.501,15.723,7.875
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.723,7.700
11:56:28,0.491,15.724,7.700
11:56:28,0.486,15.723,7.650
11:56:28,0.478,15.723,7.500
11:56:28,0.478,15.723,7.900
11:56:28,0.504,15.723,7.900
11:56:28,0.505,15.724,7.950
11:56:28,0.505,15.724,8.525
11:56:28,0.541,15.723,8.525
11:56:28,0.544,15.723,8.550
11:56:28,0.489,15.723,7.700
11:56:28,0.489,15.723,7.775
11:56:28,0.496,15.723,7.775
11:56:28,0.483,15.724,7.575
11:56:28,0.484,15.724,7.625
11:56:28,0.484,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.528,15.721,8.325
11:56:28,0.529,15.723,8.325
11:56:28,0.529,15.723,7.950
11:56:28,0.505,15.721,7.950
11:56:28,0.509,15.723,7.975
11:56:28,0.500,15.723,7.875
11:56:28,0.500,15.723,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.484,15.724,7.625
11:56:28,0.481,15.724,7.575
11:56:28,0.481,15.724,7.500
11:56:28,0.478,15.723,7.500
11:56:28,0.505,15.721,7.950
11:56:28,0.505,15.721,7.950
11:56:28,0.505,15.721,7.950
11:56:28,0.546,15.721,8.600
11:56:28,0.546,15.721,8.600
11:56:28,0.546,15.721,7.650
11:56:28,0.486,15.721,7.650
11:56:28,0.485,15.721,7.625
11:56:28,0.485,15.724,7.625
11:56:28,0.484,15.724,7.625
11:56:28,0.483,15.724,7.575
11:56:28,0.484,15.724,7.625
11:56:28,0.484,15.723,8.225
11:56:28,0.523,15.720,8.225
11:56:28,0.530,15.723,8.325
11:56:28,0.509,15.723,7.975
11:56:28,0.509,15.724,7.975
11:56:28,0.509,15.723,7.975
11:56:28,0.505,15.723,7.950
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.723,7.650
11:56:28,0.486,15.721,7.650
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.723,7.500
11:56:28,0.478,15.721,7.500
11:56:28,0.504,15.724,7.900
11:56:28,0.503,15.723,8.475
11:56:28,0.539,15.720,8.475
11:56:28,0.544,15.724,8.550
11:56:28,0.483,15.724,7.575
11:56:28,0.483,15.724,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.723,7.700
11:56:28,0.490,15.724,7.700
11:56:28,0.486,15.724,7.650
11:56:28,0.526,15.724,8.275
11:56:28,0.526,15.721,8.275
11:56:28,0.526,15.721,8.275
11:56:28,0.509,15.723,7.975
11:56:28,0.510,15.723,8.025
11:56:28,0.510,15.721,7.875
11:56:28,0.501,15.723,7.875
11:56:28,0.484,15.723,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.479,15.721,7.525
11:56:28,0.479,15.721,7.900
11:56:28,0.503,15.721,7.900
11:56:28,0.508,15.721,7.975
11:56:28,0.508,15.721,8.550
11:56:28,0.545,15.720,8.550
11:56:28,0.544,15.723,8.550
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.723,7.650
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.519,15.723,8.150
11:56:28,0.519,15.721,8.275
11:56:28,0.526,15.721,8.275
11:56:28,0.506,15.723,7.950
11:56:28,0.515,15.723,8.100
11:56:28,0.515,15.723,7.950
11:56:28,0.506,15.723,7.950
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.723,7.575
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.724,7.575
11:56:28,0.476,15.724,7.500
11:56:28,0.476,15.721,7.950
11:56:28,0.505,15.723,7.950
11:56:28,0.505,15.721,7.950
11:56:28,0.543,15.721,8.525
11:56:28,0.543,15.721,8.525
11:56:28,0.544,15.723,8.550
11:56:28,0.489,15.723,7.700
11:56:28,0.489,15.723,7.575
11:56:28,0.481,15.724,7.575
11:56:28,0.488,15.723,7.650
11:56:28,0.485,15.723,7.625
11:56:28,0.485,15.723,7.575
11:56:28,0.483,15.724,7.575
11:56:28,0.520,15.721,8.200
11:56:28,0.526,15.723,8.275
11:56:28,0.526,15.723,7.950
11:56:28,0.506,15.723,7.950
11:56:28,0.509,15.723,7.975
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.723,7.575
11:56:28,0.483,15.723,7.575
11:56:28,0.484,15.723,7.625
11:56:28,0.481,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.480,15.724,7.525
11:56:28,0.506,15.721,7.950
11:56:28,0.506,15.721,7.950
11:56:28,0.506,15.721,7.950
11:56:28,0.540,15.721,8.475
11:56:28,0.541,15.721,8.525
11:56:28,0.541,15.723,7.700
11:56:28,0.491,15.723,7.700
11:56:28,0.480,15.723,7.525
11:56:28,0.480,15.723,7.525
11:56:28,0.480,15.723,7.525
11:56:28,0.479,15.723,7.525
11:56:28,0.479,15.725,7.525
11:56:28,0.509,15.721,7.975
11:56:28,0.503,15.721,7.900
11:56:28,0.503,15.721,7.900
11:56:28,0.503,15.721,7.900
11:56:28,0.503,15.723,7.900
11:56:28,0.498,15.721,7.825
11:56:28,0.505,15.721,7.950
11:56:28,0.505,15.723,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.475,15.723,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.508,15.723,7.975
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.721,8.475
11:56:28,0.540,15.720,8.475
11:56:28,0.541,15.721,8.525
11:56:28,0.484,15.721,7.625
11:56:28,0.484,15.723,7.650
11:56:28,0.488,15.723,7.650
11:56:28,0.486,15.723,7.650
11:56:28,0.486,15.723,7.700
11:56:28,0.490,15.721,7.700
11:56:28,0.481,15.723,7.575
11:56:28,0.520,15.721,8.200
11:56:28,0.523,15.721,8.225
11:56:28,0.523,15.723,7.950
11:56:28,0.506,15.721,7.950
11:56:28,0.511,15.723,8.025
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.723,7.900
11:56:28,0.483,15.723,7.575
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.721,7.525
11:56:28,0.480,15.721,7.525
11:56:28,0.484,15.723,7.625
11:56:28,0.508,15.723,7.975
11:56:28,0.508,15.721,7.950
11:56:28,0.505,15.721,7.950
11:56:28,0.541,15.721,8.525
11:56:28,0.531,15.721,8.350
11:56:28,0.531,15.723,7.650
11:56:28,0.488,15.723,7.650
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.723,7.525
11:56:28,0.480,15.723,7.525
11:56:28,0.483,15.724,7.575
11:56:28,0.481,15.724,7.575
11:56:28,0.481,15.724,8.100
11:56:28,0.516,15.720,8.275
11:56:28,0.526,15.720,8.275
11:56:28,0.514,15.721,8.075
11:56:28,0.514,15.721,8.075
11:56:28,0.514,15.721,8.075
11:56:28,0.503,15.723,7.900
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.724,7.700
11:56:28,0.491,15.721,7.700
11:56:28,0.509,15.723,7.975
11:56:28,0.479,15.723,7.525
11:56:28,0.479,15.723,7.975
11:56:28,0.508,15.721,7.975
11:56:28,0.508,15.721,7.975
11:56:28,0.540,15.721,8.475
11:56:28,0.540,15.720,8.475
11:56:28,0.541,15.723,8.525
11:56:28,0.494,15.723,7.775
11:56:28,0.494,15.723,7.750
11:56:28,0.493,15.723,7.750
11:56:28,0.490,15.723,7.700
11:56:28,0.486,15.723,7.650
11:56:28,0.486,15.721,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.520,15.719,8.200
11:56:28,0.528,15.719,8.325
11:56:28,0.528,15.721,8.025
11:56:28,0.510,15.721,8.025
11:56:28,0.513,15.721,8.075
11:56:28,0.503,15.721,7.900
11:56:28,0.503,15.723,7.900
11:56:28,0.503,15.723,7.900
11:56:28,0.513,15.723,8.075
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.721,7.525
11:56:28,0.480,15.723,7.525
11:56:28,0.508,15.723,7.975
11:56:28,0.508,15.721,7.950
11:56:28,0.505,15.723,7.950
11:56:28,0.544,15.720,8.550
11:56:28,0.544,15.720,8.550
11:56:28,0.544,15.721,7.575
11:56:28,0.483,15.721,7.575
11:56:28,0.484,15.723,7.625
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.724,7.575
11:56:28,0.481,15.724,7.575
11:56:28,0.515,15.723,8.100
11:56:28,0.515,15.720,8.325
11:56:28,0.529,15.720,8.325
11:56:28,0.510,15.720,8.025
11:56:28,0.511,15.720,8.025
11:56:28,0.511,15.723,7.875
11:56:28,0.501,15.721,7.875
11:56:28,0.483,15.721,7.575
11:56:28,0.483,15.721,7.575
11:56:28,0.483,15.724,7.575
11:56:28,0.483,15.723,7.575
11:56:28,0.476,15.723,7.500
11:56:28,0.476,15.721,7.500
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.720,8.525
11:56:28,0.541,15.720,8.525
11:56:28,0.543,15.723,8.525
11:56:28,0.490,15.723,7.700
11:56:28,0.490,15.723,7.625
11:56:28,0.485,15.721,7.625
11:56:28,0.485,15.724,7.625
11:56:28,0.481,15.724,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.483,15.721,7.575
11:56:28,0.518,15.720,8.150
11:56:28,0.525,15.721,8.275
11:56:28,0.525,15.721,7.950
11:56:28,0.505,15.720,7.950
11:56:28,0.511,15.720,8.025
11:56:28,0.501,15.720,7.875
11:56:28,0.501,15.721,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.489,15.721,7.700
11:56:28,0.488,15.721,7.650
11:56:28,0.488,15.723,7.525
11:56:28,0.479,15.723,7.525
11:56:28,0.505,15.723,7.950
11:56:28,0.503,15.723,7.900
11:56:28,0.503,15.721,8.550
11:56:28,0.544,15.720,8.550
11:56:28,0.545,15.723,8.550
11:56:28,0.545,15.723,7.650
11:56:28,0.486,15.723,7.650
11:56:28,0.483,15.723,7.575
11:56:28,0.485,15.723,7.625
11:56:28,0.485,15.723,7.625
11:56:28,0.484,15.721,7.625
11:56:28,0.489,15.723,7.700
11:56:28,0.519,15.721,8.150
11:56:28,0.525,15.721,8.275
11:56:28,0.525,15.721,7.975
11:56:28,0.509,15.721,7.975
11:56:28,0.511,15.723,8.025
11:56:28,0.504,15.723,7.900
11:56:28,0.504,15.723,7.900
11:56:28,0.483,15.724,7.575
11:56:28,0.485,15.724,7.625
11:56:28,0.485,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.478,15.721,7.500
11:56:28,0.505,15.721,7.950
11:56:28,0.505,15.723,7.975
11:56:28,0.508,15.721,7.975
11:56:28,0.548,15.720,8.600
11:56:28,0.548,15.720,8.475
11:56:28,0.539,15.723,8.475
11:56:28,0.490,15.723,7.700
11:56:28,0.484,15.723,7.625
11:56:28,0.484,15.723,7.575
11:56:28,0.483,15.724,7.575
11:56:28,0.484,15.723,7.625
11:56:28,0.483,15.723,7.575
11:56:28,0.483,15.723,8.025
11:56:28,0.511,15.720,8.025
11:56:28,0.524,15.721,8.225
11:56:28,0.510,15.721,8.025
11:56:28,0.510,15.721,8.025
11:56:28,0.510,15.721,8.025
11:56:28,0.503,15.723,7.900
11:56:28,0.494,15.723,7.775
11:56:28,0.494,15.721,7.700
11:56:28,0.489,15.723,7.700
11:56:28,0.484,15.721,7.625
11:56:28,0.484,15.721,7.450
11:56:28,0.475,15.723,7.450
11:56:28,0.505,15.723,7.950
11:56:28,0.506,15.723,7.950
11:56:28,0.506,15.723,8.525
11:56:28,0.541,15.720,8.525
11:56:28,0.540,15.723,8.475
11:56:28,0.488,15.723,7.650
11:56:28,0.488,15.723,7.625
11:56:28,0.484,15.723,7.625
11:56:28,0.483,15.723,7.575
11:56:28,0.481,15.723,7.575
11:56:28,0.481,15.724,7.575
11:56:28,0.480,15.723,7.525
11:56:29,0.514,15.720,8.075
11:56:29,0.524,15.720,8.225
11:56:29,0.524,15.723,7.975
11:56:29,0.508,15.720,7.975
11:56:29,0.515,15.721,8.100
11:56:29,0.510,15.721,8.025
11:56:29,0.510,15.721,7.750
11:56:29,0.493,15.721,7.750
11:56:29,0.486,15.723,7.650
11:56:29,0.486,15.723,7.625
11:56:29,0.484,15.724,7.625
11:56:29,0.476,15.723,7.500
11:56:29,0.504,15.723,7.900
11:56:29,0.504,15.721,7.975
11:56:29,0.508,15.723,7.975
11:56:29,0.541,15.721,8.525
11:56:29,0.536,15.721,8.450
11:56:29,0.536,15.723,8.450
11:56:29,0.490,15.723,7.700
11:56:29,0.488,15.723,7.650
11:56:29,0.488,15.724,7.700
11:56:29,0.489,15.723,7.700
11:56:29,0.486,15.723,7.650
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.724,8.075
11:56:29,0.513,15.721,8.075
11:56:29,0.526,15.721,8.275
11:56:29,0.509,15.721,7.975
11:56:29,0.509,15.721,8.025
11:56:29,0.510,15.723,8.025
11:56:29,0.508,15.721,7.975
11:56:29,0.485,15.721,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.500
11:56:29,0.476,15.723,7.500
11:56:29,0.510,15.721,8.025
11:56:29,0.510,15.721,8.025
11:56:29,0.510,15.721,8.025
11:56:29,0.541,15.720,8.525
11:56:29,0.535,15.723,8.400
11:56:29,0.535,15.723,7.625
11:56:29,0.485,15.721,7.625
11:56:29,0.483,15.723,7.575
11:56:29,0.481,15.723,7.575
11:56:29,0.481,15.723,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.513,15.723,8.075
11:56:29,0.513,15.721,8.200
11:56:29,0.521,15.721,8.200
11:56:29,0.513,15.721,8.075
11:56:29,0.516,15.721,8.100
11:56:29,0.516,15.723,7.975
11:56:29,0.508,15.723,7.975
11:56:29,0.484,15.724,7.625
11:56:29,0.484,15.724,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.485,15.724,7.625
11:56:29,0.478,15.724,7.500
11:56:29,0.478,15.723,7.900
11:56:29,0.504,15.721,7.900
11:56:29,0.506,15.720,7.950
11:56:29,0.540,15.720,8.475
11:56:29,0.540,15.720,8.475
11:56:29,0.539,15.721,8.475
11:56:29,0.488,15.721,7.650
11:56:29,0.488,15.721,7.650
11:56:29,0.486,15.723,7.650
11:56:29,0.486,15.723,7.650
11:56:29,0.488,15.723,7.650
11:56:29,0.488,15.723,7.575
11:56:29,0.483,15.724,8.025
11:56:29,0.510,15.721,8.025
11:56:29,0.526,15.721,8.275
11:56:29,0.509,15.721,7.975
11:56:29,0.509,15.721,8.100
11:56:29,0.515,15.721,8.100
11:56:29,0.506,15.723,7.950
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.721,7.625
11:56:29,0.488,15.721,7.650
11:56:29,0.484,15.721,7.625
11:56:29,0.484,15.723,7.575
11:56:29,0.483,15.720,7.575
11:56:29,0.510,15.720,8.025
11:56:29,0.508,15.720,7.975
11:56:29,0.508,15.721,8.525
11:56:29,0.541,15.721,8.525
11:56:29,0.536,15.723,8.450
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.650
11:56:29,0.486,15.721,7.650
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.575
11:56:29,0.481,15.723,7.575
11:56:29,0.484,15.724,7.625
11:56:29,0.510,15.721,8.025
11:56:29,0.529,15.721,8.325
11:56:29,0.529,15.720,8.025
11:56:29,0.511,15.721,8.025
11:56:29,0.515,15.721,8.100
11:56:29,0.504,15.721,7.900
11:56:29,0.504,15.724,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.575
11:56:29,0.481,15.723,7.575
11:56:29,0.478,15.723,7.500
11:56:29,0.504,15.723,7.900
11:56:29,0.504,15.721,7.950
11:56:29,0.506,15.721,7.950
11:56:29,0.541,15.720,8.525
11:56:29,0.538,15.720,8.475
11:56:29,0.538,15.723,7.775
11:56:29,0.495,15.721,7.775
11:56:29,0.490,15.724,7.700
11:56:29,0.490,15.724,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.483,15.724,7.575
11:56:29,0.480,15.724,7.525
11:56:29,0.509,15.723,7.975
11:56:29,0.509,15.721,8.275
11:56:29,0.526,15.720,8.275
11:56:29,0.511,15.723,8.025
11:56:29,0.513,15.723,8.075
11:56:29,0.513,15.721,7.950
11:56:29,0.505,15.723,7.950
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.488,15.723,7.650
11:56:29,0.480,15.723,7.525
11:56:29,0.480,15.721,7.950
11:56:29,0.506,15.723,7.950
11:56:29,0.505,15.721,7.950
11:56:29,0.538,15.721,8.450
11:56:29,0.538,15.721,8.475
11:56:29,0.539,15.721,8.475
11:56:29,0.489,15.723,7.700
11:56:29,0.489,15.723,7.625
11:56:29,0.485,15.724,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.480,15.723,7.525
11:56:29,0.480,15.724,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.515,15.721,8.100
11:56:29,0.534,15.720,8.400
11:56:29,0.510,15.720,8.025
11:56:29,0.510,15.723,8.025
11:56:29,0.511,15.721,8.025
11:56:29,0.505,15.723,7.950
11:56:29,0.505,15.723,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.484,15.723,7.625
11:56:29,0.481,15.723,7.575
11:56:29,0.481,15.723,7.500
11:56:29,0.476,15.721,7.500
11:56:29,0.506,15.723,7.950
11:56:29,0.506,15.723,7.950
11:56:29,0.505,15.721,7.950
11:56:29,0.540,15.721,8.475
11:56:29,0.539,15.723,8.475
11:56:29,0.493,15.723,7.750
11:56:29,0.493,15.723,7.750
11:56:29,0.490,15.723,7.700
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.525
11:56:29,0.480,15.723,7.525
11:56:29,0.484,15.723,7.625
11:56:29,0.508,15.721,7.975
11:56:29,0.525,15.721,8.275
11:56:29,0.525,15.721,8.025
11:56:29,0.510,15.720,8.025
11:56:29,0.513,15.723,8.075
11:56:29,0.505,15.723,7.950
11:56:29,0.505,15.721,7.625
11:56:29,0.484,15.721,7.625
11:56:29,0.494,15.723,7.775
11:56:29,0.494,15.723,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.478,15.723,7.500
11:56:29,0.505,15.723,7.950
11:56:29,0.505,15.721,7.975
11:56:29,0.508,15.721,7.975
11:56:29,0.543,15.721,8.525
11:56:29,0.540,15.721,8.475
11:56:29,0.540,15.723,8.475
11:56:29,0.489,15.723,7.700
11:56:29,0.484,15.723,7.625
11:56:29,0.484,15.723,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.515,15.723,8.100
11:56:29,0.490,15.723,7.700
11:56:29,0.509,15.723,7.975
11:56:29,0.509,15.720,8.350
11:56:29,0.531,15.723,8.350
11:56:29,0.510,15.720,8.025
11:56:29,0.510,15.720,8.025
11:56:29,0.510,15.720,7.950
11:56:29,0.506,15.723,7.950
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.481,15.724,7.575
11:56:29,0.476,15.724,7.500
11:56:29,0.476,15.723,7.900
11:56:29,0.503,15.723,8.450
11:56:29,0.536,15.723,8.550
11:56:29,0.544,15.723,8.550
11:56:29,0.488,15.721,7.650
11:56:29,0.489,15.721,7.700
11:56:29,0.489,15.723,7.525
11:56:29,0.480,15.723,7.525
11:56:29,0.483,15.723,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.481,15.723,7.575
11:56:29,0.509,15.721,7.975
11:56:29,0.526,15.721,8.275
11:56:29,0.526,15.721,7.975
11:56:29,0.508,15.721,7.975
11:56:29,0.510,15.723,8.025
11:56:29,0.505,15.723,7.950
11:56:29,0.505,15.723,7.650
11:56:29,0.488,15.723,7.650
11:56:29,0.490,15.721,7.700
11:56:29,0.490,15.721,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.476,15.721,7.500
11:56:29,0.505,15.721,7.950
11:56:29,0.505,15.723,7.950
11:56:29,0.505,15.721,7.950
11:56:29,0.540,15.720,8.475
11:56:29,0.538,15.720,8.475
11:56:29,0.538,15.723,7.625
11:56:29,0.485,15.721,7.625
11:56:29,0.485,15.723,7.625
11:56:29,0.485,15.723,7.575
11:56:29,0.481,15.721,7.575
11:56:29,0.483,15.723,7.575
11:56:29,0.489,15.723,7.700
11:56:29,0.489,15.723,8.075
11:56:29,0.513,15.720,8.400
11:56:29,0.533,15.723,8.400
11:56:29,0.511,15.721,8.025
11:56:29,0.511,15.721,8.025
11:56:29,0.511,15.721,7.950
11:56:29,0.505,15.723,7.950
11:56:29,0.488,15.723,7.650
11:56:29,0.488,15.723,7.625
11:56:29,0.484,15.721,7.625
11:56:29,0.480,15.721,7.525
11:56:29,0.479,15.721,7.525
11:56:29,0.479,15.723,7.900
11:56:29,0.504,15.721,7.900
11:56:29,0.506,15.721,7.950
11:56:29,0.506,15.721,8.550
11:56:29,0.545,15.720,8.550
11:56:29,0.545,15.721,8.550
11:56:29,0.545,15.721,7.700
11:56:29,0.490,15.721,7.700
11:56:29,0.490,15.723,7.700
11:56:29,0.474,15.723,7.450
11:56:29,0.474,15.723,7.450
11:56:29,0.474,15.724,7.450
11:56:29,0.480,15.723,7.525
11:56:29,0.503,15.723,7.900
11:56:29,0.520,15.720,8.200
11:56:29,0.520,15.721,7.875
11:56:29,0.501,15.721,7.875
11:56:29,0.504,15.723,7.900
11:56:29,0.504,15.723,7.750
11:56:29,0.493,15.723,7.750
11:56:29,0.470,15.723,7.375
11:56:29,0.474,15.723,7.450
11:56:29,0.474,15.723,7.375
11:56:29,0.469,15.724,7.375
11:56:29,0.466,15.723,7.325
11:56:29,0.489,15.723,7.700
11:56:29,0.489,15.723,7.700
11:56:29,0.489,15.721,7.700
11:56:29,0.525,15.721,8.275
