timestamp,current_amps,supply_voltage,power_watts
11:53:56,0.488,15.751,7.700
11:53:56,0.523,15.751,8.225
11:53:56,0.523,15.751,8.225
11:53:56,0.496,15.754,7.825
11:53:56,0.460,15.754,7.250
11:53:56,0.460,15.752,7.175
11:53:56,0.454,15.752,7.175
11:53:56,0.454,15.754,7.175
11:53:56,0.454,15.754,7.175
11:53:56,0.454,15.754,7.250
11:53:56,0.459,15.752,7.250
11:53:56,0.513,15.751,8.075
11:53:56,0.500,15.752,7.875
11:53:56,0.479,15.752,7.525
11:53:56,0.479,15.752,7.525
11:53:56,0.486,15.752,7.650
11:53:56,0.488,15.752,7.700
11:53:56,0.488,15.752,7.250
11:53:56,0.459,15.754,7.250
11:53:56,0.456,15.752,7.175
11:53:56,0.455,15.752,7.175
11:53:56,0.455,15.754,7.300
11:53:56,0.463,15.752,7.300
11:53:56,0.480,15.752,7.575
11:53:56,0.480,15.752,7.575
11:53:56,0.480,15.752,7.575
11:53:56,0.519,15.751,8.200
11:53:56,0.499,15.751,7.875
11:53:56,0.499,15.752,7.300
11:53:56,0.463,15.754,7.300
11:53:56,0.458,15.754,7.200
11:53:56,0.458,15.754,7.200
11:53:56,0.458,15.752,7.250
11:53:56,0.460,15.752,7.250
11:53:56,0.460,15.752,7.250
11:53:56,0.513,15.755,8.075
11:53:56,0.500,15.751,7.875
11:53:56,0.500,15.752,7.650
11:53:56,0.485,15.751,7.650
11:53:56,0.508,15.752,7.975
11:53:56,0.508,15.752,7.575
11:53:56,0.481,15.752,7.575
11:53:56,0.455,15.754,7.175
11:53:56,0.455,15.754,7.175
11:53:56,0.455,15.751,7.175
11:53:56,0.455,15.755,7.175
11:53:56,0.461,15.754,7.250
11:53:56,0.481,15.754,7.575
11:53:56,0.481,15.752,7.575
11:53:56,0.480,15.752,7.575
11:53:56,0.521,15.752,8.200
11:53:56,0.521,15.751,7.775
11:53:56,0.495,15.752,7.775
11:53:56,0.463,15.752,7.300
11:53:56,0.454,15.752,7.175
11:53:56,0.454,15.752,7.175
11:53:56,0.455,15.754,7.175
11:53:56,0.455,15.752,7.175
11:53:56,0.455,15.752,7.175
11:53:56,0.456,15.754,7.975
11:53:56,0.506,15.752,7.975
11:53:56,0.501,15.752,7.900
11:53:56,0.486,15.752,7.650
11:53:56,0.486,15.752,7.650
11:53:56,0.485,15.752,7.650
11:53:56,0.484,15.752,7.625
11:53:56,0.458,15.752,7.200
11:53:56,0.458,15.752,7.175
11:53:56,0.456,15.754,7.175
11:53:56,0.455,15.752,7.175
11:53:56,0.455,15.752,7.250
11:53:56,0.459,15.754,7.250
11:53:56,0.479,15.752,7.525
11:53:56,0.543,15.749,8.550
11:53:56,0.528,15.749,8.325
11:53:56,0.528,15.751,7.625
11:53:56,0.483,15.751,7.625
11:53:56,0.483,15.752,7.625
11:53:56,0.479,15.752,7.525
11:53:56,0.479,15.752,7.525
11:53:56,0.479,15.751,7.525
11:53:56,0.480,15.751,7.575
11:53:56,0.480,15.752,8.100
11:53:56,0.514,15.750,7.950
11:53:56,0.505,15.751,7.950
11:53:56,0.491,15.751,7.750
11:53:56,0.490,15.751,7.700
11:53:56,0.490,15.751,7.700
11:53:56,0.485,15.752,7.650
11:53:56,0.463,15.752,7.300
11:53:56,0.463,15.752,7.250
11:53:56,0.461,15.754,7.250
11:53:56,0.464,15.752,7.300
11:53:56,0.468,15.752,7.375
11:53:56,0.468,15.752,7.700
11:53:56,0.488,15.752,7.700
11:53:56,0.486,15.751,7.650
11:53:56,0.524,15.751,8.225
11:53:56,0.524,15.750,8.225
11:53:56,0.505,15.752,7.950
11:53:56,0.490,15.752,7.700
11:53:56,0.490,15.751,7.700
11:53:56,0.488,15.752,7.700
11:53:56,0.488,15.751,7.700
11:53:56,0.485,15.751,7.650
11:53:56,0.485,15.752,7.700
11:53:56,0.489,15.752,7.700
11:53:56,0.510,15.752,8.025
11:53:56,0.500,15.751,7.875
11:53:56,0.500,15.751,7.625
11:53:56,0.484,15.752,7.625
11:53:56,0.488,15.752,7.700
11:53:56,0.481,15.752,7.575
11:53:56,0.481,15.752,7.175
11:53:56,0.456,15.752,7.175
11:53:56,0.456,15.752,7.175
11:53:56,0.454,15.752,7.175
11:53:56,0.454,15.752,7.200
11:53:56,0.458,15.754,7.200
11:53:56,0.479,15.754,7.525
11:53:56,0.479,15.752,7.575
11:53:56,0.480,15.750,7.575
11:53:56,0.515,15.751,8.100
11:53:56,0.504,15.751,7.950
11:53:56,0.504,15.751,7.325
11:53:56,0.465,15.752,7.325
11:53:56,0.460,15.754,7.250
11:53:56,0.459,15.754,7.250
11:53:56,0.459,15.752,7.175
11:53:56,0.455,15.754,7.175
11:53:56,0.459,15.754,7.250
11:53:56,0.505,15.754,7.950
11:53:56,0.505,15.751,7.875
11:53:56,0.498,15.752,7.875
11:53:56,0.481,15.752,7.575
11:53:56,0.488,15.752,7.700
11:53:56,0.488,15.754,7.575
11:53:56,0.481,15.752,7.575
11:53:56,0.458,15.754,7.200
11:53:56,0.456,15.754,7.175
11:53:56,0.456,15.754,7.250
11:53:56,0.461,15.754,7.250
11:53:56,0.461,15.752,7.250
11:53:56,0.461,15.752,7.575
11:53:56,0.480,15.752,7.575
11:53:56,0.480,15.751,7.575
11:53:56,0.516,15.751,8.100
11:53:57,0.516,15.751,7.900
11:53:57,0.501,15.752,7.900
11:53:57,0.459,15.752,7.250
11:53:57,0.454,15.752,7.175
11:53:57,0.454,15.752,7.175
11:53:57,0.454,15.752,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.455,15.752,7.250
11:53:57,0.459,15.754,8.075
11:53:57,0.511,15.751,7.975
11:53:57,0.508,15.752,7.975
11:53:57,0.485,15.751,7.650
11:53:57,0.485,15.751,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.473,15.752,7.450
11:53:57,0.478,15.752,7.525
11:53:57,0.478,15.752,7.200
11:53:57,0.458,15.752,7.200
11:53:57,0.456,15.754,7.175
11:53:57,0.459,15.754,7.250
11:53:57,0.459,15.752,7.250
11:53:57,0.478,15.752,7.525
11:53:57,0.480,15.752,7.575
11:53:57,0.480,15.751,8.200
11:53:57,0.519,15.751,8.200
11:53:57,0.503,15.754,7.900
11:53:57,0.463,15.754,7.300
11:53:57,0.463,15.754,7.200
11:53:57,0.458,15.752,7.200
11:53:57,0.456,15.752,7.175
11:53:57,0.458,15.752,7.200
11:53:57,0.458,15.752,7.200
11:53:57,0.459,15.754,7.250
11:53:57,0.503,15.751,7.900
11:53:57,0.511,15.751,8.075
11:53:57,0.484,15.751,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.484,15.754,7.625
11:53:57,0.481,15.751,7.575
11:53:57,0.481,15.751,7.250
11:53:57,0.460,15.754,7.250
11:53:57,0.461,15.754,7.250
11:53:57,0.458,15.754,7.200
11:53:57,0.458,15.754,7.200
11:53:57,0.458,15.751,7.200
11:53:57,0.480,15.752,7.575
11:53:57,0.480,15.752,7.525
11:53:57,0.478,15.752,7.525
11:53:57,0.516,15.750,8.100
11:53:57,0.518,15.751,8.150
11:53:57,0.518,15.751,7.175
11:53:57,0.456,15.751,7.175
11:53:57,0.456,15.754,7.175
11:53:57,0.455,15.754,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.459,15.754,7.250
11:53:57,0.499,15.754,7.875
11:53:57,0.523,15.751,8.225
11:53:57,0.523,15.751,7.875
11:53:57,0.498,15.752,7.875
11:53:57,0.484,15.754,7.625
11:53:57,0.484,15.754,7.625
11:53:57,0.484,15.752,7.575
11:53:57,0.480,15.754,7.575
11:53:57,0.458,15.752,7.200
11:53:57,0.458,15.752,7.125
11:53:57,0.453,15.752,7.125
11:53:57,0.456,15.751,7.175
11:53:57,0.478,15.751,7.525
11:53:57,0.478,15.752,8.100
11:53:57,0.515,15.751,8.100
11:53:57,0.524,15.754,8.275
11:53:57,0.460,15.754,7.250
11:53:57,0.460,15.751,7.250
11:53:57,0.461,15.752,7.250
11:53:57,0.473,15.751,7.450
11:53:57,0.455,15.751,7.175
11:53:57,0.455,15.755,7.175
11:53:57,0.459,15.752,7.250
11:53:57,0.496,15.750,7.825
11:53:57,0.518,15.750,8.150
11:53:57,0.518,15.752,7.775
11:53:57,0.494,15.752,7.775
11:53:57,0.486,15.752,7.650
11:53:57,0.483,15.752,7.625
11:53:57,0.483,15.751,7.625
11:53:57,0.483,15.754,7.625
11:53:57,0.459,15.754,7.250
11:53:57,0.458,15.754,7.200
11:53:57,0.458,15.754,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.479,15.752,7.525
11:53:57,0.476,15.752,7.500
11:53:57,0.476,15.752,8.100
11:53:57,0.515,15.750,8.100
11:53:57,0.519,15.751,8.200
11:53:57,0.519,15.751,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.461,15.752,7.250
11:53:57,0.454,15.752,7.175
11:53:57,0.454,15.752,7.175
11:53:57,0.454,15.752,7.175
11:53:57,0.463,15.752,7.300
11:53:57,0.498,15.752,7.875
11:53:57,0.533,15.752,8.400
11:53:57,0.515,15.750,8.100
11:53:57,0.515,15.751,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.483,15.751,7.625
11:53:57,0.483,15.751,7.525
11:53:57,0.479,15.752,7.525
11:53:57,0.454,15.752,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.455,15.754,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.479,15.752,7.525
11:53:57,0.479,15.752,7.575
11:53:57,0.480,15.751,7.575
11:53:57,0.521,15.751,8.200
11:53:57,0.521,15.751,7.775
11:53:57,0.494,15.751,7.775
11:53:57,0.454,15.752,7.175
11:53:57,0.454,15.752,7.250
11:53:57,0.459,15.752,7.250
11:53:57,0.454,15.754,7.175
11:53:57,0.456,15.754,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.456,15.754,7.175
11:53:57,0.491,15.752,7.750
11:53:57,0.518,15.751,8.150
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.750,7.650
11:53:57,0.485,15.752,7.650
11:53:57,0.489,15.752,7.700
11:53:57,0.480,15.752,7.575
11:53:57,0.480,15.754,7.200
11:53:57,0.458,15.752,7.200
11:53:57,0.466,15.752,7.325
11:53:57,0.466,15.752,7.300
11:53:57,0.464,15.752,7.300
11:53:57,0.478,15.752,7.525
11:53:57,0.479,15.752,7.525
11:53:57,0.479,15.751,8.200
11:53:57,0.520,15.750,8.200
11:53:57,0.495,15.751,7.775
11:53:57,0.455,15.751,7.175
11:53:57,0.455,15.754,7.175
11:53:57,0.458,15.754,7.200
11:53:57,0.463,15.752,7.300
11:53:57,0.463,15.752,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.460,15.754,7.250
11:53:57,0.493,15.754,7.775
11:53:57,0.519,15.752,8.200
11:53:57,0.519,15.751,7.875
11:53:57,0.499,15.751,7.875
11:53:57,0.485,15.752,7.650
11:53:57,0.483,15.752,7.625
11:53:57,0.483,15.751,7.500
11:53:57,0.476,15.754,7.500
11:53:57,0.455,15.752,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.455,15.752,7.175
11:53:57,0.454,15.752,7.175
11:53:57,0.485,15.752,7.650
11:53:57,0.485,15.752,7.625
11:53:57,0.484,15.751,7.625
11:53:57,0.521,15.751,8.200
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.752,7.200
11:53:57,0.458,15.752,7.200
11:53:57,0.458,15.754,7.200
11:53:57,0.458,15.754,7.125
11:53:57,0.453,15.752,7.125
11:53:57,0.454,15.754,7.175
11:53:57,0.456,15.754,7.175
11:53:57,0.456,15.752,7.775
11:53:57,0.495,15.751,8.200
11:53:57,0.519,15.752,8.200
11:53:57,0.498,15.751,7.875
11:53:57,0.491,15.751,7.750
11:53:57,0.491,15.752,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.456,15.752,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.455,15.754,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.456,15.752,7.525
11:53:57,0.478,15.752,7.525
11:53:57,0.479,15.751,7.525
11:53:57,0.518,15.751,8.150
11:53:57,0.518,15.752,7.875
11:53:57,0.498,15.754,7.875
11:53:57,0.456,15.752,7.175
11:53:57,0.466,15.752,7.325
11:53:57,0.466,15.752,7.325
11:53:57,0.458,15.752,7.200
11:53:57,0.460,15.752,7.250
11:53:57,0.460,15.752,7.250
11:53:57,0.461,15.752,7.250
11:53:57,0.494,15.751,7.775
11:53:57,0.519,15.752,8.200
11:53:57,0.493,15.752,7.775
11:53:57,0.493,15.751,7.650
11:53:57,0.486,15.752,7.650
11:53:57,0.481,15.752,7.575
11:53:57,0.478,15.752,7.525
11:53:57,0.478,15.752,7.175
11:53:57,0.456,15.752,7.175
11:53:57,0.453,15.752,7.125
11:53:57,0.453,15.752,7.175
11:53:57,0.455,15.751,7.175
11:53:57,0.476,15.752,7.500
11:53:57,0.476,15.752,7.500
11:53:57,0.476,15.752,8.100
11:53:57,0.514,15.750,8.100
11:53:57,0.490,15.752,7.700
11:53:57,0.448,15.752,7.050
11:53:57,0.448,15.752,7.125
11:53:57,0.453,15.754,7.125
11:53:57,0.441,15.752,6.975
11:53:57,0.441,15.752,6.925
11:53:57,0.439,15.752,6.925
11:53:57,0.443,15.754,6.975
11:53:57,0.478,15.754,7.525
11:53:57,0.501,15.752,7.900
11:53:57,0.484,15.751,7.625
11:53:57,0.484,15.751,7.500
11:53:57,0.475,15.752,7.500
11:53:57,0.471,15.752,7.425
11:53:57,0.471,15.752,7.325
11:53:57,0.466,15.752,7.325
11:53:57,0.441,15.752,6.975
11:53:57,0.443,15.752,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.464,15.752,7.300
11:53:57,0.464,15.752,7.325
11:53:57,0.465,15.752,7.325
11:53:57,0.505,15.750,7.950
11:53:57,0.485,15.750,7.650
11:53:57,0.485,15.754,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.450,15.754,7.075
11:53:57,0.445,15.754,7.000
11:53:57,0.445,15.752,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.444,15.754,7.000
11:53:57,0.476,15.754,7.500
11:53:57,0.476,15.752,7.625
11:53:57,0.483,15.752,7.625
11:53:57,0.483,15.752,7.625
11:53:57,0.471,15.752,7.425
11:53:57,0.471,15.752,7.375
11:53:57,0.468,15.754,7.375
11:53:57,0.469,15.752,7.375
11:53:57,0.443,15.752,6.975
11:53:57,0.443,15.752,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.471,15.754,7.425
11:53:57,0.471,15.751,7.325
11:53:57,0.466,15.751,7.325
11:53:57,0.503,15.751,7.900
11:53:57,0.503,15.751,7.700
11:53:57,0.490,15.752,7.700
11:53:57,0.443,15.754,6.975
11:53:57,0.449,15.754,7.075
11:53:57,0.449,15.752,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.754,6.975
11:53:57,0.441,15.752,7.500
11:53:57,0.476,15.752,7.775
11:53:57,0.493,15.751,7.775
11:53:57,0.489,15.752,7.700
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.752,7.325
11:53:57,0.466,15.752,7.325
11:53:57,0.468,15.752,7.375
11:53:57,0.468,15.752,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.441,15.755,6.975
11:53:57,0.440,15.755,6.925
11:53:57,0.440,15.752,7.300
11:53:57,0.464,15.754,7.300
11:53:57,0.465,15.752,7.325
11:53:57,0.504,15.752,7.950
11:53:57,0.504,15.751,7.875
11:53:57,0.498,15.752,7.875
11:53:57,0.448,15.754,7.050
11:53:57,0.445,15.754,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.441,15.754,6.975
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.754,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.478,15.752,7.525
11:53:57,0.494,15.751,7.775
11:53:57,0.480,15.751,7.575
11:53:57,0.480,15.752,7.425
11:53:57,0.470,15.752,7.325
11:53:57,0.473,15.752,7.450
11:53:57,0.473,15.752,7.075
11:53:57,0.450,15.754,7.075
11:53:57,0.443,15.755,6.975
11:53:57,0.443,15.755,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.463,15.752,7.300
11:53:57,0.464,15.752,7.300
11:53:57,0.464,15.752,7.300
11:53:57,0.499,15.752,7.875
11:53:57,0.506,15.752,7.975
11:53:57,0.506,15.752,7.000
11:53:57,0.444,15.752,7.000
11:53:57,0.446,15.752,7.050
11:53:57,0.443,15.752,6.975
11:53:57,0.443,15.754,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.445,15.752,7.000
11:53:57,0.480,15.752,7.575
11:53:57,0.499,15.751,7.875
11:53:57,0.499,15.751,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.471,15.752,7.425
11:53:57,0.468,15.752,7.375
11:53:57,0.468,15.752,7.325
11:53:57,0.466,15.754,7.325
11:53:57,0.443,15.754,6.975
11:53:57,0.443,15.752,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.752,6.925
11:53:57,0.463,15.752,7.300
11:53:57,0.463,15.754,7.250
11:53:57,0.508,15.752,7.975
11:53:57,0.506,15.751,7.975
11:53:57,0.506,15.752,7.050
11:53:57,0.446,15.755,7.050
11:53:57,0.448,15.754,7.050
11:53:57,0.448,15.754,6.975
11:53:57,0.441,15.755,6.975
11:53:57,0.441,15.752,6.975
11:53:57,0.443,15.752,6.975
11:53:57,0.443,15.754,7.525
11:53:57,0.478,15.752,7.875
11:53:57,0.499,15.752,7.875
11:53:57,0.484,15.752,7.625
11:53:57,0.473,15.752,7.450
11:53:57,0.473,15.752,7.425
11:53:57,0.470,15.752,7.425
11:53:57,0.469,15.752,7.375
11:53:57,0.449,15.752,7.075
11:53:57,0.449,15.754,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.440,15.754,6.925
11:53:57,0.461,15.754,7.250
11:53:57,0.461,15.754,7.300
11:53:57,0.463,15.751,7.300
11:53:57,0.504,15.751,7.950
11:53:57,0.504,15.751,7.900
11:53:57,0.503,15.754,7.900
11:53:57,0.441,15.754,6.975
11:53:57,0.444,15.754,7.000
11:53:57,0.444,15.752,6.925
11:53:57,0.440,15.752,6.925
11:53:57,0.441,15.754,6.975
11:53:57,0.446,15.754,7.050
11:53:57,0.446,15.754,7.525
11:53:57,0.479,15.754,7.875
11:53:57,0.498,15.752,7.875
11:53:57,0.485,15.752,7.650
11:53:57,0.465,15.752,7.325
11:53:57,0.465,15.752,7.325
11:53:57,0.465,15.754,7.325
11:53:57,0.465,15.752,7.325
11:53:57,0.465,15.752,6.975
11:53:57,0.441,15.755,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.438,15.754,6.875
11:53:57,0.438,15.752,7.300
11:53:57,0.464,15.754,7.300
11:53:57,0.464,15.754,8.100
11:53:57,0.514,15.751,8.100
11:53:57,0.515,15.752,8.100
11:53:57,0.449,15.752,7.075
11:53:57,0.449,15.754,7.050
11:53:57,0.446,15.754,7.050
11:53:57,0.440,15.752,6.925
11:53:57,0.440,15.752,6.925
11:53:57,0.440,15.754,6.975
11:53:57,0.443,15.755,6.975
11:53:57,0.475,15.752,7.500
11:53:57,0.496,15.751,7.825
11:53:57,0.483,15.751,7.625
11:53:57,0.483,15.752,7.450
11:53:57,0.473,15.752,7.450
11:53:57,0.470,15.751,7.425
11:53:57,0.470,15.751,7.375
11:53:57,0.468,15.755,7.375
11:53:57,0.450,15.754,7.075
11:53:57,0.446,15.754,7.050
11:53:57,0.446,15.754,6.925
11:53:57,0.440,15.752,6.925
11:53:57,0.461,15.752,7.250
11:53:57,0.461,15.752,7.250
11:53:57,0.503,15.752,7.900
11:53:57,0.519,15.752,8.200
11:53:57,0.459,15.752,7.250
11:53:57,0.459,15.752,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.754,7.000
11:53:57,0.444,15.754,7.000
11:53:57,0.480,15.751,7.575
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.751,7.575
11:53:57,0.481,15.751,7.575
11:53:57,0.466,15.752,7.325
11:53:57,0.466,15.752,7.325
11:53:57,0.466,15.752,7.300
11:53:57,0.464,15.752,7.300
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.752,6.875
11:53:57,0.438,15.752,6.875
11:53:57,0.463,15.752,7.300
11:53:57,0.463,15.752,7.300
11:53:57,0.464,15.752,7.300
11:53:57,0.505,15.751,7.900
11:53:57,0.503,15.752,7.900
11:53:57,0.453,15.754,7.125
11:53:57,0.446,15.754,7.050
11:53:57,0.446,15.752,7.050
11:53:57,0.441,15.754,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.441,15.754,6.975
11:53:57,0.443,15.754,6.975
11:53:57,0.473,15.752,7.450
11:53:57,0.490,15.752,7.700
11:53:57,0.480,15.752,7.575
11:53:57,0.480,15.752,7.450
11:53:57,0.473,15.752,7.450
11:53:57,0.484,15.752,7.625
11:53:57,0.466,15.752,7.325
11:53:57,0.466,15.755,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.448,15.754,7.050
11:53:57,0.440,15.754,6.925
11:53:57,0.440,15.752,6.925
11:53:57,0.461,15.752,7.250
11:53:57,0.463,15.752,7.300
11:53:57,0.463,15.752,7.900
11:53:57,0.501,15.752,7.900
11:53:57,0.506,15.752,7.975
11:53:57,0.443,15.752,6.975
11:53:57,0.443,15.752,7.000
11:53:57,0.445,15.754,7.000
11:53:57,0.440,15.752,6.925
11:53:57,0.440,15.752,7.050
11:53:57,0.446,15.755,7.050
11:53:57,0.443,15.754,6.975
11:53:57,0.479,15.754,7.525
11:53:57,0.491,15.752,7.750
11:53:57,0.491,15.751,7.625
11:53:57,0.484,15.752,7.625
11:53:57,0.470,15.752,7.425
11:53:57,0.468,15.752,7.375
11:53:57,0.468,15.752,7.375
11:53:57,0.469,15.755,7.375
11:53:57,0.443,15.754,6.975
11:53:57,0.443,15.754,6.925
11:53:57,0.439,15.754,6.925
11:53:57,0.438,15.752,6.875
11:53:57,0.463,15.752,7.300
11:53:57,0.463,15.752,7.250
11:53:57,0.461,15.752,7.250
11:53:57,0.506,15.752,7.975
11:53:57,0.506,15.750,8.025
11:53:57,0.509,15.752,8.025
11:53:57,0.446,15.752,7.050
11:53:57,0.448,15.752,7.050
11:53:57,0.448,15.754,6.925
11:53:57,0.439,15.752,6.925
11:53:57,0.441,15.752,6.975
11:53:57,0.441,15.752,6.925
11:53:57,0.440,15.754,6.925
11:53:57,0.474,15.752,7.450
11:53:57,0.495,15.751,7.775
11:53:57,0.486,15.752,7.650
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.754,6.975
11:53:57,0.441,15.755,6.975
11:53:57,0.440,15.754,6.925
11:53:57,0.434,15.754,6.850
11:53:57,0.434,15.754,7.950
11:53:57,0.505,15.752,7.950
11:53:57,0.510,15.750,8.025
11:53:57,0.558,15.750,8.800
11:53:57,0.561,15.749,8.850
11:53:57,0.561,15.750,8.850
11:53:57,0.501,15.750,7.900
11:53:57,0.504,15.750,7.950
11:53:57,0.504,15.750,7.875
11:53:57,0.498,15.751,7.875
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.751,7.875
11:53:57,0.498,15.751,8.325
11:53:57,0.529,15.750,8.675
11:53:57,0.551,15.749,8.675
11:53:57,0.536,15.750,8.450
11:53:57,0.524,15.750,8.225
11:53:57,0.524,15.750,8.275
11:53:57,0.525,15.750,8.275
11:53:57,0.523,15.751,8.225
11:53:57,0.499,15.751,7.875
11:53:57,0.499,15.751,7.875
11:53:57,0.499,15.751,7.875
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.751,8.075
11:53:57,0.511,15.751,8.075
11:53:57,0.518,15.750,8.150
11:53:57,0.554,15.750,8.725
11:53:57,0.554,15.750,8.800
11:53:57,0.558,15.750,8.800
11:53:57,0.498,15.751,7.875
11:53:57,0.499,15.751,7.875
11:53:57,0.499,15.751,7.775
11:53:57,0.494,15.750,7.775
11:53:57,0.500,15.750,7.875
11:53:57,0.500,15.750,7.875
11:53:57,0.500,15.751,8.275
11:53:57,0.525,15.749,8.650
11:53:57,0.550,15.750,8.650
11:53:57,0.538,15.750,8.475
11:53:57,0.523,15.750,8.225
11:53:57,0.523,15.751,8.200
11:53:57,0.520,15.751,8.200
11:53:57,0.519,15.750,8.200
11:53:57,0.495,15.750,7.775
11:53:57,0.495,15.752,7.875
11:53:57,0.498,15.751,7.875
11:53:57,0.493,15.751,7.775
11:53:57,0.516,15.751,8.100
11:53:57,0.516,15.751,8.100
11:53:57,0.514,15.750,8.100
11:53:57,0.554,15.750,8.725
11:53:57,0.554,15.749,8.650
11:53:57,0.549,15.750,8.650
11:53:57,0.488,15.751,7.700
11:53:57,0.488,15.751,7.650
11:53:57,0.486,15.751,7.650
11:53:57,0.485,15.751,7.650
11:53:57,0.470,15.751,7.425
11:53:57,0.470,15.751,7.425
11:53:57,0.470,15.751,7.425
11:53:57,0.499,15.750,7.875
11:53:57,0.519,15.751,8.200
11:53:57,0.514,15.751,8.100
11:53:57,0.514,15.750,8.025
11:53:57,0.510,15.751,8.025
11:53:57,0.504,15.751,7.950
11:53:57,0.495,15.751,7.775
11:53:57,0.495,15.752,7.775
11:53:57,0.471,15.752,7.425
11:53:57,0.473,15.752,7.450
11:53:57,0.473,15.751,7.375
11:53:57,0.468,15.751,7.375
11:53:57,0.493,15.752,7.775
11:53:57,0.495,15.752,7.775
11:53:57,0.495,15.750,8.400
11:53:57,0.533,15.750,8.400
11:53:57,0.534,15.751,8.400
11:53:57,0.470,15.751,7.425
11:53:57,0.470,15.752,7.425
11:53:57,0.478,15.752,7.525
11:53:57,0.480,15.752,7.575
11:53:57,0.480,15.751,7.525
11:53:57,0.478,15.751,7.525
11:53:57,0.473,15.752,7.450
11:53:57,0.494,15.752,7.775
11:53:57,0.513,15.751,8.075
11:53:57,0.513,15.750,7.975
11:53:57,0.506,15.751,7.975
11:53:57,0.498,15.752,7.875
11:53:57,0.491,15.752,7.750
11:53:57,0.491,15.751,7.700
11:53:57,0.489,15.751,7.700
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.752,7.375
11:53:57,0.469,15.751,7.375
11:53:57,0.469,15.751,7.375
11:53:57,0.491,15.751,7.750
11:53:57,0.491,15.752,7.700
11:53:57,0.489,15.751,7.700
11:53:57,0.529,15.750,8.325
11:53:58,0.526,15.750,8.275
11:53:58,0.526,15.751,7.425
11:53:58,0.470,15.751,7.425
11:53:58,0.473,15.752,7.450
11:53:58,0.473,15.752,7.375
11:53:58,0.469,15.752,7.375
11:53:58,0.468,15.752,7.375
11:53:58,0.466,15.752,7.325
11:53:58,0.466,15.752,7.775
11:53:58,0.493,15.751,8.075
11:53:58,0.513,15.750,8.075
11:53:58,0.515,15.750,8.100
11:53:58,0.501,15.752,7.900
11:53:58,0.501,15.752,7.775
11:53:58,0.493,15.750,7.775
11:53:58,0.490,15.751,7.700
11:53:58,0.468,15.751,7.375
11:53:58,0.468,15.752,7.375
11:53:58,0.468,15.752,7.375
11:53:58,0.464,15.751,7.300
11:53:58,0.486,15.751,7.650
11:53:58,0.486,15.751,7.650
11:53:58,0.489,15.751,7.700
11:53:58,0.526,15.751,8.275
11:53:58,0.526,15.750,8.275
11:53:58,0.526,15.751,8.275
11:53:58,0.474,15.752,7.450
11:53:58,0.475,15.752,7.500
