timestamp,current_amps,supply_voltage,power_watts
11:51:22,0.483,15.783,7.625
11:51:22,0.463,15.783,7.300
11:51:22,0.463,15.783,7.175
11:51:22,0.453,15.784,7.175
11:51:22,0.469,15.783,7.425
11:51:22,0.469,15.783,7.575
11:51:22,0.479,15.781,7.575
11:51:22,0.506,15.780,7.975
11:51:22,0.506,15.780,7.975
11:51:22,0.528,15.780,8.325
11:51:22,0.471,15.780,7.425
11:51:22,0.471,15.783,7.175
11:51:22,0.455,15.783,7.175
11:51:22,0.456,15.784,7.200
11:51:22,0.456,15.784,7.200
11:51:22,0.456,15.783,7.175
11:51:22,0.455,15.783,7.175
11:51:22,0.456,15.783,7.200
11:51:22,0.496,15.783,7.825
11:51:22,0.496,15.783,8.200
11:51:22,0.519,15.783,7.875
11:51:22,0.498,15.781,7.875
11:51:22,0.484,15.781,7.625
11:51:22,0.484,15.781,7.650
11:51:22,0.485,15.781,7.650
11:51:22,0.481,15.783,7.575
11:51:22,0.460,15.783,7.250
11:51:22,0.460,15.783,7.075
11:51:22,0.449,15.783,7.075
11:51:22,0.468,15.783,7.375
11:51:22,0.481,15.783,7.575
11:51:22,0.481,15.781,7.700
11:51:22,0.489,15.781,7.700
11:51:22,0.518,15.779,8.200
11:51:22,0.475,15.779,7.500
11:51:22,0.475,15.783,7.175
11:51:22,0.455,15.783,7.175
11:51:22,0.458,15.783,7.200
11:51:22,0.458,15.783,7.325
11:51:22,0.465,15.783,7.325
11:51:22,0.456,15.784,7.200
11:51:22,0.461,15.784,7.300
11:51:22,0.461,15.783,7.775
11:51:22,0.494,15.781,8.225
11:51:22,0.521,15.783,8.225
11:51:22,0.496,15.781,7.825
11:51:22,0.480,15.781,7.575
11:51:22,0.480,15.781,7.625
11:51:22,0.484,15.783,7.625
11:51:22,0.479,15.783,7.575
11:51:22,0.456,15.783,7.200
11:51:22,0.456,15.781,7.075
11:51:22,0.450,15.784,7.075
11:51:22,0.469,15.781,7.425
11:51:22,0.484,15.781,7.625
11:51:22,0.484,15.783,7.625
11:51:22,0.490,15.780,7.750
11:51:22,0.515,15.780,8.100
11:51:22,0.515,15.781,7.300
11:51:22,0.463,15.783,7.300
11:51:22,0.459,15.783,7.250
11:51:22,0.459,15.781,7.200
11:51:22,0.456,15.783,7.200
11:51:22,0.456,15.783,7.200
11:51:22,0.454,15.783,7.175
11:51:22,0.454,15.783,7.200
11:51:22,0.456,15.784,7.200
11:51:22,0.499,15.780,7.875
11:51:22,0.525,15.781,8.275
11:51:22,0.505,15.781,7.975
11:51:22,0.505,15.780,7.775
11:51:22,0.493,15.781,7.775
11:51:22,0.485,15.783,7.650
11:51:22,0.461,15.783,7.300
11:51:22,0.461,15.784,7.300
11:51:22,0.458,15.783,7.200
11:51:22,0.449,15.783,7.075
11:51:22,0.449,15.784,7.375
11:51:22,0.466,15.783,7.375
11:51:22,0.480,15.783,7.575
11:51:22,0.488,15.783,7.700
11:51:22,0.488,15.781,8.150
11:51:22,0.516,15.781,8.150
11:51:22,0.470,15.783,7.425
11:51:22,0.470,15.783,7.200
11:51:22,0.456,15.784,7.200
11:51:22,0.463,15.784,7.300
11:51:22,0.461,15.784,7.300
11:51:22,0.461,15.783,7.175
11:51:22,0.455,15.783,7.175
11:51:22,0.455,15.784,7.175
11:51:22,0.498,15.781,7.875
11:51:22,0.521,15.781,8.225
11:51:22,0.521,15.781,7.650
11:51:22,0.485,15.783,7.650
11:51:22,0.480,15.781,7.575
11:51:22,0.481,15.781,7.575
11:51:22,0.481,15.784,7.200
11:51:22,0.458,15.784,7.200
11:51:22,0.456,15.783,7.200
11:51:22,0.450,15.783,7.075
11:51:22,0.450,15.784,7.450
11:51:22,0.473,15.783,7.450
11:51:22,0.483,15.783,7.625
11:51:22,0.486,15.783,7.650
11:51:22,0.486,15.780,8.150
11:51:22,0.516,15.781,8.150
11:51:22,0.470,15.781,7.425
11:51:22,0.459,15.781,7.250
11:51:22,0.459,15.783,7.175
11:51:22,0.455,15.781,7.175
11:51:22,0.459,15.784,7.250
11:51:22,0.459,15.784,7.175
11:51:22,0.454,15.784,7.175
11:51:22,0.456,15.781,7.200
11:51:22,0.526,15.781,8.325
11:51:22,0.499,15.781,7.875
11:51:22,0.499,15.783,7.650
11:51:22,0.486,15.784,7.650
11:51:22,0.481,15.783,7.575
11:51:22,0.481,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.455,15.781,7.175
11:51:23,0.458,15.781,7.200
11:51:23,0.458,15.784,7.075
11:51:23,0.448,15.783,7.075
11:51:23,0.465,15.784,7.325
11:51:23,0.479,15.784,7.575
11:51:23,0.479,15.783,7.575
11:51:23,0.488,15.783,7.700
11:51:23,0.518,15.781,8.200
11:51:23,0.518,15.781,7.650
11:51:23,0.485,15.781,7.650
11:51:23,0.463,15.784,7.300
11:51:23,0.459,15.784,7.250
11:51:23,0.459,15.783,7.700
11:51:23,0.489,15.781,7.700
11:51:23,0.458,15.784,7.200
11:51:23,0.456,15.784,7.200
11:51:23,0.456,15.783,7.875
11:51:23,0.498,15.781,8.225
11:51:23,0.521,15.781,8.225
11:51:23,0.488,15.781,7.700
11:51:23,0.479,15.781,7.575
11:51:23,0.479,15.781,7.575
11:51:23,0.481,15.783,7.575
11:51:23,0.466,15.783,7.375
11:51:23,0.466,15.781,7.250
11:51:23,0.459,15.784,7.250
11:51:23,0.454,15.783,7.175
11:51:23,0.465,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.480,15.781,7.575
11:51:23,0.485,15.781,7.650
11:51:23,0.485,15.781,8.200
11:51:23,0.518,15.781,8.200
11:51:23,0.474,15.783,7.500
11:51:23,0.454,15.783,7.175
11:51:23,0.454,15.781,7.175
11:51:23,0.454,15.781,7.175
11:51:23,0.456,15.784,7.200
11:51:23,0.456,15.784,7.175
11:51:23,0.453,15.784,7.175
11:51:23,0.463,15.783,7.300
11:51:23,0.529,15.781,8.350
11:51:23,0.498,15.781,7.875
11:51:23,0.498,15.781,7.525
11:51:23,0.478,15.783,7.525
11:51:23,0.480,15.781,7.575
11:51:23,0.480,15.781,7.325
11:51:23,0.464,15.783,7.325
11:51:23,0.455,15.783,7.175
11:51:23,0.460,15.783,7.250
11:51:23,0.460,15.784,7.075
11:51:23,0.449,15.785,7.075
11:51:23,0.465,15.783,7.325
11:51:23,0.478,15.783,7.525
11:51:23,0.478,15.781,7.525
11:51:23,0.485,15.780,8.200
11:51:23,0.520,15.780,7.625
11:51:23,0.483,15.783,7.625
11:51:23,0.464,15.783,7.325
11:51:23,0.464,15.783,7.175
11:51:23,0.454,15.783,7.175
11:51:23,0.456,15.784,7.200
11:51:23,0.453,15.784,7.175
11:51:23,0.453,15.784,7.200
11:51:23,0.456,15.783,7.200
11:51:23,0.528,15.781,8.325
11:51:23,0.491,15.781,7.750
11:51:23,0.491,15.781,7.575
11:51:23,0.481,15.781,7.575
11:51:23,0.480,15.780,7.575
11:51:23,0.468,15.780,7.375
11:51:23,0.468,15.783,7.200
11:51:23,0.456,15.783,7.200
11:51:23,0.463,15.784,7.300
11:51:23,0.453,15.784,7.175
11:51:23,0.453,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.478,15.781,7.525
11:51:23,0.478,15.781,7.650
11:51:23,0.485,15.780,7.650
11:51:23,0.519,15.781,8.200
11:51:23,0.471,15.781,7.425
11:51:23,0.471,15.783,7.200
11:51:23,0.456,15.783,7.200
11:51:23,0.455,15.783,7.175
11:51:23,0.454,15.783,7.175
11:51:23,0.454,15.783,7.175
11:51:23,0.451,15.783,7.125
11:51:23,0.463,15.783,7.300
11:51:23,0.530,15.783,8.350
11:51:23,0.530,15.783,7.775
11:51:23,0.494,15.783,7.775
11:51:23,0.481,15.783,7.575
11:51:23,0.480,15.783,7.575
11:51:23,0.480,15.781,7.575
11:51:23,0.463,15.783,7.300
11:51:23,0.455,15.783,7.175
11:51:23,0.455,15.783,7.200
11:51:23,0.458,15.784,7.200
11:51:23,0.449,15.781,7.075
11:51:23,0.464,15.781,7.325
11:51:23,0.464,15.781,7.525
11:51:23,0.478,15.783,7.525
11:51:23,0.486,15.781,7.650
11:51:23,0.486,15.781,8.275
11:51:23,0.525,15.780,8.275
11:51:23,0.480,15.783,7.575
11:51:23,0.460,15.783,7.250
11:51:23,0.460,15.783,7.175
11:51:23,0.454,15.784,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.454,15.783,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.528,15.783,8.325
11:51:23,0.491,15.783,7.750
11:51:23,0.491,15.783,7.625
11:51:23,0.483,15.783,7.625
11:51:23,0.483,15.781,7.625
11:51:23,0.483,15.781,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.459,15.783,7.250
11:51:23,0.465,15.783,7.325
11:51:23,0.465,15.784,7.075
11:51:23,0.450,15.784,7.075
11:51:23,0.466,15.783,7.375
11:51:23,0.478,15.783,7.525
11:51:23,0.478,15.784,7.525
11:51:23,0.484,15.780,7.625
11:51:23,0.518,15.781,8.200
11:51:23,0.518,15.781,7.575
11:51:23,0.479,15.784,7.575
11:51:23,0.456,15.784,7.200
11:51:23,0.456,15.784,7.200
11:51:23,0.456,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.451,15.783,7.125
11:51:23,0.451,15.783,7.300
11:51:23,0.463,15.783,8.325
11:51:23,0.526,15.781,8.325
11:51:23,0.498,15.783,7.875
11:51:23,0.480,15.783,7.575
11:51:23,0.480,15.781,7.575
11:51:23,0.484,15.781,7.625
11:51:23,0.469,15.781,7.425
11:51:23,0.469,15.784,7.175
11:51:23,0.453,15.784,7.175
11:51:23,0.459,15.783,7.250
11:51:23,0.448,15.783,7.300
11:51:23,0.461,15.784,7.525
11:51:23,0.478,15.781,7.525
11:51:23,0.486,15.781,7.650
11:51:23,0.486,15.781,8.275
11:51:23,0.524,15.780,8.275
11:51:23,0.486,15.783,7.650
11:51:23,0.460,15.783,7.250
11:51:23,0.460,15.783,7.175
11:51:23,0.454,15.781,7.175
11:51:23,0.458,15.781,7.200
11:51:23,0.458,15.784,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.528,15.783,8.325
11:51:23,0.483,15.783,7.625
11:51:23,0.483,15.781,7.500
11:51:23,0.474,15.784,7.500
11:51:23,0.475,15.781,7.500
11:51:23,0.475,15.781,7.250
11:51:23,0.459,15.783,7.250
11:51:23,0.451,15.784,7.125
11:51:23,0.455,15.784,7.175
11:51:23,0.455,15.783,6.975
11:51:23,0.440,15.783,6.975
11:51:23,0.450,15.783,7.075
11:51:23,0.465,15.783,7.325
11:51:23,0.465,15.784,7.325
11:51:23,0.469,15.781,7.425
11:51:23,0.503,15.781,7.950
11:51:23,0.503,15.781,7.250
11:51:23,0.459,15.783,7.250
11:51:23,0.441,15.783,6.975
11:51:23,0.438,15.783,6.925
11:51:23,0.438,15.784,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.439,15.784,6.925
11:51:23,0.446,15.784,7.050
11:51:23,0.446,15.783,8.100
11:51:23,0.515,15.781,7.525
11:51:23,0.478,15.781,7.525
11:51:23,0.469,15.781,7.425
11:51:23,0.469,15.781,7.425
11:51:23,0.470,15.784,7.425
11:51:23,0.454,15.784,7.175
11:51:23,0.438,15.784,6.925
11:51:23,0.438,15.784,7.075
11:51:23,0.448,15.783,7.075
11:51:23,0.446,15.784,7.050
11:51:23,0.446,15.784,7.075
11:51:23,0.450,15.783,7.075
11:51:23,0.464,15.781,7.325
11:51:23,0.470,15.781,7.425
11:51:23,0.509,15.780,8.025
11:51:23,0.468,15.780,7.375
11:51:23,0.468,15.784,7.000
11:51:23,0.445,15.783,7.000
11:51:23,0.445,15.784,7.000
11:51:23,0.445,15.784,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.513,15.785,8.100
11:51:23,0.513,15.783,7.500
11:51:23,0.475,15.783,7.500
11:51:23,0.466,15.781,7.375
11:51:23,0.468,15.781,7.375
11:51:23,0.468,15.783,7.075
11:51:23,0.449,15.784,7.075
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,7.000
11:51:23,0.444,15.781,7.000
11:51:23,0.433,15.784,6.850
11:51:23,0.451,15.784,7.125
11:51:23,0.451,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.465,15.783,7.325
11:51:23,0.505,15.783,7.975
11:51:23,0.505,15.781,7.575
11:51:23,0.480,15.784,7.575
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.450,15.783,7.075
11:51:23,0.444,15.783,7.000
11:51:23,0.444,15.784,7.000
11:51:23,0.445,15.784,8.150
11:51:23,0.516,15.783,8.150
11:51:23,0.480,15.781,7.575
11:51:23,0.466,15.781,7.375
11:51:23,0.466,15.783,7.375
11:51:23,0.465,15.783,7.325
11:51:23,0.451,15.783,7.125
11:51:23,0.451,15.783,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.433,15.783,6.850
11:51:23,0.433,15.784,7.175
11:51:23,0.453,15.781,7.175
11:51:23,0.468,15.781,7.375
11:51:23,0.468,15.781,7.325
11:51:23,0.465,15.781,7.325
11:51:23,0.504,15.781,7.950
11:51:23,0.478,15.781,7.525
11:51:23,0.478,15.783,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.443,15.783,7.000
11:51:23,0.459,15.783,7.250
11:51:23,0.513,15.783,8.100
11:51:23,0.513,15.781,7.500
11:51:23,0.475,15.783,7.500
11:51:23,0.474,15.783,7.500
11:51:23,0.470,15.783,7.425
11:51:23,0.470,15.783,7.175
11:51:23,0.455,15.783,7.175
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.783,6.975
11:51:23,0.435,15.785,6.875
11:51:23,0.449,15.785,7.075
11:51:23,0.449,15.784,7.300
11:51:23,0.463,15.783,7.300
11:51:23,0.464,15.781,7.325
11:51:23,0.503,15.781,7.950
11:51:23,0.503,15.781,7.625
11:51:23,0.484,15.783,7.625
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,7.050
11:51:23,0.446,15.784,7.050
11:51:23,0.446,15.784,7.050
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.784,6.975
11:51:23,0.441,15.784,8.100
11:51:23,0.515,15.781,8.100
11:51:23,0.480,15.783,7.575
11:51:23,0.469,15.783,7.425
11:51:23,0.469,15.781,7.425
11:51:23,0.469,15.783,7.425
11:51:23,0.450,15.783,7.075
11:51:23,0.450,15.783,6.875
11:51:23,0.436,15.784,6.875
11:51:23,0.443,15.784,7.000
11:51:23,0.434,15.784,6.850
11:51:23,0.434,15.784,7.175
11:51:23,0.454,15.783,7.175
11:51:23,0.464,15.784,7.325
11:51:23,0.466,15.784,7.375
11:51:23,0.466,15.781,7.375
11:51:23,0.503,15.780,7.950
11:51:23,0.485,15.780,7.650
11:51:23,0.485,15.784,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.436,15.783,6.875
11:51:23,0.443,15.783,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.438,15.784,6.925
11:51:23,0.441,15.784,6.975
11:51:23,0.513,15.783,8.100
11:51:23,0.513,15.783,7.575
11:51:23,0.479,15.781,7.575
11:51:23,0.473,15.784,7.450
11:51:23,0.470,15.784,7.425
11:51:23,0.470,15.783,7.075
11:51:23,0.449,15.783,7.075
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.784,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.465,15.783,7.325
11:51:23,0.476,15.783,7.500
11:51:23,0.476,15.783,7.625
11:51:23,0.483,15.783,7.625
11:51:23,0.463,15.781,7.300
11:51:23,0.463,15.781,7.950
11:51:23,0.504,15.781,7.950
11:51:23,0.493,15.784,7.775
11:51:23,0.445,15.783,7.000
11:51:23,0.445,15.783,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.444,15.784,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.516,15.781,8.150
11:51:23,0.483,15.781,7.625
11:51:23,0.483,15.783,7.425
11:51:23,0.470,15.783,7.425
11:51:23,0.468,15.783,7.375
11:51:23,0.453,15.783,7.175
11:51:23,0.453,15.783,7.175
11:51:23,0.439,15.784,6.925
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.785,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.451,15.783,7.125
11:51:23,0.465,15.783,7.325
11:51:23,0.465,15.783,7.300
11:51:23,0.463,15.783,7.300
11:51:23,0.505,15.781,7.975
11:51:23,0.486,15.781,7.650
11:51:23,0.486,15.783,7.650
11:51:23,0.443,15.784,7.000
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.783,6.975
11:51:23,0.440,15.785,6.975
11:51:23,0.443,15.783,7.000
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.784,8.200
11:51:23,0.518,15.781,7.575
11:51:23,0.481,15.781,7.575
11:51:23,0.473,15.783,7.450
11:51:23,0.473,15.783,7.425
11:51:23,0.470,15.781,7.425
11:51:23,0.453,15.784,7.175
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.434,15.783,6.850
11:51:23,0.449,15.783,7.075
11:51:23,0.449,15.784,7.325
11:51:23,0.464,15.783,7.325
11:51:23,0.468,15.783,7.375
11:51:23,0.468,15.783,7.950
11:51:23,0.503,15.781,7.950
11:51:23,0.468,15.783,7.375
11:51:23,0.449,15.783,7.075
11:51:23,0.449,15.784,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.439,15.784,6.925
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,7.050
11:51:23,0.446,15.784,7.050
11:51:23,0.504,15.781,7.950
11:51:23,0.510,15.781,8.025
11:51:23,0.510,15.781,7.375
11:51:23,0.468,15.783,7.375
11:51:23,0.465,15.783,7.325
11:51:23,0.453,15.783,7.175
11:51:23,0.453,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.445,15.784,7.000
11:51:23,0.445,15.784,6.925
11:51:23,0.439,15.784,6.925
11:51:23,0.454,15.784,7.175
11:51:23,0.464,15.784,7.325
11:51:23,0.466,15.781,7.375
11:51:23,0.505,15.781,7.975
11:51:23,0.468,15.781,7.375
11:51:23,0.468,15.783,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.925
11:51:23,0.439,15.781,6.925
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.516,15.784,8.150
11:51:23,0.516,15.781,7.575
11:51:23,0.480,15.783,7.575
11:51:23,0.470,15.781,7.425
11:51:23,0.470,15.781,7.425
11:51:23,0.470,15.783,7.125
11:51:23,0.451,15.783,7.125
11:51:23,0.439,15.783,6.925
11:51:23,0.439,15.783,6.925
11:51:23,0.438,15.784,6.925
11:51:23,0.434,15.783,6.850
11:51:23,0.449,15.783,7.075
11:51:23,0.449,15.784,7.300
11:51:23,0.463,15.783,7.300
11:51:23,0.470,15.780,7.425
11:51:23,0.470,15.780,7.975
11:51:23,0.505,15.780,7.975
11:51:23,0.474,15.783,7.500
11:51:23,0.446,15.783,7.050
11:51:23,0.446,15.784,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.440,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,7.000
11:51:23,0.444,15.784,7.000
11:51:23,0.496,15.783,7.825
11:51:23,0.481,15.783,7.575
11:51:23,0.466,15.783,7.375
11:51:23,0.466,15.783,7.375
11:51:23,0.470,15.784,7.425
11:51:23,0.464,15.784,7.325
11:51:23,0.464,15.784,7.000
11:51:23,0.443,15.783,7.000
11:51:23,0.446,15.784,7.050
11:51:23,0.438,15.784,6.925
11:51:23,0.438,15.783,7.050
11:51:23,0.446,15.784,7.050
11:51:23,0.464,15.784,7.325
11:51:23,0.464,15.784,7.375
11:51:23,0.468,15.781,7.375
11:51:23,0.529,15.783,8.350
11:51:23,0.470,15.783,7.425
11:51:23,0.470,15.783,7.000
11:51:23,0.445,15.783,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.440,15.783,6.975
11:51:23,0.448,15.783,7.075
11:51:23,0.514,15.785,8.100
11:51:23,0.514,15.783,7.575
11:51:23,0.480,15.784,7.575
11:51:23,0.469,15.784,7.425
11:51:23,0.468,15.784,7.375
11:51:23,0.468,15.783,7.175
11:51:23,0.453,15.783,7.175
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.925
11:51:23,0.439,15.784,6.925
11:51:23,0.433,15.784,6.850
11:51:23,0.448,15.784,7.075
11:51:23,0.448,15.783,7.325
11:51:23,0.464,15.783,7.325
11:51:23,0.465,15.781,7.325
11:51:23,0.506,15.781,7.975
11:51:23,0.506,15.783,7.975
11:51:23,0.488,15.784,7.700
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.783,6.975
11:51:23,0.440,15.783,6.975
11:51:23,0.446,15.783,7.050
11:51:23,0.443,15.783,7.000
11:51:23,0.443,15.785,7.000
11:51:23,0.445,15.784,7.000
11:51:23,0.501,15.783,7.900
11:51:23,0.485,15.783,7.650
11:51:23,0.485,15.783,7.425
11:51:23,0.469,15.783,7.425
11:51:23,0.469,15.783,7.425
11:51:23,0.453,15.783,7.175
11:51:23,0.453,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,6.875
11:51:23,0.435,15.784,6.875
11:51:23,0.450,15.783,7.075
11:51:23,0.469,15.783,7.425
11:51:23,0.469,15.783,7.325
11:51:23,0.465,15.781,7.325
11:51:23,0.505,15.781,7.975
11:51:23,0.505,15.781,7.650
11:51:23,0.485,15.785,7.650
11:51:23,0.444,15.784,7.000
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.439,15.784,6.925
11:51:23,0.439,15.784,6.975
11:51:23,0.440,15.784,8.025
11:51:23,0.508,15.783,8.025
11:51:23,0.483,15.783,7.625
11:51:23,0.479,15.783,7.575
11:51:23,0.479,15.781,7.750
11:51:23,0.490,15.783,7.750
11:51:23,0.459,15.784,7.250
11:51:23,0.439,15.784,6.925
11:51:23,0.439,15.784,6.925
11:51:23,0.441,15.784,6.975
11:51:23,0.435,15.784,6.875
11:51:23,0.435,15.784,7.075
11:51:23,0.448,15.784,7.075
11:51:23,0.463,15.783,7.300
11:51:23,0.460,15.783,7.250
11:51:23,0.460,15.781,7.975
11:51:23,0.505,15.781,7.975
11:51:23,0.490,15.783,7.750
11:51:23,0.445,15.783,7.000
11:51:23,0.445,15.784,7.000
11:51:23,0.445,15.784,7.000
11:51:23,0.444,15.784,7.000
11:51:23,0.444,15.784,6.925
11:51:23,0.439,15.783,6.925
11:51:23,0.441,15.784,6.975
11:51:23,0.503,15.784,7.950
11:51:23,0.480,15.781,7.575
11:51:23,0.480,15.781,7.425
11:51:23,0.469,15.783,7.425
11:51:23,0.471,15.783,6.975
11:51:23,0.450,15.784,7.325
11:51:23,0.466,15.783,7.375
11:51:23,0.510,15.783,8.075
11:51:23,0.510,15.783,8.075
11:51:23,0.506,15.784,7.975
11:51:23,0.443,15.784,7.000
11:51:23,0.443,15.783,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.783,6.925
11:51:23,0.438,15.784,6.925
11:51:23,0.441,15.784,6.975
11:51:23,0.508,15.783,8.025
11:51:23,0.483,15.783,7.625
11:51:23,0.483,15.784,7.625
11:51:23,0.469,15.781,7.425
11:51:23,0.471,15.781,7.425
11:51:23,0.471,15.781,7.200
11:51:23,0.456,15.783,7.200
11:51:23,0.444,15.784,7.000
11:51:23,0.441,15.784,6.975
11:51:23,0.441,15.784,6.875
11:51:23,0.436,15.783,6.875
11:51:23,0.446,15.783,7.050
11:51:23,0.461,15.783,7.300
11:51:23,0.461,15.783,7.300
11:51:23,0.463,15.783,7.300
11:51:23,0.500,15.780,7.900
11:51:23,0.500,15.780,7.825
11:51:23,0.495,15.783,7.825
11:51:23,0.458,15.783,7.200
11:51:23,0.454,15.783,7.175
11:51:23,0.454,15.784,6.975
11:51:23,0.440,15.781,6.975
11:51:23,0.445,15.784,7.000
11:51:23,0.448,15.784,7.075
11:51:23,0.448,15.784,7.950
11:51:23,0.504,15.781,7.950
11:51:23,0.485,15.781,7.650
11:51:23,0.470,15.781,7.425
11:51:23,0.470,15.781,7.425
11:51:23,0.469,15.783,7.425
11:51:23,0.455,15.783,7.175
11:51:23,0.440,15.783,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.440,15.784,6.975
11:51:23,0.434,15.783,6.850
11:51:23,0.434,15.783,7.000
11:51:23,0.445,15.783,7.000
11:51:23,0.468,15.784,7.375
11:51:23,0.468,15.784,7.375
11:51:23,0.468,15.781,7.375
11:51:23,0.506,15.781,7.975
11:51:23,0.491,15.781,7.750
11:51:23,0.491,15.783,7.000
11:51:23,0.443,15.784,7.000
11:51:23,0.441,15.783,6.975
11:51:23,0.441,15.783,6.925
11:51:23,0.439,15.783,6.925
11:51:23,0.439,15.785,6.925
11:51:23,0.443,15.785,7.000
11:51:23,0.504,15.783,7.950
11:51:23,0.504,15.783,7.625
11:51:23,0.484,15.783,7.625
11:51:23,0.469,15.781,7.425
11:51:23,0.471,15.781,7.425
11:51:23,0.471,15.783,7.200
11:51:23,0.458,15.784,7.200
11:51:24,0.444,15.784,7.000
11:51:24,0.444,15.783,6.925
11:51:24,0.438,15.784,6.925
11:51:24,0.434,15.783,6.850
11:51:24,0.446,15.783,7.050
11:51:24,0.446,15.783,7.300
11:51:24,0.463,15.783,7.300
11:51:24,0.460,15.781,7.250
11:51:24,0.506,15.781,7.975
11:51:24,0.506,15.781,7.750
11:51:24,0.490,15.783,7.750
11:51:24,0.444,15.784,7.000
11:51:24,0.444,15.784,6.975
11:51:24,0.440,15.783,6.975
11:51:24,0.446,15.783,7.050
11:51:24,0.443,15.783,7.000
11:51:24,0.443,15.784,7.000
11:51:24,0.444,15.783,8.100
11:51:24,0.514,15.780,7.750
11:51:24,0.490,15.783,7.750
11:51:24,0.469,15.783,7.425
11:51:24,0.465,15.783,7.325
11:51:24,0.465,15.783,7.300
11:51:24,0.461,15.783,7.300
11:51:24,0.449,15.783,7.075
11:51:24,0.449,15.783,6.975
11:51:24,0.440,15.783,6.975
11:51:24,0.434,15.784,6.850
11:51:24,0.446,15.784,7.050
11:51:24,0.446,15.783,7.325
11:51:24,0.464,15.784,7.325
11:51:24,0.465,15.781,7.325
11:51:24,0.508,15.781,8.025
11:51:24,0.508,15.781,8.025
11:51:24,0.490,15.783,7.750
11:51:24,0.444,15.783,7.000
11:51:24,0.444,15.784,6.925
11:51:24,0.439,15.783,6.925
11:51:24,0.439,15.783,6.925
11:51:24,0.438,15.783,6.925
11:51:24,0.438,15.784,6.975
11:51:24,0.441,15.783,6.975
11:51:24,0.501,15.781,7.900
11:51:24,0.484,15.781,7.625
11:51:24,0.484,15.781,7.425
11:51:24,0.470,15.783,7.425
11:51:24,0.473,15.783,7.450
11:51:24,0.458,15.783,7.200
11:51:24,0.458,15.781,6.975
11:51:24,0.440,15.781,6.975
11:51:24,0.441,15.783,6.975
11:51:24,0.434,15.783,6.850
