timestamp,current_amps,supply_voltage,power_watts
12:04:06,0.473,15.639,7.425
12:04:06,0.473,15.639,7.325
12:04:06,0.469,15.639,7.325
12:04:06,0.443,15.640,6.925
12:04:06,0.443,15.640,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.446,15.640,6.975
12:04:06,0.439,15.640,6.875
12:04:06,0.439,15.640,7.300
12:04:06,0.465,15.640,7.300
12:04:06,0.466,15.639,7.300
12:04:06,0.505,15.639,7.900
12:04:06,0.505,15.638,7.825
12:04:06,0.501,15.639,7.825
12:04:06,0.446,15.639,6.975
12:04:06,0.446,15.640,6.925
12:04:06,0.443,15.640,6.925
12:04:06,0.443,15.640,6.925
12:04:06,0.440,15.640,6.875
12:04:06,0.440,15.639,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.481,15.639,7.525
12:04:06,0.486,15.639,7.625
12:04:06,0.466,15.639,7.300
12:04:06,0.466,15.639,7.425
12:04:06,0.474,15.639,7.425
12:04:06,0.466,15.639,7.300
12:04:06,0.466,15.639,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.443,15.639,6.925
12:04:06,0.440,15.639,6.875
12:04:06,0.440,15.641,6.800
12:04:06,0.436,15.639,6.800
12:04:06,0.465,15.640,7.300
12:04:06,0.465,15.640,7.300
12:04:06,0.506,15.638,7.900
12:04:06,0.506,15.636,7.900
12:04:06,0.506,15.639,7.050
12:04:06,0.451,15.640,7.050
12:04:06,0.448,15.640,7.000
12:04:06,0.441,15.640,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.440,15.640,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.441,15.640,7.450
12:04:06,0.476,15.639,7.525
12:04:06,0.483,15.638,7.525
12:04:06,0.471,15.638,7.375
12:04:06,0.474,15.638,7.425
12:04:06,0.474,15.639,7.300
12:04:06,0.466,15.640,7.300
12:04:06,0.441,15.640,6.875
12:04:06,0.441,15.640,7.000
12:04:06,0.448,15.641,7.000
12:04:06,0.448,15.640,7.000
12:04:06,0.440,15.640,6.875
12:04:06,0.440,15.639,7.300
12:04:06,0.466,15.640,7.300
12:04:06,0.466,15.638,7.300
12:04:06,0.506,15.638,7.900
12:04:06,0.506,15.638,7.900
12:04:06,0.506,15.636,7.900
12:04:06,0.448,15.640,7.000
12:04:06,0.448,15.640,6.875
12:04:06,0.440,15.640,6.875
12:04:06,0.441,15.639,6.875
12:04:06,0.446,15.639,6.975
12:04:06,0.446,15.640,6.975
12:04:06,0.444,15.640,6.975
12:04:06,0.479,15.638,7.500
12:04:06,0.489,15.640,7.650
12:04:06,0.470,15.640,7.325
12:04:06,0.470,15.639,7.425
12:04:06,0.475,15.641,7.425
12:04:06,0.468,15.641,7.325
12:04:06,0.468,15.640,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.443,15.639,6.925
12:04:06,0.443,15.639,6.925
12:04:06,0.443,15.640,6.850
12:04:06,0.438,15.640,6.850
12:04:06,0.465,15.639,7.300
12:04:06,0.465,15.639,7.300
12:04:06,0.508,15.640,7.950
12:04:06,0.509,15.638,7.950
12:04:06,0.509,15.639,7.000
12:04:06,0.449,15.640,7.000
12:04:06,0.449,15.640,7.000
12:04:06,0.441,15.640,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.443,15.640,6.925
12:04:06,0.475,15.639,7.425
12:04:06,0.475,15.639,7.575
12:04:06,0.485,15.638,7.575
12:04:06,0.470,15.639,7.325
12:04:06,0.473,15.639,7.425
12:04:06,0.473,15.639,7.325
12:04:06,0.468,15.639,7.325
12:04:06,0.443,15.639,6.925
12:04:06,0.443,15.641,7.050
12:04:06,0.450,15.640,7.050
12:04:06,0.446,15.640,6.975
12:04:06,0.440,15.640,6.875
12:04:06,0.440,15.639,7.425
12:04:06,0.473,15.639,7.425
12:04:06,0.468,15.639,7.325
12:04:06,0.504,15.639,7.875
12:04:06,0.504,15.638,7.825
12:04:06,0.500,15.639,7.825
12:04:06,0.446,15.639,6.975
12:04:06,0.446,15.639,6.925
12:04:06,0.443,15.640,6.925
12:04:06,0.441,15.640,6.875
12:04:06,0.440,15.640,6.875
12:04:06,0.440,15.640,6.875
12:04:06,0.441,15.639,6.875
12:04:06,0.479,15.638,7.500
12:04:06,0.489,15.640,7.650
12:04:06,0.489,15.640,7.325
12:04:06,0.469,15.640,7.325
12:04:06,0.473,15.639,7.425
12:04:06,0.466,15.639,7.300
12:04:06,0.466,15.639,6.875
12:04:06,0.441,15.640,6.875
12:04:06,0.443,15.640,6.925
12:04:06,0.440,15.640,6.875
12:04:06,0.440,15.640,6.875
12:04:06,0.438,15.639,6.850
12:04:06,0.469,15.639,7.325
12:04:06,0.469,15.639,7.300
12:04:06,0.465,15.639,7.300
12:04:06,0.505,15.636,7.900
12:04:06,0.505,15.636,7.975
12:04:06,0.510,15.639,7.975
12:04:06,0.449,15.639,7.000
12:04:06,0.446,15.639,6.975
12:04:06,0.446,15.640,6.875
12:04:06,0.441,15.641,6.875
12:04:06,0.441,15.639,6.875
12:04:06,0.441,15.639,6.875
12:04:06,0.440,15.641,7.425
12:04:06,0.473,15.638,7.425
12:04:06,0.485,15.639,7.575
12:04:06,0.470,15.639,7.325
12:04:06,0.470,15.639,7.425
12:04:06,0.473,15.638,7.425
12:04:06,0.469,15.640,7.325
12:04:06,0.445,15.640,6.975
12:04:06,0.445,15.640,7.050
12:04:06,0.450,15.640,7.050
12:04:06,0.445,15.640,6.975
12:04:06,0.445,15.640,6.875
12:04:06,0.439,15.639,6.875
12:04:06,0.466,15.639,7.300
12:04:06,0.465,15.639,7.300
12:04:06,0.465,15.640,7.825
12:04:06,0.501,15.639,7.825
12:04:06,0.505,15.639,7.900
12:04:06,0.454,15.639,7.075
12:04:06,0.454,15.640,7.050
12:04:06,0.450,15.640,7.050
12:04:06,0.450,15.640,7.050
12:04:06,0.450,15.640,7.050
12:04:06,0.451,15.640,7.050
12:04:06,0.451,15.639,7.050
12:04:06,0.488,15.636,7.625
12:04:06,0.494,15.636,7.750
12:04:06,0.494,15.639,7.450
12:04:06,0.476,15.638,7.450
12:04:06,0.483,15.639,7.525
12:04:06,0.483,15.639,7.525
12:04:06,0.483,15.639,7.525
12:04:06,0.459,15.641,7.175
12:04:06,0.461,15.641,7.200
12:04:06,0.461,15.640,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.453,15.640,7.075
12:04:06,0.480,15.640,7.500
12:04:06,0.480,15.639,7.525
12:04:06,0.483,15.638,7.525
12:04:06,0.521,15.638,8.150
12:04:06,0.521,15.636,8.200
12:04:06,0.525,15.638,8.200
12:04:06,0.466,15.639,7.300
12:04:06,0.466,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.459,15.640,7.175
12:04:06,0.458,15.640,7.175
12:04:06,0.490,15.636,7.650
12:04:06,0.509,15.636,7.950
12:04:06,0.509,15.639,7.625
12:04:06,0.486,15.638,7.625
12:04:06,0.515,15.636,8.075
12:04:06,0.483,15.636,7.525
12:04:06,0.483,15.640,7.325
12:04:06,0.468,15.639,7.325
12:04:06,0.463,15.640,7.250
12:04:06,0.463,15.640,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.450,15.639,7.050
12:04:06,0.481,15.639,7.525
12:04:06,0.481,15.639,7.575
12:04:06,0.484,15.639,7.575
12:04:06,0.520,15.636,8.150
12:04:06,0.520,15.636,8.150
12:04:06,0.520,15.639,8.150
12:04:06,0.461,15.639,7.200
12:04:06,0.459,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.461,15.640,7.200
12:04:06,0.460,15.640,7.200
12:04:06,0.460,15.639,7.700
12:04:06,0.493,15.638,7.875
12:04:06,0.503,15.638,7.875
12:04:06,0.488,15.638,7.625
12:04:06,0.488,15.638,7.625
12:04:06,0.488,15.638,7.625
12:04:06,0.483,15.639,7.525
12:04:06,0.458,15.639,7.175
12:04:06,0.458,15.638,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.455,15.639,7.125
12:04:06,0.451,15.639,7.050
12:04:06,0.451,15.639,7.525
12:04:06,0.481,15.640,7.525
12:04:06,0.486,15.638,7.625
12:04:06,0.486,15.638,7.625
12:04:06,0.524,15.638,8.200
12:04:06,0.524,15.638,8.200
12:04:06,0.524,15.639,7.250
12:04:06,0.464,15.639,7.250
12:04:06,0.460,15.639,7.200
12:04:06,0.460,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.460,15.639,7.200
12:04:06,0.486,15.638,7.625
12:04:06,0.486,15.638,7.825
12:04:06,0.501,15.639,7.825
12:04:06,0.485,15.638,7.575
12:04:06,0.490,15.638,7.650
12:04:06,0.490,15.639,7.650
12:04:06,0.489,15.639,7.650
12:04:06,0.463,15.639,7.250
12:04:06,0.463,15.639,7.200
12:04:06,0.460,15.639,7.200
12:04:06,0.459,15.639,7.175
12:04:06,0.451,15.639,7.050
12:04:06,0.451,15.640,7.525
12:04:06,0.483,15.639,7.525
12:04:06,0.485,15.638,7.575
12:04:06,0.544,15.638,8.525
12:04:06,0.544,15.636,8.200
12:04:06,0.523,15.638,8.200
12:04:06,0.463,15.639,7.250
12:04:06,0.463,15.639,7.200
12:04:06,0.460,15.639,7.200
12:04:06,0.458,15.639,7.175
12:04:06,0.460,15.639,7.200
12:04:06,0.460,15.640,7.200
12:04:06,0.461,15.639,7.200
12:04:06,0.486,15.639,7.625
12:04:06,0.501,15.638,7.825
12:04:06,0.486,15.638,7.625
12:04:06,0.486,15.639,7.625
12:04:06,0.489,15.639,7.650
12:04:06,0.483,15.639,7.525
12:04:06,0.483,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.455,15.639,7.125
12:04:06,0.455,15.639,7.125
12:04:06,0.454,15.640,7.075
12:04:06,0.454,15.639,7.575
12:04:06,0.485,15.638,7.575
12:04:06,0.484,15.638,7.575
12:04:06,0.523,15.638,8.200
12:04:06,0.523,15.638,8.100
12:04:06,0.519,15.639,8.100
12:04:06,0.464,15.639,7.250
12:04:06,0.464,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.458,15.640,7.175
12:04:06,0.459,15.640,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.485,15.636,7.575
12:04:06,0.500,15.638,7.825
12:04:06,0.485,15.638,7.575
12:04:06,0.485,15.638,7.750
12:04:06,0.495,15.639,7.750
12:04:06,0.488,15.638,7.625
12:04:06,0.488,15.638,7.250
12:04:06,0.464,15.639,7.250
12:04:06,0.459,15.640,7.175
12:04:06,0.456,15.640,7.125
12:04:06,0.456,15.638,7.050
12:04:06,0.451,15.640,7.050
12:04:06,0.480,15.639,7.500
12:04:06,0.480,15.639,7.525
12:04:06,0.481,15.639,7.525
12:04:06,0.520,15.636,8.150
12:04:06,0.521,15.636,8.150
12:04:06,0.521,15.638,7.200
12:04:06,0.461,15.639,7.200
12:04:06,0.460,15.638,7.200
12:04:06,0.461,15.638,7.200
12:04:06,0.461,15.639,7.200
12:04:06,0.461,15.639,7.200
12:04:06,0.456,15.638,7.125
12:04:06,0.483,15.638,7.525
12:04:06,0.501,15.638,7.825
12:04:06,0.501,15.638,7.625
12:04:06,0.488,15.636,7.625
12:04:06,0.503,15.638,7.875
12:04:06,0.503,15.638,7.575
12:04:06,0.484,15.639,7.575
12:04:06,0.461,15.639,7.200
12:04:06,0.459,15.639,7.175
12:04:06,0.459,15.638,7.175
12:04:06,0.458,15.640,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.484,15.639,7.575
12:04:06,0.484,15.639,7.625
12:04:06,0.488,15.638,7.625
12:04:06,0.520,15.638,8.150
12:04:06,0.520,15.638,8.100
12:04:06,0.519,15.639,8.100
12:04:06,0.459,15.640,7.175
12:04:06,0.459,15.640,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.455,15.639,7.125
12:04:06,0.455,15.639,7.125
12:04:06,0.455,15.640,7.125
12:04:06,0.478,15.639,7.500
12:04:06,0.504,15.638,7.875
12:04:06,0.500,15.638,7.825
12:04:06,0.500,15.638,7.650
12:04:06,0.490,15.638,7.650
12:04:06,0.488,15.638,7.625
12:04:06,0.485,15.638,7.575
12:04:06,0.485,15.639,7.175
12:04:06,0.459,15.639,7.175
12:04:06,0.458,15.639,7.175
12:04:06,0.451,15.639,7.050
12:04:06,0.451,15.639,7.525
12:04:06,0.481,15.638,7.525
12:04:06,0.483,15.639,7.525
12:04:06,0.483,15.639,8.100
12:04:06,0.518,15.638,8.100
12:04:06,0.523,15.638,8.200
12:04:06,0.459,15.638,7.175
12:04:06,0.459,15.639,7.325
12:04:06,0.468,15.639,7.325
12:04:06,0.461,15.640,7.200
12:04:06,0.459,15.640,7.175
12:04:06,0.459,15.638,7.175
12:04:07,0.460,15.640,7.200
12:04:07,0.474,15.638,7.425
12:04:07,0.500,15.638,7.825
12:04:07,0.493,15.636,7.700
12:04:07,0.493,15.638,7.625
12:04:07,0.488,15.638,7.625
12:04:07,0.488,15.639,7.625
12:04:07,0.488,15.639,7.575
12:04:07,0.484,15.639,7.575
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.640,7.175
12:04:07,0.458,15.638,7.175
12:04:07,0.483,15.638,7.525
12:04:07,0.480,15.638,7.500
12:04:07,0.480,15.638,7.500
12:04:07,0.516,15.638,8.075
12:04:07,0.524,15.638,8.200
12:04:07,0.524,15.638,7.500
12:04:07,0.480,15.639,7.500
12:04:07,0.465,15.639,7.300
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.425
12:04:07,0.473,15.638,7.875
12:04:07,0.504,15.638,7.750
12:04:07,0.496,15.638,7.750
12:04:07,0.491,15.638,7.650
12:04:07,0.488,15.638,7.625
12:04:07,0.488,15.639,7.625
12:04:07,0.488,15.638,7.625
12:04:07,0.460,15.638,7.200
12:04:07,0.456,15.638,7.125
12:04:07,0.456,15.639,7.075
12:04:07,0.453,15.639,7.075
12:04:07,0.480,15.639,7.500
12:04:07,0.480,15.638,7.500
12:04:07,0.480,15.638,7.500
12:04:07,0.520,15.638,8.150
12:04:07,0.524,15.638,8.200
12:04:07,0.465,15.638,7.300
12:04:07,0.465,15.639,7.300
12:04:07,0.465,15.640,7.300
12:04:07,0.458,15.640,7.175
12:04:07,0.458,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.459,15.639,7.175
12:04:07,0.481,15.639,7.525
12:04:07,0.501,15.639,7.825
12:04:07,0.501,15.638,7.700
12:04:07,0.493,15.639,7.700
12:04:07,0.485,15.638,7.575
12:04:07,0.485,15.638,7.575
12:04:07,0.485,15.638,7.575
12:04:07,0.485,15.639,7.575
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.125
12:04:07,0.456,15.640,7.125
12:04:07,0.449,15.639,7.000
12:04:07,0.449,15.639,7.525
12:04:07,0.481,15.638,7.525
12:04:07,0.481,15.636,7.525
12:04:07,0.481,15.636,8.200
12:04:07,0.524,15.636,8.200
12:04:07,0.523,15.639,8.200
12:04:07,0.464,15.639,7.250
12:04:07,0.465,15.639,7.300
12:04:07,0.465,15.639,7.175
12:04:07,0.458,15.640,7.175
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.640,7.125
12:04:07,0.473,15.638,7.425
12:04:07,0.503,15.638,7.875
12:04:07,0.496,15.638,7.750
12:04:07,0.496,15.638,7.625
12:04:07,0.486,15.639,7.625
12:04:07,0.490,15.639,7.650
12:04:07,0.510,15.639,7.975
12:04:07,0.510,15.638,7.300
12:04:07,0.466,15.639,7.300
12:04:07,0.461,15.639,7.200
12:04:07,0.461,15.639,7.075
12:04:07,0.454,15.639,7.075
12:04:07,0.483,15.639,7.525
12:04:07,0.481,15.639,7.525
12:04:07,0.481,15.638,8.100
12:04:07,0.519,15.638,8.100
12:04:07,0.521,15.639,8.150
12:04:07,0.460,15.639,7.200
12:04:07,0.460,15.639,7.250
12:04:07,0.464,15.639,7.250
12:04:07,0.460,15.639,7.200
12:04:07,0.460,15.639,7.125
12:04:07,0.455,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.479,15.636,7.500
12:04:07,0.504,15.636,7.875
12:04:07,0.491,15.636,7.650
12:04:07,0.491,15.638,7.650
12:04:07,0.489,15.638,7.650
12:04:07,0.488,15.638,7.625
12:04:07,0.488,15.638,7.625
12:04:07,0.486,15.638,7.625
12:04:07,0.486,15.639,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.504,15.638,7.875
12:04:07,0.503,15.638,7.875
12:04:07,0.503,15.636,7.875
12:04:07,0.546,15.635,8.525
12:04:07,0.546,15.635,8.350
12:04:07,0.534,15.638,8.350
12:04:07,0.468,15.638,7.325
12:04:07,0.466,15.638,7.300
12:04:07,0.466,15.639,7.200
12:04:07,0.460,15.639,7.200
12:04:07,0.461,15.639,7.200
12:04:07,0.461,15.639,7.200
12:04:07,0.461,15.639,7.500
12:04:07,0.480,15.638,7.500
12:04:07,0.505,15.636,7.900
12:04:07,0.503,15.636,7.875
12:04:07,0.493,15.636,7.700
12:04:07,0.493,15.638,7.650
12:04:07,0.490,15.638,7.650
12:04:07,0.495,15.638,7.750
12:04:07,0.495,15.638,7.300
12:04:07,0.466,15.638,7.300
12:04:07,0.465,15.639,7.300
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.625
12:04:07,0.488,15.639,7.625
12:04:07,0.486,15.638,7.625
12:04:07,0.486,15.638,8.200
12:04:07,0.525,15.635,8.200
12:04:07,0.528,15.636,8.275
12:04:07,0.491,15.636,7.650
12:04:07,0.491,15.639,7.750
12:04:07,0.495,15.639,7.750
12:04:07,0.485,15.638,7.575
12:04:07,0.469,15.638,7.325
12:04:07,0.469,15.639,7.325
12:04:07,0.468,15.639,7.325
12:04:07,0.480,15.638,7.500
12:04:07,0.500,15.638,7.825
12:04:07,0.495,15.638,7.750
12:04:07,0.495,15.636,7.625
12:04:07,0.488,15.638,7.625
12:04:07,0.485,15.638,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,7.200
12:04:07,0.460,15.640,7.200
12:04:07,0.459,15.640,7.175
12:04:07,0.459,15.640,7.050
12:04:07,0.451,15.638,7.050
12:04:07,0.480,15.638,7.500
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,8.150
12:04:07,0.520,15.636,8.150
12:04:07,0.523,15.638,8.200
12:04:07,0.523,15.638,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.465,15.639,7.300
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.455,15.639,7.125
12:04:07,0.473,15.639,7.425
12:04:07,0.473,15.638,7.825
12:04:07,0.501,15.638,7.825
12:04:07,0.500,15.638,7.825
12:04:07,0.495,15.638,7.750
12:04:07,0.495,15.638,7.650
12:04:07,0.489,15.636,7.650
12:04:07,0.491,15.639,7.650
12:04:07,0.461,15.639,7.200
12:04:07,0.461,15.640,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.451,15.638,7.050
12:04:07,0.451,15.638,7.500
12:04:07,0.480,15.639,7.500
12:04:07,0.484,15.638,7.575
12:04:07,0.520,15.638,8.150
12:04:07,0.520,15.636,8.150
12:04:07,0.521,15.639,8.150
12:04:07,0.460,15.639,7.200
12:04:07,0.460,15.639,7.200
12:04:07,0.461,15.640,7.200
12:04:07,0.465,15.638,7.300
12:04:07,0.459,15.638,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.471,15.638,7.375
12:04:07,0.501,15.638,7.825
12:04:07,0.498,15.638,7.775
12:04:07,0.498,15.638,7.625
12:04:07,0.486,15.638,7.625
12:04:07,0.488,15.639,7.625
12:04:07,0.488,15.639,7.575
12:04:07,0.484,15.639,7.575
12:04:07,0.459,15.638,7.175
12:04:07,0.476,15.638,7.450
12:04:07,0.476,15.638,7.125
12:04:07,0.455,15.639,7.125
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.639,8.075
12:04:07,0.516,15.636,8.075
12:04:07,0.521,15.639,8.150
12:04:07,0.521,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.125
12:04:07,0.456,15.640,7.125
12:04:07,0.459,15.640,7.175
12:04:07,0.459,15.640,7.375
12:04:07,0.471,15.639,7.775
12:04:07,0.499,15.636,7.975
12:04:07,0.510,15.636,7.975
12:04:07,0.493,15.636,7.700
12:04:07,0.486,15.636,7.625
12:04:07,0.486,15.638,7.625
12:04:07,0.486,15.639,7.625
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.451,15.638,7.050
12:04:07,0.480,15.638,7.500
12:04:07,0.480,15.638,8.075
12:04:07,0.521,15.638,8.150
12:04:07,0.521,15.639,8.150
12:04:07,0.460,15.638,7.200
12:04:07,0.468,15.638,7.325
12:04:07,0.468,15.639,7.200
12:04:07,0.461,15.639,7.200
12:04:07,0.461,15.639,7.200
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.375
12:04:07,0.471,15.638,8.025
12:04:07,0.513,15.636,8.025
12:04:07,0.503,15.636,7.875
12:04:07,0.483,15.636,7.525
12:04:07,0.483,15.638,7.525
12:04:07,0.481,15.638,7.525
12:04:07,0.471,15.638,7.375
12:04:07,0.471,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.125
12:04:07,0.455,15.638,7.125
12:04:07,0.483,15.638,7.525
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,8.100
12:04:07,0.518,15.636,8.100
12:04:07,0.525,15.639,8.200
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.640,7.175
12:04:07,0.460,15.640,7.200
12:04:07,0.460,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.471,15.639,7.375
12:04:07,0.481,15.639,7.525
12:04:07,0.495,15.636,7.750
12:04:07,0.495,15.636,7.700
12:04:07,0.493,15.639,7.700
12:04:07,0.494,15.638,7.750
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.461,15.639,7.200
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.640,7.125
12:04:07,0.456,15.640,7.125
12:04:07,0.451,15.639,7.050
12:04:07,0.483,15.639,7.525
12:04:07,0.483,15.638,8.100
12:04:07,0.524,15.638,8.200
12:04:07,0.524,15.639,7.200
12:04:07,0.460,15.638,7.200
12:04:07,0.460,15.640,7.200
12:04:07,0.460,15.640,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.640,7.175
12:04:07,0.456,15.640,7.125
12:04:07,0.456,15.639,7.575
12:04:07,0.485,15.636,7.575
12:04:07,0.499,15.639,7.825
12:04:07,0.493,15.638,7.700
12:04:07,0.493,15.638,7.650
12:04:07,0.490,15.639,7.650
12:04:07,0.484,15.639,7.575
12:04:07,0.464,15.639,7.250
12:04:07,0.464,15.639,7.200
12:04:07,0.460,15.639,7.200
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.075
12:04:07,0.453,15.639,7.075
12:04:07,0.483,15.638,7.525
12:04:07,0.484,15.638,7.575
12:04:07,0.484,15.638,8.075
12:04:07,0.516,15.638,8.075
12:04:07,0.526,15.639,8.225
12:04:07,0.470,15.639,7.325
12:04:07,0.470,15.639,7.250
12:04:07,0.463,15.638,7.250
12:04:07,0.459,15.639,7.175
12:04:07,0.458,15.639,7.175
12:04:07,0.458,15.639,7.200
12:04:07,0.460,15.639,7.200
12:04:07,0.479,15.636,7.500
12:04:07,0.496,15.636,7.750
12:04:07,0.496,15.638,7.575
12:04:07,0.485,15.638,7.575
12:04:07,0.489,15.639,7.650
12:04:07,0.484,15.639,7.575
12:04:07,0.484,15.639,7.250
12:04:07,0.464,15.639,7.250
12:04:07,0.465,15.638,7.300
12:04:07,0.465,15.638,7.250
12:04:07,0.463,15.639,7.250
12:04:07,0.456,15.638,7.125
12:04:07,0.490,15.638,7.650
12:04:07,0.490,15.638,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.519,15.638,8.100
12:04:07,0.523,15.638,8.200
12:04:07,0.523,15.638,7.200
12:04:07,0.460,15.639,7.200
12:04:07,0.463,15.639,7.250
12:04:07,0.463,15.639,7.175
12:04:07,0.458,15.638,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.460,15.639,7.200
12:04:07,0.486,15.639,7.625
12:04:07,0.486,15.636,7.700
12:04:07,0.493,15.638,7.700
12:04:07,0.491,15.639,7.650
12:04:07,0.490,15.639,7.650
12:04:07,0.490,15.638,7.575
12:04:07,0.484,15.638,7.575
12:04:07,0.463,15.639,7.250
12:04:07,0.463,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.459,15.639,7.175
12:04:07,0.454,15.639,7.075
12:04:07,0.454,15.639,7.750
12:04:07,0.494,15.639,7.750
12:04:07,0.480,15.638,7.500
12:04:07,0.480,15.638,8.150
12:04:07,0.521,15.638,8.200
12:04:07,0.525,15.639,8.200
12:04:07,0.466,15.639,7.300
12:04:07,0.464,15.639,7.250
12:04:07,0.464,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.459,15.639,7.175
12:04:07,0.458,15.639,7.450
12:04:07,0.478,15.636,7.450
12:04:07,0.498,15.638,7.775
12:04:07,0.489,15.638,7.650
12:04:07,0.489,15.639,7.650
12:04:07,0.489,15.638,7.650
12:04:07,0.485,15.638,7.575
12:04:07,0.463,15.638,7.250
12:04:07,0.463,15.640,7.300
12:04:07,0.465,15.639,7.300
12:04:07,0.464,15.639,7.250
12:04:07,0.454,15.639,7.075
12:04:07,0.454,15.639,7.825
12:04:07,0.500,15.638,7.825
12:04:07,0.504,15.638,7.875
12:04:07,0.504,15.636,8.450
12:04:07,0.540,15.636,8.450
12:04:07,0.545,15.636,8.525
12:04:07,0.481,15.636,7.525
12:04:07,0.481,15.639,7.325
12:04:07,0.468,15.639,7.325
12:04:07,0.464,15.639,7.250
12:04:07,0.464,15.639,7.250
12:04:07,0.464,15.638,7.325
12:04:07,0.470,15.639,7.325
12:04:07,0.485,15.635,7.575
12:04:07,0.509,15.638,7.950
12:04:07,0.509,15.638,7.750
12:04:07,0.494,15.636,7.750
12:04:07,0.494,15.638,7.750
12:04:07,0.486,15.638,7.625
12:04:07,0.486,15.638,7.325
12:04:07,0.469,15.638,7.325
12:04:07,0.466,15.639,7.300
12:04:07,0.465,15.639,7.300
12:04:07,0.465,15.639,7.300
12:04:07,0.458,15.639,7.175
12:04:07,0.486,15.639,7.625
12:04:07,0.486,15.638,7.625
12:04:07,0.488,15.638,7.625
12:04:07,0.534,15.636,8.350
12:04:07,0.525,15.638,8.200
12:04:07,0.525,15.638,7.250
12:04:07,0.464,15.639,7.250
12:04:07,0.463,15.638,7.250
12:04:07,0.458,15.638,7.175
12:04:07,0.458,15.640,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.456,15.639,7.125
12:04:07,0.475,15.639,7.425
12:04:07,0.475,15.638,7.750
12:04:07,0.494,15.639,7.750
12:04:07,0.481,15.639,7.525
12:04:07,0.480,15.639,7.500
12:04:07,0.480,15.639,7.425
