timestamp,current_amps,supply_voltage,power_watts
12:00:17,0.444,15.681,8.025
12:00:17,0.511,15.681,8.025
12:00:17,0.473,15.680,7.425
12:00:17,0.473,15.680,7.425
12:00:17,0.473,15.680,7.325
12:00:17,0.468,15.681,7.325
12:00:17,0.441,15.681,6.925
12:00:17,0.443,15.681,6.975
12:00:17,0.443,15.681,6.975
12:00:17,0.444,15.681,6.975
12:00:17,0.444,15.681,6.975
12:00:17,0.444,15.681,7.300
12:00:17,0.464,15.680,7.300
12:00:17,0.464,15.681,7.300
12:00:17,0.479,15.681,7.500
12:00:17,0.479,15.680,7.900
12:00:17,0.505,15.680,7.900
12:00:17,0.451,15.681,7.075
12:00:17,0.441,15.681,6.925
12:00:17,0.441,15.680,6.875
12:00:17,0.440,15.681,6.875
12:00:17,0.443,15.680,6.975
12:00:17,0.451,15.680,7.075
12:00:17,0.451,15.680,7.075
12:00:17,0.446,15.681,7.000
12:00:17,0.510,15.680,7.975
12:00:17,0.479,15.680,7.500
12:00:17,0.474,15.680,7.425
12:00:17,0.474,15.680,7.425
12:00:17,0.468,15.680,7.325
12:00:17,0.445,15.680,6.975
12:00:17,0.445,15.681,6.925
12:00:17,0.441,15.681,6.925
12:00:17,0.445,15.680,6.975
12:00:17,0.436,15.680,6.850
12:00:17,0.436,15.681,7.200
12:00:17,0.459,15.681,7.200
12:00:17,0.465,15.680,7.300
12:00:17,0.465,15.680,7.500
12:00:17,0.478,15.680,7.500
12:00:17,0.508,15.679,7.950
12:00:17,0.450,15.679,7.050
12:00:17,0.450,15.680,6.975
12:00:17,0.443,15.681,6.975
12:00:17,0.444,15.681,6.975
12:00:17,0.444,15.681,6.975
12:00:17,0.444,15.681,6.975
12:00:17,0.443,15.681,6.975
12:00:18,0.443,15.680,6.975
12:00:18,0.506,15.679,7.950
12:00:18,0.471,15.679,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.470,15.679,7.375
12:00:18,0.468,15.679,7.325
12:00:18,0.468,15.680,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.441,15.681,6.925
12:00:18,0.450,15.681,7.050
12:00:18,0.450,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.479,15.680,7.500
12:00:18,0.486,15.680,7.625
12:00:18,0.486,15.680,7.825
12:00:18,0.500,15.679,7.825
12:00:18,0.506,15.680,7.950
12:00:18,0.506,15.680,6.875
12:00:18,0.439,15.681,6.875
12:00:18,0.440,15.681,6.875
12:00:18,0.440,15.681,6.875
12:00:18,0.440,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.443,15.681,6.975
12:00:18,0.450,15.681,7.050
12:00:18,0.450,15.681,8.025
12:00:18,0.511,15.680,8.025
12:00:18,0.475,15.680,7.450
12:00:18,0.474,15.680,7.425
12:00:18,0.474,15.680,7.325
12:00:18,0.468,15.681,7.325
12:00:18,0.444,15.680,6.975
12:00:18,0.440,15.680,6.875
12:00:18,0.440,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.435,15.681,6.850
12:00:18,0.435,15.681,7.300
12:00:18,0.465,15.680,7.300
12:00:18,0.468,15.680,7.325
12:00:18,0.479,15.680,7.500
12:00:18,0.479,15.680,7.500
12:00:18,0.510,15.679,7.975
12:00:18,0.451,15.683,7.075
12:00:18,0.451,15.683,6.975
12:00:18,0.445,15.681,6.975
12:00:18,0.441,15.681,6.925
12:00:18,0.444,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.443,15.683,6.975
12:00:18,0.443,15.681,6.975
12:00:18,0.518,15.679,8.100
12:00:18,0.518,15.679,7.375
12:00:18,0.470,15.681,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.468,15.680,7.325
12:00:18,0.468,15.681,7.050
12:00:18,0.448,15.680,7.050
12:00:18,0.441,15.683,6.925
12:00:18,0.443,15.683,6.975
12:00:18,0.443,15.681,6.850
12:00:18,0.436,15.680,6.850
12:00:18,0.458,15.680,7.175
12:00:18,0.458,15.680,7.250
12:00:18,0.463,15.679,7.250
12:00:18,0.463,15.679,7.250
12:00:18,0.504,15.679,7.900
12:00:18,0.504,15.679,7.375
12:00:18,0.470,15.681,7.375
12:00:18,0.441,15.680,6.925
12:00:18,0.444,15.680,6.975
12:00:18,0.444,15.681,7.050
12:00:18,0.448,15.681,7.050
12:00:18,0.446,15.681,7.000
12:00:18,0.446,15.681,6.975
12:00:18,0.445,15.681,8.025
12:00:18,0.511,15.680,8.025
12:00:18,0.470,15.680,7.375
12:00:18,0.473,15.680,7.425
12:00:18,0.473,15.681,7.375
12:00:18,0.470,15.680,7.375
12:00:18,0.445,15.681,6.975
12:00:18,0.439,15.681,6.875
12:00:18,0.439,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.435,15.681,6.850
12:00:18,0.435,15.681,7.200
12:00:18,0.461,15.681,7.200
12:00:18,0.466,15.681,7.300
12:00:18,0.469,15.680,7.375
12:00:18,0.505,15.680,7.900
12:00:18,0.505,15.680,7.325
12:00:18,0.468,15.680,7.325
12:00:18,0.441,15.681,6.925
12:00:18,0.440,15.681,6.875
12:00:18,0.440,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.440,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.681,8.100
12:00:18,0.516,15.680,8.100
12:00:18,0.475,15.680,7.450
12:00:18,0.475,15.679,7.450
12:00:18,0.475,15.679,7.425
12:00:18,0.473,15.681,7.425
12:00:18,0.443,15.681,6.975
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.681,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.436,15.681,6.850
12:00:18,0.436,15.681,7.125
12:00:18,0.455,15.680,7.125
12:00:18,0.464,15.680,7.300
12:00:18,0.465,15.680,7.300
12:00:18,0.465,15.679,7.900
12:00:18,0.504,15.679,7.900
12:00:18,0.473,15.680,7.425
12:00:18,0.446,15.680,7.000
12:00:18,0.446,15.681,6.975
12:00:18,0.445,15.680,6.975
12:00:18,0.448,15.681,7.050
12:00:18,0.448,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.516,15.680,8.100
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.470,15.681,7.375
12:00:18,0.468,15.680,7.325
12:00:18,0.446,15.680,7.000
12:00:18,0.446,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.444,15.681,6.975
12:00:18,0.444,15.681,6.800
12:00:18,0.434,15.681,6.800
12:00:18,0.458,15.681,7.175
12:00:18,0.463,15.681,7.250
12:00:18,0.463,15.680,7.300
12:00:18,0.464,15.680,7.300
12:00:18,0.504,15.679,7.900
12:00:18,0.475,15.679,7.450
12:00:18,0.475,15.680,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.683,6.925
12:00:18,0.443,15.683,6.975
12:00:18,0.443,15.680,6.975
12:00:18,0.446,15.681,7.000
12:00:18,0.446,15.681,7.000
12:00:18,0.519,15.680,8.150
12:00:18,0.519,15.679,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.474,15.680,7.425
12:00:18,0.469,15.680,7.375
12:00:18,0.469,15.680,6.975
12:00:18,0.445,15.681,6.975
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.681,6.875
12:00:18,0.440,15.681,6.875
12:00:18,0.436,15.681,6.850
12:00:18,0.456,15.681,7.175
12:00:18,0.456,15.680,7.300
12:00:18,0.464,15.680,7.300
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.679,7.375
12:00:18,0.515,15.678,8.075
12:00:18,0.469,15.678,7.375
12:00:18,0.469,15.680,6.975
12:00:18,0.444,15.680,6.975
12:00:18,0.441,15.683,6.925
12:00:18,0.441,15.683,6.975
12:00:18,0.443,15.683,6.975
12:00:18,0.440,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.511,15.681,8.025
12:00:18,0.511,15.680,7.375
12:00:18,0.469,15.681,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.681,7.050
12:00:18,0.450,15.681,7.050
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.435,15.683,6.850
12:00:18,0.458,15.683,7.175
12:00:18,0.458,15.680,7.250
12:00:18,0.463,15.680,7.250
12:00:18,0.463,15.679,7.250
12:00:18,0.505,15.679,7.900
12:00:18,0.505,15.680,7.525
12:00:18,0.480,15.681,7.525
12:00:18,0.444,15.681,6.975
12:00:18,0.439,15.681,6.875
12:00:18,0.439,15.683,7.050
12:00:18,0.449,15.681,7.050
12:00:18,0.445,15.681,6.975
12:00:18,0.445,15.681,6.975
12:00:18,0.503,15.681,7.900
12:00:18,0.503,15.680,7.525
12:00:18,0.481,15.680,7.525
12:00:18,0.466,15.680,7.300
12:00:18,0.469,15.680,7.375
12:00:18,0.469,15.680,7.125
12:00:18,0.455,15.683,7.125
12:00:18,0.439,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.681,6.975
12:00:18,0.438,15.680,6.875
12:00:18,0.458,15.679,7.175
12:00:18,0.458,15.679,7.300
12:00:18,0.465,15.681,7.300
12:00:18,0.466,15.680,7.300
12:00:18,0.505,15.680,7.900
12:00:18,0.505,15.679,7.450
12:00:18,0.475,15.681,7.450
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.681,6.875
12:00:18,0.439,15.683,6.875
12:00:18,0.444,15.681,6.975
12:00:18,0.439,15.681,6.875
12:00:18,0.439,15.681,6.975
12:00:18,0.443,15.680,8.025
12:00:18,0.511,15.680,8.025
12:00:18,0.473,15.680,7.425
12:00:18,0.478,15.680,7.500
12:00:18,0.478,15.680,7.525
12:00:18,0.480,15.680,7.525
12:00:18,0.445,15.681,6.975
12:00:18,0.445,15.681,6.875
12:00:18,0.439,15.681,6.875
12:00:18,0.443,15.683,6.975
12:00:18,0.435,15.683,6.850
12:00:18,0.435,15.681,7.175
12:00:18,0.456,15.680,7.175
12:00:18,0.464,15.680,7.300
12:00:18,0.465,15.680,7.300
12:00:18,0.465,15.679,7.300
12:00:18,0.503,15.680,7.900
12:00:18,0.475,15.680,7.450
12:00:18,0.475,15.681,6.975
12:00:18,0.443,15.680,6.975
12:00:18,0.448,15.680,7.050
12:00:18,0.446,15.680,7.000
12:00:18,0.446,15.680,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.445,15.680,6.975
12:00:18,0.514,15.680,8.075
12:00:18,0.514,15.680,7.375
12:00:18,0.469,15.680,7.375
12:00:18,0.475,15.680,7.450
12:00:18,0.469,15.680,7.375
12:00:18,0.469,15.680,6.975
12:00:18,0.444,15.681,6.975
12:00:18,0.440,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.681,6.850
12:00:18,0.435,15.681,6.850
12:00:18,0.461,15.681,7.200
12:00:18,0.461,15.681,7.300
12:00:18,0.466,15.679,7.300
12:00:18,0.463,15.680,7.250
12:00:18,0.501,15.680,7.875
12:00:18,0.501,15.679,7.500
12:00:18,0.478,15.681,7.500
12:00:18,0.445,15.680,6.975
12:00:18,0.445,15.680,6.875
12:00:18,0.440,15.680,6.875
12:00:18,0.443,15.680,6.975
12:00:18,0.440,15.680,6.875
12:00:18,0.440,15.681,6.975
12:00:18,0.443,15.680,8.025
12:00:18,0.513,15.680,8.025
12:00:18,0.476,15.679,7.450
12:00:18,0.471,15.679,7.375
12:00:18,0.471,15.681,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.448,15.681,7.050
12:00:18,0.448,15.681,6.875
12:00:18,0.439,15.681,6.875
12:00:18,0.444,15.683,6.975
12:00:18,0.434,15.683,6.800
12:00:18,0.434,15.681,7.125
12:00:18,0.455,15.681,7.125
12:00:18,0.464,15.681,7.300
12:00:18,0.464,15.681,7.200
12:00:18,0.461,15.680,7.825
12:00:18,0.500,15.679,7.825
12:00:18,0.481,15.680,7.525
12:00:18,0.465,15.680,7.300
12:00:18,0.465,15.680,7.300
12:00:18,0.444,15.680,6.975
12:00:18,0.444,15.680,6.975
12:00:18,0.444,15.681,6.875
12:00:18,0.440,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.513,15.680,8.025
12:00:18,0.470,15.680,7.375
12:00:18,0.470,15.680,7.300
12:00:18,0.466,15.680,7.300
12:00:18,0.468,15.680,7.325
12:00:18,0.468,15.680,7.075
12:00:18,0.451,15.681,7.075
12:00:18,0.438,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.683,6.975
12:00:18,0.443,15.681,6.975
12:00:18,0.461,15.681,7.200
12:00:18,0.461,15.681,7.300
12:00:18,0.464,15.680,7.300
12:00:18,0.464,15.679,7.300
12:00:18,0.504,15.679,7.900
12:00:18,0.504,15.680,7.525
12:00:18,0.480,15.681,7.525
12:00:18,0.440,15.681,6.875
12:00:18,0.443,15.681,6.975
12:00:18,0.443,15.680,6.975
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.681,6.925
12:00:18,0.441,15.681,6.975
12:00:18,0.444,15.681,8.025
12:00:18,0.513,15.679,8.025
12:00:18,0.504,15.679,7.900
12:00:18,0.489,15.680,7.650
12:00:18,0.489,15.680,7.375
12:00:18,0.469,15.680,7.375
12:00:18,0.446,15.681,7.000
12:00:18,0.440,15.681,6.875
12:00:18,0.440,15.681,6.975
12:00:18,0.443,15.681,6.975
12:00:18,0.435,15.681,6.850
12:00:18,0.435,15.681,7.125
12:00:18,0.454,15.681,7.125
12:00:18,0.464,15.681,7.300
12:00:18,0.463,15.681,7.250
12:00:18,0.463,15.679,7.900
12:00:18,0.504,15.680,7.900
12:00:18,0.485,15.680,7.625
12:00:18,0.485,15.680,7.125
12:00:18,0.454,15.681,7.125
12:00:18,0.453,15.680,7.075
12:00:18,0.453,15.680,7.075
12:00:18,0.453,15.681,7.050
12:00:18,0.448,15.681,7.050
12:00:18,0.451,15.681,7.075
12:00:18,0.524,15.680,8.225
12:00:18,0.524,15.679,7.500
12:00:18,0.479,15.679,7.500
12:00:18,0.481,15.680,7.525
12:00:18,0.476,15.680,7.450
12:00:18,0.476,15.680,7.300
12:00:18,0.466,15.680,7.300
12:00:18,0.480,15.681,7.525
12:00:18,0.459,15.681,7.200
12:00:18,0.459,15.679,7.175
12:00:18,0.458,15.680,7.175
12:00:18,0.474,15.680,7.425
12:00:18,0.474,15.680,7.700
12:00:18,0.491,15.679,7.700
12:00:18,0.483,15.679,7.575
12:00:18,0.519,15.679,8.150
12:00:18,0.519,15.678,7.750
12:00:18,0.493,15.680,7.750
12:00:18,0.458,15.680,7.175
12:00:18,0.455,15.680,7.125
12:00:18,0.455,15.680,7.200
12:00:18,0.461,15.679,7.200
12:00:18,0.455,15.681,7.125
12:00:18,0.455,15.681,7.200
12:00:18,0.459,15.680,8.350
12:00:18,0.534,15.679,8.350
12:00:18,0.493,15.679,7.750
12:00:18,0.488,15.679,7.650
12:00:18,0.488,15.680,7.625
12:00:18,0.485,15.680,7.625
12:00:18,0.469,15.680,7.375
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.454,15.680,7.125
12:00:18,0.454,15.680,7.425
12:00:18,0.473,15.680,7.425
12:00:18,0.481,15.679,7.525
12:00:18,0.481,15.679,7.575
12:00:18,0.484,15.678,7.575
12:00:18,0.525,15.679,8.225
12:00:18,0.525,15.679,7.700
12:00:18,0.490,15.679,7.700
12:00:18,0.463,15.680,7.250
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.456,15.681,7.175
12:00:18,0.456,15.681,7.200
12:00:18,0.459,15.679,8.325
12:00:18,0.531,15.680,8.325
12:00:18,0.490,15.679,7.700
12:00:18,0.491,15.679,7.700
12:00:18,0.491,15.679,7.700
12:00:18,0.491,15.679,7.700
12:00:18,0.471,15.680,7.375
12:00:18,0.461,15.680,7.200
12:00:18,0.461,15.680,7.200
12:00:18,0.460,15.680,7.200
12:00:18,0.456,15.680,7.175
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.680,7.375
12:00:18,0.480,15.680,7.525
12:00:18,0.481,15.680,7.525
12:00:18,0.481,15.679,8.150
12:00:18,0.520,15.679,8.150
12:00:18,0.491,15.680,7.700
12:00:18,0.460,15.680,7.200
12:00:18,0.460,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.491,15.680,7.700
12:00:18,0.461,15.680,7.200
12:00:18,0.461,15.680,7.250
12:00:18,0.463,15.679,7.250
12:00:18,0.533,15.678,8.350
12:00:18,0.490,15.678,7.700
12:00:18,0.490,15.680,7.575
12:00:18,0.484,15.679,7.575
12:00:18,0.485,15.679,7.625
12:00:18,0.466,15.679,7.300
12:00:18,0.466,15.680,7.175
12:00:18,0.458,15.680,7.175
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.075
12:00:18,0.453,15.679,7.075
12:00:18,0.473,15.680,7.425
12:00:18,0.480,15.680,7.525
12:00:18,0.480,15.680,7.500
12:00:18,0.479,15.679,7.500
12:00:18,0.521,15.676,8.150
12:00:18,0.498,15.676,7.825
12:00:18,0.498,15.680,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.458,15.680,7.175
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.681,7.200
12:00:18,0.458,15.681,7.175
12:00:18,0.463,15.681,7.250
12:00:18,0.463,15.679,8.450
12:00:18,0.538,15.679,8.450
12:00:18,0.495,15.680,7.750
12:00:18,0.490,15.680,7.700
12:00:18,0.490,15.679,7.625
12:00:18,0.485,15.680,7.625
12:00:18,0.464,15.681,7.300
12:00:18,0.456,15.681,7.175
12:00:18,0.456,15.680,7.200
12:00:18,0.460,15.681,7.200
12:00:18,0.453,15.681,7.075
12:00:18,0.453,15.681,7.300
12:00:18,0.466,15.679,7.300
12:00:18,0.480,15.680,7.525
12:00:18,0.480,15.680,7.525
12:00:18,0.480,15.678,8.275
12:00:18,0.529,15.679,8.275
12:00:18,0.509,15.679,7.975
12:00:18,0.463,15.679,7.250
12:00:18,0.463,15.680,7.200
12:00:18,0.460,15.681,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.459,15.680,7.125
12:00:18,0.455,15.681,7.125
12:00:18,0.460,15.680,7.200
12:00:18,0.533,15.679,8.350
12:00:18,0.490,15.679,7.700
12:00:18,0.490,15.679,7.625
12:00:18,0.486,15.680,7.625
12:00:18,0.485,15.680,7.625
12:00:18,0.485,15.680,7.300
12:00:18,0.465,15.680,7.300
12:00:18,0.459,15.680,7.200
12:00:18,0.471,15.680,7.375
12:00:18,0.471,15.681,7.500
12:00:18,0.478,15.680,7.500
12:00:18,0.474,15.680,7.425
12:00:18,0.480,15.680,7.525
12:00:18,0.480,15.679,7.650
12:00:18,0.488,15.679,7.650
12:00:18,0.521,15.679,8.150
12:00:18,0.474,15.679,7.425
12:00:18,0.474,15.680,7.425
12:00:18,0.461,15.681,7.200
12:00:18,0.459,15.681,7.200
12:00:18,0.459,15.681,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.458,15.681,7.175
12:00:18,0.459,15.681,7.200
12:00:18,0.539,15.680,8.450
12:00:18,0.539,15.678,7.750
12:00:18,0.495,15.679,7.750
12:00:18,0.486,15.680,7.625
12:00:18,0.486,15.680,7.525
12:00:18,0.481,15.679,7.525
12:00:18,0.469,15.679,7.375
12:00:18,0.459,15.679,7.200
12:00:18,0.459,15.681,7.200
12:00:18,0.460,15.680,7.200
12:00:18,0.455,15.680,7.125
12:00:18,0.469,15.680,7.375
12:00:18,0.469,15.680,7.525
12:00:18,0.481,15.680,7.525
12:00:18,0.488,15.679,7.650
12:00:18,0.488,15.679,8.200
12:00:18,0.523,15.678,8.200
12:00:18,0.485,15.680,7.625
12:00:18,0.461,15.680,7.200
12:00:18,0.461,15.680,7.175
12:00:18,0.458,15.681,7.175
12:00:18,0.461,15.680,7.200
12:00:18,0.461,15.680,7.125
12:00:18,0.455,15.680,7.125
12:00:18,0.460,15.679,7.200
12:00:18,0.534,15.680,8.350
12:00:18,0.490,15.680,7.700
12:00:18,0.490,15.679,7.625
12:00:18,0.485,15.680,7.625
12:00:18,0.486,15.679,7.625
12:00:18,0.465,15.679,7.300
12:00:18,0.465,15.679,7.200
12:00:18,0.460,15.680,7.200
12:00:18,0.466,15.680,7.300
12:00:18,0.466,15.680,7.125
12:00:18,0.455,15.680,7.125
12:00:18,0.470,15.680,7.375
12:00:18,0.481,15.680,7.525
12:00:18,0.518,15.679,8.100
12:00:18,0.476,15.679,7.450
12:00:18,0.476,15.680,7.450
12:00:18,0.459,15.680,7.200
12:00:18,0.458,15.680,7.175
12:00:18,0.458,15.679,7.200
12:00:18,0.459,15.680,7.200
12:00:18,0.458,15.680,7.175
12:00:18,0.480,15.680,7.525
12:00:18,0.534,15.678,8.350
12:00:18,0.534,15.679,7.825
12:00:18,0.499,15.679,7.825
12:00:18,0.485,15.680,7.625
12:00:18,0.485,15.680,7.575
12:00:18,0.483,15.679,7.575
12:00:18,0.481,15.680,7.525
12:00:18,0.458,15.680,7.175
12:00:18,0.458,15.680,7.200
12:00:18,0.460,15.680,7.200
12:00:18,0.455,15.680,7.125
12:00:18,0.469,15.680,7.375
12:00:18,0.469,15.679,7.525
12:00:18,0.481,15.680,7.525
12:00:18,0.488,15.680,7.650
12:00:18,0.488,15.678,8.225
12:00:18,0.526,15.678,8.225
12:00:18,0.490,15.680,7.700
12:00:18,0.490,15.680,7.250
12:00:18,0.463,15.680,7.250
12:00:18,0.458,15.680,7.175
12:00:18,0.460,15.680,7.200
12:00:18,0.460,15.681,7.175
12:00:18,0.458,15.681,7.175
12:00:18,0.459,15.680,7.200
12:00:18,0.529,15.679,8.275
12:00:18,0.529,15.679,7.650
12:00:18,0.489,15.679,7.650
12:00:18,0.483,15.679,7.575
12:00:18,0.485,15.679,7.625
12:00:18,0.485,15.679,7.525
12:00:18,0.481,15.680,7.525
12:00:18,0.461,15.680,7.200
12:00:18,0.464,15.680,7.300
12:00:18,0.464,15.680,7.300
12:00:18,0.455,15.681,7.125
12:00:18,0.471,15.681,7.375
12:00:18,0.471,15.679,7.525
12:00:18,0.480,15.679,7.525
12:00:18,0.484,15.679,7.575
12:00:18,0.521,15.679,8.150
12:00:18,0.521,15.678,7.500
12:00:18,0.478,15.680,7.500
12:00:18,0.460,15.679,7.200
12:00:18,0.460,15.679,7.125
12:00:18,0.455,15.680,7.125
12:00:18,0.460,15.680,7.200
12:00:18,0.455,15.680,7.125
12:00:18,0.455,15.680,7.325
12:00:18,0.468,15.680,8.325
12:00:18,0.531,15.679,8.325
12:00:18,0.498,15.679,7.825
12:00:18,0.479,15.679,7.500
12:00:18,0.479,15.679,7.500
12:00:18,0.485,15.680,7.625
12:00:18,0.483,15.680,7.575
12:00:18,0.483,15.680,7.125
12:00:18,0.455,15.681,7.125
12:00:18,0.461,15.680,7.200
12:00:18,0.453,15.680,7.300
12:00:18,0.466,15.681,7.750
12:00:18,0.493,15.679,7.750
12:00:18,0.486,15.679,7.625
12:00:18,0.486,15.679,8.225
12:00:18,0.526,15.678,8.225
12:00:18,0.493,15.679,7.750
12:00:18,0.463,15.679,7.250
12:00:18,0.463,15.680,7.200
12:00:18,0.459,15.681,7.200
12:00:18,0.460,15.681,7.200
12:00:18,0.460,15.681,7.175
12:00:18,0.456,15.681,7.175
12:00:19,0.459,15.680,7.200
12:00:19,0.529,15.679,8.275
12:00:19,0.494,15.679,7.750
12:00:19,0.494,15.680,7.525
12:00:19,0.481,15.679,7.525
12:00:19,0.483,15.678,7.575
12:00:19,0.480,15.678,7.525
12:00:19,0.480,15.680,7.525
12:00:19,0.459,15.681,7.200
12:00:19,0.509,15.681,7.975
12:00:19,0.509,15.679,7.625
12:00:19,0.486,15.679,7.625
12:00:19,0.495,15.679,7.750
12:00:19,0.509,15.679,7.975
12:00:19,0.509,15.678,8.025
12:00:19,0.551,15.678,8.650
12:00:19,0.535,15.676,8.400
12:00:19,0.535,15.679,7.650
12:00:19,0.489,15.678,7.650
12:00:19,0.488,15.679,7.650
12:00:19,0.488,15.679,7.650
12:00:19,0.488,15.680,7.650
12:00:19,0.486,15.680,7.625
12:00:19,0.491,15.680,7.700
12:00:19,0.555,15.679,8.675
12:00:19,0.555,15.678,8.325
12:00:19,0.531,15.679,8.325
12:00:19,0.518,15.676,8.100
12:00:19,0.510,15.676,7.975
12:00:19,0.510,15.678,7.950
12:00:19,0.508,15.679,7.950
12:00:19,0.486,15.679,7.625
12:00:19,0.486,15.679,7.750
12:00:19,0.493,15.678,7.750
12:00:19,0.485,15.679,7.625
12:00:19,0.495,15.679,7.750
12:00:19,0.495,15.679,7.950
12:00:19,0.511,15.679,8.025
12:00:19,0.511,15.676,8.600
12:00:19,0.549,15.676,8.600
12:00:19,0.514,15.680,8.075
12:00:19,0.514,15.680,7.750
12:00:19,0.493,15.679,7.750
12:00:19,0.490,15.679,7.700
12:00:19,0.491,15.679,7.700
12:00:19,0.491,15.679,7.650
12:00:19,0.488,15.679,7.650
12:00:19,0.488,15.679,7.650
12:00:19,0.535,15.676,8.400
12:00:19,0.539,15.676,8.450
12:00:19,0.539,15.679,8.075
12:00:19,0.515,15.678,8.075
12:00:19,0.511,15.678,8.025
12:00:19,0.508,15.678,7.950
12:00:19,0.508,15.679,7.700
12:00:19,0.490,15.679,7.700
12:00:19,0.494,15.679,7.750
12:00:19,0.494,15.679,7.575
12:00:19,0.484,15.679,7.575
12:00:19,0.500,15.679,7.825
12:00:19,0.504,15.679,7.900
12:00:19,0.504,15.679,7.900
12:00:19,0.505,15.679,7.900
12:00:19,0.538,15.675,8.450
12:00:19,0.501,15.675,7.875
12:00:19,0.501,15.679,7.375
12:00:19,0.470,15.680,7.375
12:00:19,0.463,15.680,7.250
12:00:19,0.463,15.680,7.300
12:00:19,0.466,15.680,7.300
12:00:19,0.460,15.680,7.200
12:00:19,0.468,15.680,7.325
12:00:19,0.536,15.680,8.400
12:00:19,0.536,15.679,7.900
12:00:19,0.503,15.680,7.900
12:00:19,0.485,15.678,7.625
12:00:19,0.491,15.678,7.700
12:00:19,0.491,15.679,7.700
12:00:19,0.486,15.680,7.625
12:00:19,0.463,15.680,7.250
12:00:19,0.463,15.679,7.300
12:00:19,0.466,15.681,7.300
12:00:19,0.456,15.681,7.175
12:00:19,0.473,15.681,7.425
12:00:19,0.473,15.679,7.625
12:00:19,0.486,15.679,7.625
12:00:19,0.494,15.679,7.750
12:00:19,0.494,15.678,7.750
12:00:19,0.530,15.678,8.325
12:00:19,0.494,15.678,7.750
12:00:19,0.494,15.680,7.325
12:00:19,0.468,15.680,7.325
12:00:19,0.465,15.680,7.300
12:00:19,0.464,15.680,7.300
12:00:19,0.464,15.680,7.200
12:00:19,0.461,15.679,7.200
12:00:19,0.464,15.679,7.300
12:00:19,0.530,15.680,8.325
12:00:19,0.530,15.680,7.825
12:00:19,0.500,15.679,7.825
12:00:19,0.483,15.680,7.575
12:00:19,0.484,15.680,7.575
12:00:19,0.484,15.679,7.575
12:00:19,0.484,15.679,7.575
12:00:19,0.456,15.680,7.175
12:00:19,0.456,15.680,7.300
12:00:19,0.465,15.680,7.300
12:00:19,0.459,15.680,7.200
12:00:19,0.471,15.680,7.375
12:00:19,0.479,15.680,7.500
12:00:19,0.479,15.679,7.525
12:00:19,0.480,15.679,7.525
12:00:19,0.528,15.676,8.275
12:00:19,0.485,15.676,7.625
12:00:19,0.485,15.680,7.625
12:00:19,0.463,15.679,7.250
12:00:19,0.456,15.679,7.175
12:00:19,0.456,15.681,7.175
12:00:19,0.458,15.680,7.175
